flux,norm,wave
22370.60584200868,0.9511653566286125,3000.0
16588.771547659242,0.702052483212472,3001.0
14672.840231596723,0.6181450871262875,3002.0
15824.13351912306,0.6636816167548341,3003.0
19735.684648516035,0.8241331023175298,3004.0
22839.20734060164,0.9496688217363152,3005.0
21949.81549980627,0.9088824275528442,3006.0
18960.103429115232,0.781883295740554,3007.0
17346.601029624726,0.7124883988613061,3008.0
18908.895577462677,0.7736216157837456,3009.0
22362.71976133997,0.9114272839491495,3010.0
24027.674449255333,0.9756165894804204,3011.0
22537.34387279509,0.9117471180267191,3012.0
21254.80166750173,0.8567740520856943,3013.0
21388.711794571598,0.859140073899359,3014.0
21521.380766421724,0.8614920734299255,3015.0
20946.50558572326,0.8356519897714602,3016.0
19217.011738131205,0.7641217594952424,3017.0
16654.86374879499,0.6601004014719554,3018.0
13285.29997134033,0.5248812809088407,3019.0
9487.15816837208,0.3736582140945454,3020.0
9596.348158632629,0.376808074418782,3021.0
15784.351119509884,0.6179355403154732,3022.0
21743.459615724452,0.8487368250637252,3023.0
22271.89050996833,0.8668709956969328,3024.0
19361.990722776933,0.7514926511546689,3025.0
18752.21942101828,0.7258191611712117,3026.0
22569.80873821724,0.87121968037514,3027.0
25607.859863623173,0.9858696612580975,3028.0
25010.342079492475,0.960359865001292,3029.0
22614.155017640387,0.8661318124581772,3030.0
21452.211354643678,0.8195688217471911,3031.0
23206.033338298133,0.8843901077889426,3032.0
25688.267229423804,0.976622305760951,3033.0
26901.367530160987,1.0203136918502604,3034.0
27769.97112359395,1.0508007786539748,3035.0
25415.77208439264,0.9595140892035926,3036.0
20048.659326626374,0.7551850605013486,3037.0
19204.532517195155,0.721785482312991,3038.0
22805.067322458,0.8552397766623181,3039.0
24043.954114803037,0.8997664129145425,3040.0
22264.438194634102,0.8314146166601587,3041.0
21057.88568467001,0.7847238162719011,3042.0
22386.425818183514,0.8325236393159138,3043.0
24531.570012725635,0.9104580822377848,3044.0
26224.11303614351,0.9713388138295216,3045.0
25472.536240602025,0.941649863825328,3046.0
21412.99430180571,0.7900479794618614,3047.0
20123.17306214259,0.7410411090791458,3048.0
23390.668183280624,0.8597430978857714,3049.0
25854.437318938486,0.9485305937384563,3050.0
27204.464797413457,0.9962218717673943,3051.0
28277.13226205549,1.0336174577666164,3052.0
26084.73790179105,0.9517612018088256,3053.0
23341.79375026113,0.8501601902595755,3054.0
23885.559216873837,0.8684292731425851,3055.0
23751.865583524122,0.8620575788861269,3056.0
19947.71698133213,0.7227328210499687,3057.0
16427.451405382733,0.5941647101794416,3058.0
16436.033654925977,0.5934598557416638,3059.0
20015.95592432301,0.7214951806263001,3060.0
24378.917213463326,0.8772814198261576,3061.0
26280.514050932536,0.9441260491982767,3062.0
24626.82147653669,0.8832422170779156,3063.0
21302.98062082189,0.7627644322996228,3064.0
19833.40334774228,0.7089714217676494,3065.0
18619.28637487873,0.6644744878873547,3066.0
17478.113052618646,0.6227239110976767,3067.0
19452.41928648189,0.6919294554139075,3068.0
23503.36894441148,0.8346541450050183,3069.0
26008.1146731568,0.9220917796991409,3070.0
25292.945393635804,0.8952693082057868,3071.0
22808.600408425908,0.8060123080939918,3072.0
22719.222871442147,0.8015388248053548,3073.0
23937.36641915333,0.8431297139735173,3074.0
23047.478694163154,0.8104511508632105,3075.0
23707.710000634088,0.8322934146366,3076.0
25236.256059183805,0.8844897983934265,3077.0
23945.530142811407,0.8378583744313919,3078.0
23374.018158762134,0.8164969813046621,3079.0
25015.2856230124,0.8723647407296418,3080.0
26162.301643651957,0.9108272082737849,3081.0
26344.418770785727,0.9156123685945698,3082.0
26573.561440358182,0.9220000588892204,3083.0
28236.343437781696,0.9780083732592318,3084.0
30325.855831009063,1.0485629225457604,3085.0
28564.290636925343,0.9859302179202311,3086.0
23395.228717020836,0.8060926005396829,3087.0
20468.88254395357,0.7040117288986443,3088.0
20735.737292682257,0.7119118113321744,3089.0
21452.003307904266,0.7351703490342341,3090.0
21762.59617599436,0.7444513499822346,3091.0
21003.571430622833,0.7171598454166487,3092.0
20118.09802540804,0.6856433589168154,3093.0
21445.132430318285,0.7294904262171658,3094.0
23609.90121672895,0.8015952877954707,3095.0
23878.370898432506,0.8091444383584724,3096.0
23105.972948123595,0.7814404575417855,3097.0
22021.747593017248,0.7432984566964285,3098.0
18890.168386443325,0.6363210613490825,3099.0
15633.308608184128,0.5255441958896423,3100.0
15495.936106272251,0.5198553890340588,3101.0
18628.442248939962,0.6236427015040471,3102.0
23830.925276222886,0.7961275065192559,3103.0
27314.440385566293,0.9105503651122678,3104.0
26817.807884008358,0.8920559213999913,3105.0
25948.71696324558,0.8612489640833991,3106.0
27772.687463350918,0.9197320342860834,3107.0
30884.469708465684,1.0204703529341657,3108.0
31441.180755332036,1.03648226532917,3109.0
29240.199364031803,0.9616826693767406,3110.0
28552.51552984963,0.9368490468026486,3111.0
30305.88040650678,0.9919984399955266,3112.0
31055.88403970647,1.0140785429902885,3113.0
29965.52921753065,0.9760627791356592,3114.0
30751.11488671105,0.9991460612555968,3115.0
30780.432232743155,0.9975601332843993,3116.0
27134.81417535205,0.87714469686594,3117.0
24369.42437489059,0.7856943577065448,3118.0
23440.167483714282,0.753732566956077,3119.0
22418.784052718715,0.718954395216221,3120.0
21398.066924030045,0.6843548377125932,3121.0
21962.336444426892,0.700467388459434,3122.0
25262.265743880205,0.8034698908916091,3123.0
27619.82373886649,0.87597509736283,3124.0
26365.984100518424,0.8338238081980004,3125.0
25215.445014663197,0.7951380998843552,3126.0
25378.47394754176,0.7979459904438521,3127.0
24369.31165460921,0.7639589793752737,3128.0
23328.122592117084,0.7291423772760922,3129.0
23430.75720731288,0.7301496916007392,3130.0
24939.813273033407,0.7748173504588525,3131.0
26429.918772883706,0.8185973199558102,3132.0
25794.662485291046,0.7964540920249421,3133.0
25437.20294794642,0.7829697492929841,3134.0
26965.584068131742,0.8274062037515826,3135.0
