flux,norm,wave
31042.02437815415,0.9741821781862725,3000.0
28298.71370846929,0.8883330048259018,3001.0
26886.655700279112,0.844202681340415,3002.0
26917.47673170813,0.8453315174605784,3003.0
29093.90445367843,0.9138175376785326,3004.0
30840.81021695674,0.9687909522127273,3005.0
30299.83037378576,0.9518607479204564,3006.0
29010.27347432576,0.9113729680521072,3007.0
28913.809227066813,0.9083285597993076,3008.0
30415.472535430006,0.9554497936541632,3009.0
31613.864847466288,0.9929992392516683,3010.0
31748.876078821275,0.997103285897076,3011.0
31130.132663611574,0.9774977197125047,3012.0
31130.241698867656,0.9772886640381986,3013.0
31977.074331199048,1.0036154942858422,3014.0
32059.061593654435,1.0058899165850501,3015.0
31521.04643685625,0.9886763152140281,3016.0
30867.10211654437,0.9678011591421422,3017.0
29789.554796632157,0.9336284437265665,3018.0
28175.570315727404,0.8826441636595603,3019.0
25813.525930835443,0.8082511451295615,3020.0
24907.015282099343,0.7794531586182226,3021.0
26862.044376158414,0.8401563220039416,3022.0
28716.713675204,0.89761880345398,3023.0
29318.97573174543,0.9158528961799846,3024.0
29215.72140589209,0.9120043849282753,3025.0
29351.03722098995,0.9155686317558214,3026.0
30446.879068576625,0.9490328213647826,3027.0
31602.70520954194,0.9842777544213037,3028.0
32149.835570893443,1.0004864038012145,3029.0
32086.66974874823,0.9976547538515279,3030.0
32078.432343777407,0.9964975704863208,3031.0
32567.478390463,1.0107391893612974,3032.0
33385.596432950224,1.035119456178802,3033.0
34165.537890744905,1.0582312081133514,3034.0
34858.004720155455,1.0785505854586666,3035.0
34127.679089790734,1.0548125212701056,3036.0
32141.13306705605,0.9923050084017645,3037.0
32001.086009003906,0.986845722617648,3038.0
33607.247978644096,1.0351498570251514,3039.0
33744.036449526284,1.0380979666849055,3040.0
32687.16691142352,1.0043267844083474,3041.0
32795.80115519498,1.0063707544713052,3042.0
34144.20298070563,1.0463678942477326,3043.0
35021.936560331415,1.0718179684074618,3044.0
35487.87560334452,1.0845766228379004,3045.0
35515.33226362468,1.0838807787176294,3046.0
34163.852867165,1.0411277698922758,3047.0
33193.40875008666,1.0100593244080625,3048.0
33565.669399580984,1.0198459922468472,3049.0
33293.48788054655,1.0100185906817882,3050.0
33157.27362307863,1.0043066650200583,3051.0
33926.17659362198,1.025951202163083,3052.0
33037.17583117578,0.9974379329838756,3053.0
30939.00594038109,0.9325401854058166,3054.0
30492.89339204003,0.9175405230124392,3055.0
30770.991021736227,0.9243167772858942,3056.0
30115.429648016132,0.903043344974818,3057.0
29787.993940699747,0.8916379570912791,3058.0
30603.454389334613,0.9143936683618623,3059.0
32366.952737115123,0.9653123968516958,3060.0
34217.70255500817,1.0186106243708455,3061.0
35038.78912568494,1.0410841548294147,3062.0
34646.08923849982,1.027445039613225,3063.0
33413.217408288416,0.988959901826364,3064.0
32451.835966600298,0.9586148940316227,3065.0
31157.400801715114,0.9185425425026568,3066.0
30938.13042046071,0.9102360862058338,3067.0
32637.464333107004,0.9582685390360166,3068.0
34763.999974260114,1.0185924181767854,3069.0
36206.57940700563,1.058637440352708,3070.0
35729.286850239245,1.04246735451144,3071.0
34449.950512494266,1.0029852002702717,3072.0
34868.75299241078,1.0129773197085725,3073.0
35558.54982496481,1.030752603176271,3074.0
34793.321423467,1.0063365022132622,3075.0
34789.615941021795,1.0039772815293375,3076.0
35205.27420378175,1.013675632758719,3077.0
34849.399506733265,1.001137760248821,3078.0
35146.16599035667,1.0073355055573943,3079.0
35674.96114740168,1.0201119750531107,3080.0
35782.637243470665,1.020787806423311,3081.0
36183.23853045228,1.0297697403698978,3082.0
36531.149897059135,1.0371856506514885,3083.0
36791.080154865,1.0420467320910247,3084.0
37006.99816359855,1.0456134993919963,3085.0
35307.73347864549,0.9951559033340976,3086.0
31775.883380460986,0.8933966160648835,3087.0
30114.560383449152,0.8445787280339642,3088.0
30914.42835889465,0.8648353962900109,3089.0
31943.356683819115,0.891360169654592,3090.0
31965.025134441235,0.8896928498791834,3091.0
31123.345430608573,0.8640438191487261,3092.0
31048.380537523848,0.8597359498705633,3093.0
32645.35137713911,0.901605272328876,3094.0
34297.67667370893,0.9447593629348053,3095.0
34138.15956969669,0.9378871517603395,3096.0
33343.99228265476,0.9136392645972666,3097.0
33115.63130834953,0.9049606485952125,3098.0
32175.4342770282,0.8769069550494843,3099.0
30825.803876871698,0.83785529074414,3100.0
31120.184733425653,0.8435590108642173,3101.0
32422.389389512675,0.8764564214485425,3102.0
34362.7731960718,0.9263582082817953,3103.0
35726.66216885558,0.9604664102594259,3104.0
35811.46153502192,0.9600734136862918,3105.0
35852.776217667364,0.9584989393417862,3106.0
36743.16664094498,0.9795481392862009,3107.0
38400.978831410575,1.0208592662585505,3108.0
38698.88136019426,1.0258657042896742,3109.0
37961.35802992562,1.0034520281713097,3110.0
37404.60173016248,0.9859095076165135,3111.0
37711.18370950573,0.991137285520173,3112.0
38271.259425886135,1.0029577325342152,3113.0
37678.06647358354,0.9845537307916107,3114.0
38578.52672172549,1.0051530887602869,3115.0
39099.40177194956,1.0157512778310274,3116.0
