flux,norm,wave
31284.659921797534,0.9825757846460864,3000.0
27442.996592775966,0.8593890085219122,3001.0
25466.175151953594,0.7951945526993969,3002.0
25325.4741895045,0.7885801455785245,3003.0
28038.964249332264,0.8706735966489955,3004.0
30583.38135490292,0.9471310191246659,3005.0
30106.432650149145,0.9299089737026065,3006.0
28232.438575103617,0.8697831294985107,3007.0
27789.21435491554,0.8539739448045409,3008.0
29442.903607966313,0.9025650788290194,3009.0
31468.754402709004,0.9623437257973805,3010.0
32133.296817189952,0.9803506533529,3011.0
31134.820879866387,0.9476985468447165,3012.0
30497.066748916695,0.9261925521561669,3013.0
30753.84115587418,0.9319296579987134,3014.0
30648.5709225514,0.9267342887733263,3015.0
30070.201104368778,0.9073247694862882,3016.0
29133.732812672177,0.8772506734088139,3017.0
27903.06933962667,0.8384939484125538,3018.0
25760.463133444384,0.7725751958675877,3019.0
22541.282635172432,0.6747193346712421,3020.0
22350.263368807457,0.6677324007954485,3021.0
27159.216444757018,0.8098968282935102,3022.0
31017.86049851689,0.9232809825605823,3023.0
31018.15126209415,0.9216457811211057,3024.0
29309.701825293072,0.8693640090506921,3025.0
28996.30878368908,0.8585996600917467,3026.0
31188.55422448225,0.9219686659334467,3027.0
32936.164759797364,0.9720343722100914,3028.0
32552.42160027028,0.9591662920222245,3029.0
31102.22454329648,0.9149934466537,3030.0
30433.06229012044,0.8939260849255657,3031.0
31466.973103599466,0.9228974300189531,3032.0
33168.217180595915,0.9713500993255442,3033.0
34381.01657620972,1.0054022273554828,3034.0
35360.9821587102,1.0325825754560447,3035.0
34251.58917798576,0.998785020077758,3036.0
31170.520422352427,0.907689370805822,3037.0
30626.77362630114,0.8906499292057298,3038.0
32685.629306947554,0.949260770897687,3039.0
32967.083031415386,0.9561851885874659,3040.0
31250.88531338588,0.9052450383919857,3041.0
30469.55103217473,0.8814980779904289,3042.0
31720.92500451167,0.9165610855341245,3043.0
33111.166061140335,0.955561616348096,3044.0
34308.019660806924,0.9889094792239107,3045.0
34767.11301885102,1.0009533424122832,3046.0
33165.29464722768,0.9537194869844036,3047.0
32361.63849768788,0.9295351111482347,3048.0
33765.12052523163,0.9687431480316316,3049.0
34635.44263483156,0.9925955017620395,3050.0
35103.14065851252,1.0048808545845158,3051.0
35711.526965515935,1.0211734402649382,3052.0
34202.129732523106,0.9769488590785336,3053.0
32101.3505222175,0.915955370632099,3054.0
32190.383714680298,0.9175164880437322,3055.0
32185.433289383185,0.9164057995175182,3056.0
30006.079559437643,0.853457991128514,3057.0
28539.267755657318,0.8108928494705787,3058.0
29389.196710874672,0.8341786910542863,3059.0
31784.912679789428,0.9012510036372408,3060.0
34278.05378080783,0.9709492772243814,3061.0
35054.31682472497,0.991926478719905,3062.0
33514.75346232225,0.947399588439143,3063.0
30817.98605070708,0.8702857237336074,3064.0
29331.38951623578,0.8274687477857313,3065.0
27854.137542650897,0.7850017276289836,3066.0
27049.858979381173,0.7615669253551132,3067.0
28922.07085492576,0.8134568666111891,3068.0
32159.292002046343,0.9035938461716245,3069.0
34106.700229903494,0.957342556414706,3070.0
33457.92609555966,0.9381806141196877,3071.0
31846.020696525316,0.8920741545162441,3072.0
32589.496274365392,0.9119688811390138,3073.0
34009.026824936365,0.950716598365566,3074.0
33164.802880894415,0.9261607621616726,3075.0
33470.7815959758,0.9337361162863008,3076.0
34491.383274889486,0.9612031777066942,3077.0
33555.77893425658,0.9341461034793921,3078.0
33434.983373507945,0.9297962331641563,3079.0
34450.181371750296,0.9570031018092284,3080.0
34642.06798605446,0.9612945035048587,3081.0
34631.93374113477,0.9599653254536504,3082.0
35167.521165084036,0.9737371514414269,3083.0
36391.66056188213,1.0065091877871744,3084.0
37181.85209585405,1.0272051200932175,3085.0
34962.695269399264,0.9647958684577057,3086.0
30541.437325013994,0.8418178970015425,3087.0
28410.34623051715,0.7821622193447573,3088.0
29061.277341242403,0.7991343518664248,3089.0
29902.10944523691,0.8212674007010936,3090.0
30012.747007259037,0.8233011552010923,3091.0
28993.629497237052,0.7943612409705862,3092.0
