flux,norm,wave
32319.23375084173,0.9818717369631804,3000.0
29004.18604893253,0.8788147386191472,3001.0
27143.149550730443,0.8202814383392464,3002.0
26921.005488084058,0.8114886931502893,3003.0
29437.40874272468,0.8851184589888554,3004.0
31806.724852098145,0.9540101374849957,3005.0
31394.993519188956,0.939393989997266,3006.0
29708.58201017541,0.8868359824098198,3007.0
29357.963003358236,0.8743423371280271,3008.0
30919.949265003284,0.9187732087001931,3009.0
32644.5574148808,0.9678623712971655,3010.0
33124.71305650517,0.9799571540718337,3011.0
32289.168555392596,0.9531964287097093,3012.0
31936.00538161516,0.9407944164934224,3013.0
32343.15294732449,0.9508295668982859,3014.0
32215.010269455117,0.9451526526196262,3015.0
31596.891070025064,0.9251840984296528,3016.0
30731.37315479229,0.8980949477541115,3017.0
29649.96437395465,0.8648422514828811,3018.0
27825.976175777818,0.8101233041679886,3019.0
25061.25377373383,0.7282938943791674,3020.0
24844.5086474775,0.7206961821601098,3021.0
28849.86663948696,0.8354066828199928,3022.0
31983.672331219463,0.9245465850682492,3023.0
32013.02225261044,0.9238194832775011,3024.0
30740.082085745267,0.8856022122784709,3025.0
30528.789157197563,0.8780704628310849,3026.0
32365.587722122164,0.9293984171026708,3027.0
33917.032251979195,0.9724047617519298,3028.0
33725.9429313159,0.9654192062988229,3029.0
32623.719028417465,0.9324366716096036,3030.0
32131.49472072662,0.9169843803140095,3031.0
32976.76227600864,0.9397122563322298,3032.0
34434.495152021904,0.9798212512590606,3033.0
35561.36190706607,1.0104336906375204,3034.0
36441.06095342938,1.033966442160289,3035.0
35486.984667480116,1.0054949311979224,3036.0
32845.088056774606,0.929363457954345,3037.0
32398.879467766943,0.9154997078774407,3038.0
34209.554506259235,0.9653772186197653,3039.0
34396.273315640574,0.9693719382712076,3040.0
32862.538539907015,0.9249479057818197,3041.0
32288.618034516505,0.9076326190541611,3042.0
33493.702437727174,0.940319198760957,3043.0
34689.12133093524,0.9726658397339216,3044.0
35652.166743014015,0.9984375386364264,3045.0
36046.400714993135,1.0082484315856821,3046.0
34730.11505295087,0.9702603822235696,3047.0
34052.427897345246,0.9501934244919366,3048.0
35155.245427821945,0.979808165654694,3049.0
35662.0123382975,0.9927697924924248,3050.0
35917.247875889065,0.9987160809639285,3051.0
36528.6940836734,1.0145503486168022,3052.0
35284.14059965968,0.9788662287428164,3053.0
33335.21553744107,0.9237511270279275,3054.0
33299.010707001995,0.9217098326335448,3055.0
33290.430341026266,0.9204420129177282,3056.0
31444.148572439448,0.8684276750778729,3057.0
30330.817853477853,0.8367526234456304,3058.0
31275.35970091775,0.8618595059590413,3059.0
33504.2409001848,0.9222674960031044,3060.0
35752.95956659956,0.9830905786219272,3061.0
36452.462554503465,1.0012303084356935,3062.0
35222.060688549995,0.9663808674113575,3063.0
32992.994280235755,0.9042370861080521,3064.0
31579.492444806005,0.8645558074757396,3065.0
30003.144332208085,0.8205063618089422,3066.0
29377.082245886493,0.8025107096920409,3067.0
