wl,flux,bflux
3000.0,0.75884,30929.20476034718
3001.0,0.677175,27662.318016976726
3002.0,0.6386569999999999,26147.101843207627
3003.0,0.640193,26268.431750843243
3004.0,0.697446,28681.39499319442
3005.0,0.739341,30471.936007001303
3006.0,0.718921,29696.21633373836
3007.0,0.6834720000000001,28294.66039923109
3008.0,0.682834,28330.994832338576
3009.0,0.7251989999999999,30155.458276443704
3010.0,0.75245,31357.942032631563
3011.0,0.751065,31369.50911156762
3012.0,0.732629,30667.17130844894
3013.0,0.731171,30673.76673494952
3014.0,0.757123,31832.610552055023
3015.0,0.758962,31980.307723059595
3016.0,0.742104,31338.86729014677
3017.0,0.724801,30675.549487641998
3018.0,0.690871,29303.851384271115
3019.0,0.645364,27433.788002726407
3020.0,0.585819,24957.261456626286
3021.0,0.553593,23636.089740577376
3022.0,0.583276,24958.00366939086
3023.0,0.620117,26592.502275997802
3024.0,0.642454,27610.646133360075
3025.0,0.649551,27976.66150427544
3026.0,0.653524,28209.241574423562
3027.0,0.672538,29093.305686932585
3028.0,0.698447,30279.95391433929
3029.0,0.719865,31276.450683937528
3030.0,0.726009,31612.01641668447
3031.0,0.727713,31755.08348424317
3032.0,0.73497,32141.401577035173
3033.0,0.7478739999999999,32776.67156758516
3034.0,0.7644310000000001,33574.92601071122
3035.0,0.7832100000000001,34474.224175239135
3036.0,0.766346,33804.91293980037
3037.0,0.7179409999999999,31738.14049695593
3038.0,0.714808,31667.8858081623
3039.0,0.752088,33391.383734411094
3040.0,0.750788,33405.526450386
3041.0,0.722341,32209.030635748823
3042.0,0.730278,32633.011013465315
3043.0,0.769407,34455.4365462915
3044.0,0.789944,35451.10485034162
3045.0,0.796164,35806.92332982015
3046.0,0.791896,35691.33347745764
3047.0,0.752112,33970.85308094317
3048.0,0.718295,32512.86533776539
3049.0,0.718672,32599.48587072979
3050.0,0.706554,32118.27172043917
3051.0,0.701936,31976.45144291986
3052.0,0.7214,32933.204415574895
3053.0,0.69648,31863.30086437279
3054.0,0.636767,29193.494747849334
3055.0,0.618913,28435.294558590915
3056.0,0.627141,28874.539831853792
3057.0,0.621771,28688.06494748277
3058.0,0.6205189999999999,28691.01801815627
3059.0,0.636832,29507.67556624451
3060.0,0.672499,31226.274951055046
3061.0,0.712478,33152.59880901413
3062.0,0.733471,34201.55238014822
3063.0,0.731305,34172.54594182544
3064.0,0.7111,33298.491905309915
3065.0,0.694465,32588.06045523767
3066.0,0.666201,31327.58144879186
3067.0,0.663172,31250.745314357686
3068.0,0.701914,33145.90548741218
3069.0,0.747891,35391.1968832898
3070.0,0.782103,37087.79648726598
3071.0,0.769125,36548.81669615758
3072.0,0.7344470000000001,34974.00317378571
3073.0,0.738097,35221.349673795026
3074.0,0.747324,35736.196965598865
3075.0,0.726445,34810.33257787669
3076.0,0.7186520000000001,34508.75440509702
3077.0,0.7182729999999999,34562.454783515386
3078.0,0.711583,34311.85357927053
3079.0,0.7230449999999999,34937.08802166901
3080.0,0.733179,35500.40763519677
3081.0,0.734042,35616.01815851864
3082.0,0.7448779999999999,36216.78708886226
3083.0,0.751632,36620.944371585014
3084.0,0.7514569999999999,36688.25926954267
3085.0,0.752141,36797.652898875196
3086.0,0.711555,34884.01008527876
3087.0,0.6283810000000001,30870.04324927717
3088.0,0.589296,29009.693621023725
3089.0,0.607102,29947.87151272971
3090.0,0.631711,31226.016087468346
3091.0,0.630107,31210.841677687895
3092.0,0.608622,30208.63174234289
3093.0,0.608993,30289.153536980324
3094.0,0.644989,32145.32113332007
3095.0,0.681779,34048.57208474578
3096.0,0.677266,33892.497935471394
3097.0,0.65761,32976.2247121511
3098.0,0.652729,32798.41483284478
3099.0,0.636645,32055.599319742763
3100.0,0.610121,30782.817386628936
3101.0,0.617263,31206.686988440488
3102.0,0.641782,32512.411476754434
3103.0,0.674567,34242.871595920056
3104.0,0.700332,35623.09895957528
3105.0,0.707741,36073.13846610971
3106.0,0.711447,36335.67060839837
3107.0,0.721427,36920.13510371203
3108.0,0.7466430000000001,38288.05966204072
3109.0,0.751909,38636.192716868296
3110.0,0.741217,38163.86075768276
3111.0,0.728545,37587.238112152634
3112.0,0.729072,37690.40175449265
3113.0,0.734329,38038.77775274736
3114.0,0.715395,37132.69885586387
3115.0,0.732637,38104.250025378686
3116.0,0.7457239999999999,38862.958739672344
3117.0,0.700539,36581.5788981588
3118.0,0.6587850000000001,34470.32944735754
3119.0,0.595442,31218.49904120219
3120.0,0.541607,28452.921350032157
3121.0,0.557098,29325.36687948224
3122.0,0.604457,31882.013891344002
3123.0,0.657877,34769.043257237885
3124.0,0.675497,35771.60160466655
3125.0,0.657571,34891.8308991312
3126.0,0.65752,34958.71372493241
3127.0,0.650432,34650.77651427634
3128.0,0.6381859999999999,34066.08019996195
3129.0,0.651296,34835.042809809995
3130.0,0.637446,34162.02535823562
3131.0,0.6264029999999999,33636.86715169589
3132.0,0.636451,34244.23062092844
3133.0,0.623163,33595.72810029098
3134.0,0.628636,33957.900765100894
3135.0,0.663405,35906.96898822967
3136.0,0.671404,36411.75246470575
3137.0,0.683769,37155.5717270401
3138.0,0.712561,38796.51421151058
3139.0,0.7290449999999999,39772.26688981579
3140.0,0.75503,41270.98208220009
3141.0,0.763519,41817.13416516034
3142.0,0.7037760000000001,38620.858937239034
3143.0,0.506271,27837.025205314007
3144.0,0.308603,17001.664790716375
3145.0,0.330996,18271.105447614318
3146.0,0.476254,26340.907154560547
3147.0,0.5683699999999999,31497.23938690035
3148.0,0.603054,33484.67141052825
3149.0,0.651158,36226.29808407406
3150.0,0.710071,39580.96072504141
3151.0,0.738958,41271.52664940644
3152.0,0.714503,39983.45352946485
3153.0,0.69922,39204.399104193006
3154.0,0.7085020000000001,39802.10117900943
3155.0,0.628016,35349.13844420028
3156.0,0.448541,25296.050846382677
3157.0,0.288507,16302.290790610077
3158.0,0.247229,13996.92528241228
3159.0,0.304685,17283.213997614417
3160.0,0.372369,21163.446955928015
3161.0,0.416636,23725.118061720492
3162.0,0.467018,26645.456484286413
3163.0,0.506057,28928.518367958735
3164.0,0.508825,29142.825688310117
3165.0,0.525509,30156.372094156668
3166.0,0.537327,30893.888308198202
3167.0,0.5310010000000001,30588.873012597713
3168.0,0.535267,30893.8542448766
3169.0,0.526734,30459.706931410918
3170.0,0.544115,31525.143291341235
3171.0,0.6042850000000001,35078.373392046065
3172.0,0.6498229999999999,37794.03260896916
3173.0,0.663151,38642.95830433897
3174.0,0.6597270000000001,38516.892399684286
3175.0,0.665955,38954.72768524543
3176.0,0.681588,39945.2178862026
3177.0,0.7155050000000001,42012.87148595803
3178.0,0.742985,43709.49985444369
3179.0,0.683067,40260.990902985664
3180.0,0.5818989999999999,34363.18388413436
3181.0,0.504083,29824.401251750714
3182.0,0.471375,27942.122517182634
3183.0,0.507811,30159.03106116227
3184.0,0.534683,31815.104862661436
3185.0,0.53151,31686.144267676864
3186.0,0.5667939999999999,33853.48964388444
3187.0,0.5928220000000001,35474.96906371858
3188.0,0.6048819999999999,36264.95652084837
3189.0,0.638637,38360.886607322944
3190.0,0.6433399999999999,38716.175365732655
3191.0,0.607107,36604.437891653695
3192.0,0.5891649999999999,35589.453918795385
3193.0,0.6234109999999999,37728.88802344606
3194.0,0.6447350000000001,39092.66045712974
3195.0,0.656478,39879.331591606635
3196.0,0.68511,41696.633510854255
3197.0,0.663734,40471.28759435722
3198.0,0.676275,41313.105316529654
3199.0,0.722841,44240.30536818827
3200.0,0.696549,42710.74266842019
3201.0,0.674085,41410.40779314578
3202.0,0.685439,42186.38696950301
3203.0,0.679764,41915.01653143313
3204.0,0.653837,40391.33601705087
3205.0,0.642039,39736.23030089905
3206.0,0.6681229999999999,41427.38226177774
3207.0,0.6596850000000001,40980.07788657489
3208.0,0.648925,40386.3927458846
3209.0,0.7158770000000001,44635.73022310979
3210.0,0.753814,47088.12506301032
3211.0,0.731646,45787.871537979765
3212.0,0.715954,44888.605799555255
3213.0,0.700968,44030.13570634201
3214.0,0.699783,44036.75871174512
3215.0,0.721715,45500.59834103285
3216.0,0.71964,45453.29610859017
3217.0,0.6850689999999999,43349.331837881386
3218.0,0.666846,42273.76626714535
3219.0,0.679417,43149.761051541325
3220.0,0.716683,45600.014299032795
3221.0,0.7467699999999999,47601.42185470862
3222.0,0.733272,46826.60245426961
3223.0,0.728219,46588.99417260723
3224.0,0.750907,48128.30446083268
3225.0,0.7639729999999999,49055.17160572194
3226.0,0.7725770000000001,49698.152467951884
3227.0,0.75775,48833.22374013011
3228.0,0.737211,47596.118770484194
3229.0,0.7425,48024.82330506719
3230.0,0.765336,49591.85433694106
3231.0,0.770721,50031.507576232936
3232.0,0.760234,49440.30959330641
3233.0,0.7484689999999999,48763.459795063936
3234.0,0.736599,48077.06264301693
3235.0,0.727905,47595.61214704261
3236.0,0.723725,47407.87727236366
3237.0,0.773483,50758.84560713761
3238.0,0.824469,54202.41431939645
3239.0,0.800828,52743.16614395323
3240.0,0.791331,52211.60976418519
3241.0,0.821183,54278.785490956754
3242.0,0.8396819999999999,55601.3829637216
3243.0,0.8475469999999999,56223.05399221952
3244.0,0.841181,55900.964352646435
3245.0,0.843017,56123.49335754864
3246.0,0.869251,57973.75003964098
3247.0,0.8662569999999999,57877.544625041905
3248.0,0.825459,55250.3852796529
3249.0,0.808733,54227.64537032345
3250.0,0.832699,55934.366212689296
3251.0,0.8522040000000001,57346.73019213163
3252.0,0.850677,57346.050751424555
3253.0,0.842002,56862.375386744534
3254.0,0.85065,57548.65159683641
3255.0,0.883717,59892.04564971069
3256.0,0.90811,61654.58915370797
3257.0,0.913491,62130.02915649127
3258.0,0.917219,62494.239015282496
3259.0,0.921827,62919.51209685687
3260.0,0.926283,63335.60447439193
3261.0,0.927043,63499.70886439526
3262.0,0.930362,63839.69052884038
3263.0,0.926275,63671.49282649444
3264.0,0.896178,61711.339737138645
3265.0,0.885036,61051.53214339762
3266.0,0.914744,63211.99000176255
3267.0,0.939321,65024.57405660566
3268.0,0.948813,65797.14221147487
3269.0,0.948752,65908.48966754678
3270.0,0.921189,64106.04438258861
3271.0,0.8759370000000001,61063.827250838985
3272.0,0.8577030000000001,59897.44855104683
3273.0,0.8761399999999999,61292.09697766332
3274.0,0.903261,63299.91718816469
3275.0,0.918205,64459.62597934569
3276.0,0.90245,63464.20690270977
3277.0,0.874862,61631.42034404741
3278.0,0.872991,61606.79861282555
3279.0,0.8833780000000001,62448.360717068965
3280.0,0.874898,61956.49101322411
3281.0,0.842491,59765.27516867652
3282.0,0.828319,58861.98170662822
3283.0,0.845366,60177.615518255305
3284.0,0.8645299999999999,61648.50498593528
3285.0,0.8799629999999999,62857.70432748551
3286.0,0.8876709999999999,63518.04179053716
3287.0,0.879566,63046.91039836754
3288.0,0.8756379999999999,62873.78791099547
3289.0,0.889917,64009.36541802516
3290.0,0.9005479999999999,64885.734000118304
3291.0,0.8947280000000001,64577.47594871732
3292.0,0.8901459999999999,64357.37322283729
3293.0,0.901045,65257.42303428162
3294.0,0.904598,65627.33704383507
3295.0,0.89523,65059.22029063615
3296.0,0.89165,64910.21631029681
3297.0,0.8864120000000001,64639.50674399945
