wl,flux,bflux
3000.0,0.596943,24330.520633145232
3001.0,0.453534,18526.675880697785
3002.0,0.402778,16490.03672738807
3003.0,0.423398,17372.888279696162
3004.0,0.5143399999999999,21151.442119962856
3005.0,0.586862,24187.514704230925
3006.0,0.563358,23270.43032731298
3007.0,0.494204,20459.264385288054
3008.0,0.4619180000000001,19165.121348620854
3009.0,0.502229,20883.84795720905
3010.0,0.574605,23946.348968915227
3011.0,0.606101,25314.84071555757
3012.0,0.572555,23966.621944407038
3013.0,0.545166,22870.566140923933
3014.0,0.551276,23177.943629627796
3015.0,0.5514560000000001,23236.6476526197
3016.0,0.5360229999999999,22636.117931538356
3017.0,0.500149,21167.665884421593
3018.0,0.4421600000000001,18754.57347040087
3019.0,0.361792,15379.421580817014
3020.0,0.267409,11392.249703159132
3021.0,0.261142,11149.663646458423
3022.0,0.394732,16890.327571211557
3023.0,0.522471,22405.144926913545
3024.0,0.536998,23078.479941477668
3025.0,0.479818,20666.130557351822
3026.0,0.46683,20150.629883811693
3027.0,0.542624,23473.358985018105
3028.0,0.6033649999999999,26157.839311394167
3029.0,0.593217,25773.891278744442
3030.0,0.547536,23840.912469026898
3031.0,0.527844,23033.435278271583
3032.0,0.5654319999999999,24727.236453877234
3033.0,0.615535,26976.7213907069
3034.0,0.6407079999999999,28140.83114691942
3035.0,0.66167,29124.44926651917
3036.0,0.612827,27032.911220465747
3037.0,0.496936,21968.13468794134
3038.0,0.47905,21223.182583854894
3039.0,0.557079,24733.327295983978
3040.0,0.5800850000000001,25810.275085606278
3041.0,0.537407,23962.863144783234
3042.0,0.514547,22992.912175836515
3043.0,0.5492630000000001,24596.99020638714
3044.0,0.594454,26677.905120749037
3045.0,0.627205,28208.109569234286
3046.0,0.61303,27629.71168144031
3047.0,0.526338,23773.25567058824
3048.0,0.492004,22270.041971114824
3049.0,0.552401,25057.31209018441
3050.0,0.595258,27059.019109318153
3051.0,0.617976,28151.682713081882
3052.0,0.639193,29180.307360693874
3053.0,0.5888100000000001,26937.50026124418
3054.0,0.520418,23859.3082708216
3055.0,0.523308,24042.825283791248
3056.0,0.52469,24157.53762610859
3057.0,0.46017,21231.91150260007
3058.0,0.398874,18442.789215115194
3059.0,0.40069,18566.011950779033
3060.0,0.468871,21771.177001863394
3061.0,0.552916,25727.95556225576
3062.0,0.593616,27680.151931970137
3063.0,0.569906,26630.66568329489
3064.0,0.510705,23914.648162707494
3065.0,0.481504,22594.776499087442
3066.0,0.45117,21215.916701192917
3067.0,0.426365,20091.656502319333
3068.0,0.468476,22122.455484747286
3069.0,0.551383,26092.17694971457
3070.0,0.602179,28555.691770655965
3071.0,0.580328,27577.184067151287
3072.0,0.523526,24930.049391663848
3073.0,0.523496,24980.775790760566
3074.0,0.548547,26230.903379107807
3075.0,0.527874,25295.059501013948
3076.0,0.5370189999999999,25786.968911059583
3077.0,0.5611149999999999,27000.196047815018
3078.0,0.534956,25795.068099367534
3079.0,0.530766,25646.28544683827
3080.0,0.564924,27353.527969167008
3081.0,0.5844699999999999,28358.723524143556
3082.0,0.588478,28612.44718259834
3083.0,0.5934,28911.579589611072
3084.0,0.620751,30306.82211999873
3085.0,0.653532,31973.31842607664
3086.0,0.6090869999999999,29860.512610848324
3087.0,0.495774,24355.549932074864
3088.0,0.43364,21347.104921500788
3089.0,0.444207,21912.387310625112
3090.0,0.468531,23159.888847079805
3091.0,0.477711,23662.270675758184
3092.0,0.4571020000000001,22688.016513843442
3093.0,0.435805,21675.39619861593
3094.0,0.462624,23056.51265987647
3095.0,0.508882,25413.961796461317
3096.0,0.5141319999999999,25728.76498829083
3097.0,0.4935640000000001,24750.045427879973
3098.0,0.471948,23714.50676089376
3099.0,0.418262,21059.835674000813
3100.0,0.358575,18091.409317841
3101.0,0.357156,18056.5747469773
3102.0,0.412711,20907.76907576529
3103.0,0.500549,25409.240497187366
3104.0,0.558717,28419.70805474693
3105.0,0.551198,28094.23472180182
3106.0,0.539158,27536.369531226992
3107.0,0.570597,29201.178123043323
3108.0,0.6260859999999999,32105.863339733212
3109.0,0.6363479999999999,32698.19082228528
3110.0,0.598511,30816.19885396782
3111.0,0.582815,30068.70705355776
3112.0,0.6103649999999999,31553.676546185972
3113.0,0.624714,32360.640809541517
3114.0,0.6024579999999999,31270.684708875564
3115.0,0.620097,32251.075400214904
3116.0,0.624444,32542.5243216471
3117.0,0.553505,28903.582567173824
3118.0,0.495341,25918.26993447563
3119.0,0.460238,24129.872534562244
3120.0,0.428802,22526.794485182967
3121.0,0.417251,21963.88903896773
3122.0,0.442992,23365.561318264594
3123.0,0.512428,27082.009704275864
3124.0,0.552083,29236.093022928486
3125.0,0.524756,27844.442068315806
3126.0,0.50651,26929.885157585344
3127.0,0.5077520000000001,27049.716306511433
3128.0,0.485975,25941.125824095972
3129.0,0.470432,25161.399515895286
3130.0,0.468723,25119.817226852592
3131.0,0.48764,26185.50980415641
3132.0,0.507973,27331.474946547154
3133.0,0.493156,26586.839858956802
3134.0,0.492602,26609.56393316678
3135.0,0.525708,28454.082879785718
3136.0,0.532421,28874.391065604468
3137.0,0.537833,29225.502485004672
3138.0,0.565811,30806.477624412517
3139.0,0.580875,31689.01169286087
3140.0,0.606161,33133.59703578466
3141.0,0.625501,34258.03318246431
3142.0,0.568106,31175.745815997016
3143.0,0.392437,21577.926961050132
3144.0,0.234112,12897.780473566982
3145.0,0.250268,13814.889056555185
3146.0,0.358682,19838.173033742678
3147.0,0.425753,23593.863435246385
3148.0,0.475088,26379.33845241893
3149.0,0.550441,30623.043475924133
3150.0,0.6050479999999999,33726.74158607358
3151.0,0.6042270000000001,33746.66859657911
3152.0,0.5599029999999999,31332.066599451584
3153.0,0.55006,30841.182705375144
3154.0,0.563226,31640.811513092074
3155.0,0.50863,28629.258310096542
3156.0,0.385694,21751.712853774166
3157.0,0.264754,14960.11083258701
3158.0,0.219264,12413.680535547392
3159.0,0.248495,14095.844108955791
3160.0,0.29105,16541.7132911785
3161.0,0.306793,17470.16615345149
3162.0,0.332393,18964.500762671705
3163.0,0.379249,21679.596690748243
3164.0,0.398104,22801.307871702476
3165.0,0.399643,22933.542551745173
3166.0,0.406007,23343.578324459086
3167.0,0.420165,24204.04825854964
3168.0,0.419409,24206.910784691467
3169.0,0.410097,23714.881578654164
3170.0,0.455534,26392.903382700053
3171.0,0.537751,31216.11552487015
3172.0,0.5924050000000001,34454.572841706715
3173.0,0.601105,35027.43033114581
3174.0,0.5828439999999999,34028.22627208161
3175.0,0.582325,34062.829769745025
3176.0,0.606625,35551.92843802657
3177.0,0.620146,36413.60186236424
3178.0,0.605607,35627.60900738249
3179.0,0.5406810000000001,31868.547042116214
3180.0,0.450508,26604.08291692133
3181.0,0.380593,22518.03442212406
3182.0,0.342883,20325.385934890764
3183.0,0.343325,20390.163543274044
3184.0,0.35188200000000003,20937.94403278771
3185.0,0.375547,22388.358490514278
3186.0,0.432687,25843.542580802598
3187.0,0.473592,28340.14518493681
3188.0,0.50157,30071.01259776604
3189.0,0.538009,32316.483765768673
3190.0,0.5224489999999999,31440.959840289208
3191.0,0.444759,26815.953682388783
3192.0,0.391093,23624.59803529308
3193.0,0.418797,25345.63092013959
3194.0,0.471707,28601.334790652436
3195.0,0.495743,30115.098268666807
3196.0,0.5105890000000001,31075.071751504966
3197.0,0.5152800000000001,31419.281024658056
3198.0,0.557085,34031.88240768759
3199.0,0.578276,35392.44014533547
3200.0,0.521518,31978.254358199014
3201.0,0.510494,31360.681095046115
3202.0,0.538107,33118.61468781081
3203.0,0.54408,33548.58773695303
3204.0,0.552975,34160.500299048086
3205.0,0.5686140000000001,35191.90712139825
3206.0,0.5917899999999999,36694.3071091662
3207.0,0.580903,36086.08682105097
3208.0,0.554854,34531.80500154109
3209.0,0.574505,35821.02818197496
3210.0,0.5764020000000001,36005.81769848965
3211.0,0.540957,33854.17213183824
3212.0,0.511367,32061.489539692735
3213.0,0.478548,30059.194402595484
3214.0,0.471859,29693.69208592569
3215.0,0.52218,32920.89320815077
3216.0,0.540864,34161.59683519053
3217.0,0.5096579999999999,32249.793474571103
3218.0,0.512303,32476.729679652217
3219.0,0.538866,34223.36965192196
3220.0,0.569765,36252.1395750819
3221.0,0.5853550000000001,37312.33216353491
3222.0,0.559417,35724.25711763185
3223.0,0.551762,35299.87078429169
3224.0,0.564815,36201.00529632193
3225.0,0.559898,35951.39156972891
3226.0,0.554631,35678.173180734884
3227.0,0.523853,33759.72386135055
3228.0,0.472822,30526.527777390573
3229.0,0.452501,29267.71793988715
3230.0,0.486537,31526.37800068505
3231.0,0.534035,34666.98863593124
3232.0,0.556145,36167.78646938889
3233.0,0.531361,34618.669257063375
3234.0,0.472623,30847.619366209554
3235.0,0.439729,28752.613230856907
3236.0,0.442938,29014.81963904275
3237.0,0.506997,33271.03820805622
3238.0,0.570218,37487.39162828148
3239.0,0.553925,36481.93907591804
3240.0,0.5616180000000001,37055.264930278434
3241.0,0.5892430000000001,38947.949968579276
3242.0,0.59192,39195.27940802124
3243.0,0.618387,41021.44859115383
3244.0,0.662353,44016.88987491209
3245.0,0.705029,46937.00174300063
3246.0,0.712679,47531.35078878402
3247.0,0.654975,43761.08336300523
3248.0,0.585465,39186.88489404318
3249.0,0.574997,38555.040297601154
3250.0,0.6160899999999999,41384.22608886974
3251.0,0.642513,43236.14962607201
3252.0,0.637062,42945.782927955064
3253.0,0.624113,42147.81875785009
3254.0,0.6401560000000001,43308.19327763993
3255.0,0.704209,47726.2716174263
3256.0,0.760796,51652.95482902337
3257.0,0.7789510000000001,52979.44735249502
3258.0,0.7898069999999999,53813.088732291
3259.0,0.797692,54446.649364323195
3260.0,0.791779,54138.747634502164
3261.0,0.789299,54064.65148537696
3262.0,0.804977,55236.00766458039
3263.0,0.795235,54663.895277188
3264.0,0.735056,50616.384849686314
3265.0,0.706349,48725.349791372064
3266.0,0.7488819999999999,51750.3492742231
3267.0,0.794141,54974.47652707315
3268.0,0.811014,56241.22297386006
3269.0,0.806662,56037.69382536491
3270.0,0.762096,53034.675837198716
3271.0,0.686113,47830.70666789379
3272.0,0.65617,45823.447995099
3273.0,0.693533,48517.46512339327
3274.0,0.73135,51252.511107602615
3275.0,0.737657,51784.834890951584
3276.0,0.700036,49229.57453969232
3277.0,0.6685800000000001,47099.46827456584
3278.0,0.676607,47748.019382820734
3279.0,0.6783239999999999,47952.54334502906
3280.0,0.673281,47678.84739235265
3281.0,0.663033,47034.745404892274
3282.0,0.65104,46264.18634642358
3283.0,0.663465,47228.941878215184
3284.0,0.691597,49316.87865401766
3285.0,0.708803,50631.36677386971
3286.0,0.707095,50596.774886055624
3287.0,0.680407,48771.27943033503
3288.0,0.6683479999999999,47989.66057062165
3289.0,0.707925,50919.16438674108
3290.0,0.756997,54542.68509939233
3291.0,0.7669100000000001,55352.14286334037
3292.0,0.773113,55895.911327386086
3293.0,0.8034020000000001,58185.71123594041
3294.0,0.8217459999999999,59616.538734800735
3295.0,0.8042020000000001,58443.92510993843
3296.0,0.7883760000000001,57392.089602250395
3297.0,0.7855800000000001,57286.57070070248
3298.0,0.784356,57295.266503227525
3299.0,0.777017,56856.288383882435
3300.0,0.78863,57804.69220459751
3301.0,0.783184,57503.56517723618
3302.0,0.726164,53407.98554586722
3303.0,0.716233,52767.398102622785
3304.0,0.743746,54887.72367014915
3305.0,0.718308,53100.65250767561
3306.0,0.676975,50130.23235097429
3307.0,0.654849,48574.18724879677
3308.0,0.643892,47842.51993186831
3309.0,0.658505,49011.285523207196
3310.0,0.668093,49809.168891513
3311.0,0.679455,50742.024110464685
3312.0,0.702641,52562.33494010702
3313.0,0.684592,51298.70637137901
3314.0,0.642119,48197.32178514624
3315.0,0.631977,47516.10251489125
3316.0,0.634551,47790.060871537375
3317.0,0.633217,47769.91752718703
3318.0,0.647437,48924.86970032688
3319.0,0.6554180000000001,49611.24513504423
3320.0,0.6352260000000001,48163.6056307831
3321.0,0.612345,46506.6684757465
3322.0,0.560405,42633.28011344441
3323.0,0.507784,38694.81872086492
3324.0,0.5394359999999999,41175.620665756076
3325.0,0.594121,45425.62610669556
3326.0,0.5943189999999999,45516.702445248986
3327.0,0.567103,43504.84715279324
3328.0,0.55493,42642.02306344095
3329.0,0.546107,42033.98878209036
3330.0,0.5628340000000001,43393.61373636426
3331.0,0.619326,47828.50550930788
3332.0,0.641885,49653.06937598257
3333.0,0.606178,46968.835255783204
3334.0,0.565338,43877.100171814745
3335.0,0.541335,42083.83785885681
3336.0,0.509789,39697.079524118744
3337.0,0.492675,38427.918616282754
3338.0,0.513871,40147.45879028784
3339.0,0.519592,40661.50018933083
3340.0,0.495783,38862.33931001614
3341.0,0.495324,38890.40112731419
3342.0,0.520275,40916.74988396998
3343.0,0.556712,43854.407958219424
3344.0,0.5919,46703.01158033668
3345.0,0.6129220000000001,48441.213300052
3346.0,0.6029979999999999,47735.15198149938
3347.0,0.5718409999999999,45342.94712773448
3348.0,0.519912,41292.92928626946
3349.0,0.468825,37296.44105160053
3350.0,0.506875,40389.42422848897
