wl,flux,bflux
3000.0,0.767563,31284.741438862427
3001.0,0.6760079999999999,27614.64655077403
3002.0,0.62943,25769.341466812668
3003.0,0.626387,25701.94325635464
3004.0,0.688959,28332.38016006434
3005.0,0.740513,30520.239981757477
3006.0,0.721847,29817.079584349372
3007.0,0.680541,28173.321632419644
3008.0,0.676262,28058.320510265963
3009.0,0.719072,29900.683390019745
3010.0,0.7551979999999999,31472.46342901095
3011.0,0.760055,31744.9917754023
3012.0,0.737908,30888.145358530634
3013.0,0.7298020000000001,30616.335044332493
3014.0,0.7468670000000001,31401.40551162979
3015.0,0.744557,31373.325643916403
3016.0,0.726971,30699.80446512253
3017.0,0.706976,29921.147010800465
3018.0,0.6743939999999999,28604.96612311724
3019.0,0.624714,26555.976841495998
3020.0,0.555656,23672.247011351865
3021.0,0.533111,22761.594596913157
3022.0,0.595661,25487.949827719687
3023.0,0.653697,28032.51476787918
3024.0,0.667867,28702.81670150516
3025.0,0.6565409999999999,28277.72618420801
3026.0,0.655882,28311.024204644473
3027.0,0.687854,29755.860174412934
3028.0,0.719331,31185.343382039864
3029.0,0.726927,31583.278067863634
3030.0,0.7154149999999999,31150.730534665985
3031.0,0.7107140000000001,31013.30112753297
3032.0,0.726322,31763.210847021433
3033.0,0.751903,32953.248383660866
3034.0,0.774744,34027.88803337705
3035.0,0.7953060000000001,35006.648704578256
3036.0,0.772947,34096.09503028642
3037.0,0.7128939999999999,31515.026905326344
3038.0,0.705238,31243.909485591605
3039.0,0.746383,33138.091773623506
3040.0,0.7454270000000001,33166.99436502966
3041.0,0.708434,31588.920481332334
3042.0,0.704358,31474.756697343208
3043.0,0.740374,33155.28631468654
3044.0,0.766199,34385.47679990847
3045.0,0.78156,35150.1185655898
3046.0,0.784337,35350.64380386906
3047.0,0.745476,33671.123012755
3048.0,0.71643,32428.44808043389
3049.0,0.727812,33014.08293428378
3050.0,0.725943,32999.649747295705
3051.0,0.725669,33057.600040647885
3052.0,0.741863,33867.37708255009
3053.0,0.709543,32460.92075179426
3054.0,0.649849,29793.257766805036
3055.0,0.63845,29332.901087765757
3056.0,0.6448699999999999,29690.810362211298
3057.0,0.6243529999999999,28807.196562972073
3058.0,0.612005,28297.35508856575
3059.0,0.629587,29171.97775351299
3060.0,0.6717529999999999,31191.635790084565
3061.0,0.717379,33380.64920041286
3062.0,0.737268,34378.605452986034
3063.0,0.724612,33859.7942855553
3064.0,0.690105,32315.36458488806
3065.0,0.666186,31261.056557829354
3066.0,0.633379,29784.152546235055
3067.0,0.62265,29341.22153828089
3068.0,0.663229,31319.115661620785
3069.0,0.720378,34089.24512848869
3070.0,0.757501,35921.15479278365
3071.0,0.74079,35202.337617872996
3072.0,0.7036,33505.084278478396
3073.0,0.7133609999999999,34040.96917430648
3074.0,0.731417,34975.54203529851
3075.0,0.709792,34012.341720455435
3076.0,0.706765,33937.95579378947
3077.0,0.7145520000000001,34383.404625359006
3078.0,0.701947,33847.214849719865
3079.0,0.708758,34246.74900187691
3080.0,0.7233510000000001,35024.53747765173
3081.0,0.723524,35105.68049529051
3082.0,0.728478,35419.401062885736
3083.0,0.736356,35876.66852087572
3084.0,0.746259,36434.47818601682
3085.0,0.753285,36853.62181283723
3086.0,0.708101,34714.67760804993
3087.0,0.615861,30254.9817794349
3088.0,0.5708270000000001,28100.50701278833
3089.0,0.587445,28978.206925352748
3090.0,0.612271,30265.080227968694
3091.0,0.612938,30360.41636775764
3092.0,0.588787,29224.131986156994
3093.0,0.581392,28916.377615460384
