wl,flux,bflux
3000.0,0.7895340000000001,32180.247155205252
3001.0,0.699609,28578.737616626535
3002.0,0.651408,26669.137451684073
3003.0,0.646171,26513.72135102091
3004.0,0.708447,29133.7942130912
3005.0,0.762008,31406.15631058341
3006.0,0.745418,30790.718572781407
3007.0,0.704136,29150.117334540373
3008.0,0.698616,28985.794916171493
3009.0,0.739638,30755.865422694005
3010.0,0.776766,32371.298027668403
3011.0,0.782748,32692.80357633671
3012.0,0.760273,31824.3235419133
3013.0,0.751605,31531.00498627781
3014.0,0.766349,32220.510094075617
3015.0,0.7627470000000001,32139.7958986623
3016.0,0.744862,31455.336943977265
3017.0,0.724545,30664.714871424803
3018.0,0.694596,29461.85026742934
3019.0,0.6470779999999999,27506.64845455928
3020.0,0.57881,24658.661640728387
3021.0,0.5607,23939.528710698538
3022.0,0.6310140000000001,27000.681885483038
3023.0,0.692394,29691.959776763448
3024.0,0.702508,30191.577597547097
3025.0,0.685733,29535.04809216106
3026.0,0.683199,29490.157414883928
3027.0,0.7170479999999999,31018.76274084681
3028.0,0.748475,32448.830771748035
3029.0,0.751532,32652.307773542176
3030.0,0.7353930000000001,32020.616257807884
3031.0,0.7290979999999999,31815.520484304554
3032.0,0.746138,32629.79589627586
3033.0,0.773501,33899.81231356979
3034.0,0.796599,34987.79155372629
3035.0,0.816612,35944.46591870683
3036.0,0.793942,35022.22258516517
3037.0,0.733614,32430.999486773744
3038.0,0.7249939999999999,32119.152560691564
3039.0,0.765563,33989.65002216092
3040.0,0.765308,34051.57865694712
3041.0,0.72805,32463.593724234022
3042.0,0.7206199999999999,32201.436160644815
3043.0,0.753355,33736.59896430814
3044.0,0.77915,34966.69174541951
3045.0,0.796164,35806.92332982015
3046.0,0.800354,36072.541740351175
3047.0,0.7638020000000001,34498.85858081051
3048.0,0.737989,33404.29346960809
3049.0,0.752061,34114.035253115355
3050.0,0.7529520000000001,34227.414929995604
3051.0,0.753714,34335.18030539665
3052.0,0.76841,35079.29526611021
3053.0,0.7357899999999999,33661.69616212505
3054.0,0.679017,31130.50648541839
3055.0,0.6697930000000001,30772.921635645536
3056.0,0.674299,31045.766955244802
3057.0,0.648464,29919.660691966124
3058.0,0.632929,29264.820808409782
3059.0,0.651039,30165.95835789072
3060.0,0.694587,32251.89128820782
3061.0,0.741099,34484.37400840667
3062.0,0.759522,35416.30339423772
3063.0,0.7433069999999999,34733.37746409561
3064.0,0.705842,33052.276927897285
3065.0,0.679343,31878.454283286454
3066.0,0.644139,30290.133138262085
3067.0,0.632664,29813.112636786223
3068.0,0.6753819999999999,31893.006749971377
3069.0,0.7346729999999999,34765.70354214339
3070.0,0.769861,36507.27345564852
3071.0,0.7506390000000001,35670.362055565776
3072.0,0.712591,33933.23125509551
3073.0,0.723356,34517.92191898582
3074.0,0.743992,35576.86445615266
3075.0,0.72322,34655.79462584501
3076.0,0.722051,34671.97005915896
3077.0,0.732585,35251.13144665277
3078.0,0.718309,34636.17488426823
3079.0,0.723175,34943.36954141235
3080.0,0.739632,35812.8608430354
3081.0,0.740537,35931.15821581724
3082.0,0.743831,36165.880798057544
3083.0,0.751862,36632.15041018564
3084.0,0.764167,37308.79747108433
3085.0,0.771438,37741.736930977684
3086.0,0.724204,35504.127776207344
3087.0,0.630583,30978.219395969867
3088.0,0.5846210000000001,28779.554068611553
3089.0,0.601117,29652.636097587467
3090.0,0.6262810000000001,30957.606534120452
3091.0,0.628071,31109.993292166437
3092.0,0.603884,29973.463613035667
3093.0,0.594002,29543.554325375477
3094.0,0.628215,31309.32917579783
3095.0,0.667636,33342.259694668406
3096.0,0.663057,33181.43536453898
3097.0,0.640781,32132.32500612353
3098.0,0.633188,31816.51602913202
3099.0,0.606931,30559.474983280783
3100.0,0.570867,28802.310710584785
3101.0,0.578114,29227.44865905665
3102.0,0.612815,31044.95520149719
3103.0,0.660293,33518.284195172375
3104.0,0.688728,35032.849705897155
3105.0,0.681424,34731.77660490257
3106.0,0.679322,34694.953283995004
3107.0,0.7086180000000001,36264.61484935027
3108.0,0.7534390000000001,38636.560422729875
3109.0,0.756563,38875.33447591667
3110.0,0.728632,37515.882921724544
3111.0,0.7127319999999999,36771.41068039829
3112.0,0.725695,37515.82299310155
3113.0,0.7403689999999999,38351.65415777371
3114.0,0.723729,37565.27653989125
3115.0,0.739622,38467.53796528244
3116.0,0.74664,38910.6955299668
3117.0,0.686717,35859.80525881773
3118.0,0.633542,33149.51229724081
3119.0,0.582719,30551.443369447064
3120.0,0.5454359999999999,28654.075020219716
3121.0,0.555128,29221.667040759825
3122.0,0.595835,31427.24750800959
3123.0,0.6580010000000001,34775.59670319191
3124.0,0.6795770000000001,35987.66197880151
3125.0,0.649031,34438.68403608739
3126.0,0.642392,34154.395344912366
3127.0,0.6464310000000001,34437.62931851473
3128.0,0.633896,33837.08193917617
3129.0,0.635107,33969.162306862
3130.0,0.622542,33363.2897383727
3131.0,0.620606,33325.57726502808
3132.0,0.636599,34252.19375733941
3133.0,0.6268279999999999,33793.31419492042
3134.0,0.6358520000000001,34347.69742313666
3135.0,0.67332,36443.62095425088
3136.0,0.6801550000000001,36886.3389220677
3137.0,0.689603,37472.58756931366
3138.0,0.71616,38992.46747677099
3139.0,0.728727,39754.91874138743
3140.0,0.752974,41158.598283992076
3141.0,0.763633,41823.37782549471
3142.0,0.70196,38521.20296739916
3143.0,0.505209,27778.63173468653
3144.0,0.31206100000000003,17192.174140419058
3145.0,0.33129699999999995,18287.720762420933
3146.0,0.469394,25961.490660252286
3147.0,0.556188,30822.152084243247
3148.0,0.5988359999999999,33250.46627465383
3149.0,0.660283,36733.95516579182
3150.0,0.718009,40023.44276730955
3151.0,0.7351439999999999,41058.51102112873
3152.0,0.705446,39476.62551248471
3153.0,0.6941890000000001,38922.317167330235
3154.0,0.704268,39564.24426908972
3155.0,0.632031,35575.13076104168
3156.0,0.470239,26519.73766935942
3157.0,0.319646,18061.821869331936
3158.0,0.274798,15557.750400464061
3159.0,0.326152,18500.926569243442
3160.0,0.390463,22191.812392418597
3161.0,0.419471,23886.5556468187
3162.0,0.449168,25627.034500027752
3163.0,0.488921,27948.946717426603
3164.0,0.504948,28920.771474791563
3165.0,0.52208,29959.59868036002
3166.0,0.5315340000000001,30560.816835948735
3167.0,0.531179,30599.126890455267
3168.0,0.5341779999999999,30831.000739480834
3169.0,0.525817,30406.679119923327
3170.0,0.5528649999999999,32032.104142998025
3171.0,0.6220899999999999,36111.94271487449
3172.0,0.673039,39144.286849046584
3173.0,0.686516,40004.47735623044
3174.0,0.678962,39639.89089043564
3175.0,0.6808109999999999,39823.72248893638
3176.0,0.692761,40600.02389722765
3177.0,0.712838,41856.27114318886
3178.0,0.725421,42676.21700829814
3179.0,0.666797,39302.012761761485
3180.0,0.569665,33640.72312782012
3181.0,0.4940100000000001,29228.42560129458
3182.0,0.459582,27243.05818232157
3183.0,0.481957,28623.5550886936
3184.0,0.5028,29917.978923859875
3185.0,0.510763,30449.30500760369
3186.0,0.551313,32928.83999484621
3187.0,0.5763050000000001,34486.57783662944
3188.0,0.592114,35499.46678093515
3189.0,0.627786,37709.10166442727
3190.0,0.622791,37479.53737090808
3191.0,0.5704140000000001,34392.09865069873
3192.0,0.539469,32587.487573292085
3193.0,0.567513,34345.93619434041
3194.0,0.599021,36320.85207052559
3195.0,0.611301,37134.94630632059
3196.0,0.6263920000000001,38122.9841312067
3197.0,0.614676,37479.968139870965
3198.0,0.648771,39632.90769185651
3199.0,0.69616,42607.3382460568
3200.0,0.662177,40603.13265534295
3201.0,0.644115,39569.289949608865
3202.0,0.658089,40503.089573796155
3203.0,0.6520090000000001,40203.61186182732
3204.0,0.639863,39528.08029811439
3205.0,0.6431,39801.89631238628
3206.0,0.67206,41671.4983960294
3207.0,0.662974,41184.39278864018
3208.0,0.642528,39988.27007470469
3209.0,0.6882229999999999,42911.47244755633
3210.0,0.712227,44490.33057127176
3211.0,0.6854,42893.70426699706
3212.0,0.661341,41464.50113845816
3213.0,0.631837,39687.78725175473
3214.0,0.625855,39384.531524114245
3215.0,0.6640149999999999,41862.89575167611
3216.0,0.6718430000000001,42434.382215390404
3217.0,0.636212,40257.79170746625
3218.0,0.628471,39841.037000565506
3219.0,0.654,41535.52785359805
3220.0,0.693703,44137.87786131658
3221.0,0.7182729999999999,45784.935227509304
3222.0,0.698156,44584.101756323784
3223.0,0.691125,44215.84522999698
3224.0,0.710141,45515.466306906426
3225.0,0.715996,45974.5392167138
3226.0,0.716622,46098.69232178619
3227.0,0.691839,44585.58717142577
3228.0,0.659752,42595.17906144169
3229.0,0.659999,42688.667146829684
3230.0,0.6926439999999999,44881.594953531785
3231.0,0.710939,46150.74711178165
3232.0,0.704911,45842.488070419386
3233.0,0.6875939999999999,44797.396250649246
3234.0,0.6624479999999999,43237.3027844747
3235.0,0.649076,42441.21080354418
3236.0,0.6507310000000001,42626.37795477907
3237.0,0.70717,46407.13868048749
3238.0,0.759131,49906.949787921374
