wl,flux,bflux
3000.0,0.789145,32164.392086084255
3001.0,0.7181529999999999,29336.252328934006
3002.0,0.683538,27984.564014333915
3003.0,0.685454,28125.583405851834
3004.0,0.73803,30350.34962825405
3005.0,0.776451,32001.424490961774
3006.0,0.759155,31358.14798961102
3007.0,0.727747,30127.575411369045
3008.0,0.726388,30138.063825575107
3009.0,0.7640600000000001,31771.388888704452
3010.0,0.787864,32833.80110518604
3011.0,0.7856310000000001,32813.21698232507
3012.0,0.769642,32216.501203443026
3013.0,0.7708619999999999,32338.86624720709
3014.0,0.796858,33503.23577449036
3015.0,0.799475,33687.40005019101
3016.0,0.7837850000000001,33099.04555022974
3017.0,0.7676970000000001,32491.02486753509
3018.0,0.7377229999999999,31291.116800037395
3019.0,0.6979489999999999,29669.12456027124
3020.0,0.643933,27433.053966412383
3021.0,0.61532,26271.572688188022
3022.0,0.6452979999999999,27611.88502844379
3023.0,0.679845,29153.82050455918
3024.0,0.698908,30036.86095467446
3025.0,0.704737,30353.564998804646
3026.0,0.706974,30516.40085572454
3027.0,0.722354,31248.294871335896
3028.0,0.745567,32322.75949363688
3029.0,0.766757,33313.798416458485
3030.0,0.774734,33733.60926181856
3031.0,0.776732,33894.116918185
3032.0,0.781459,34174.4391403572
3033.0,0.7903789999999999,34639.51534204477
3034.0,0.8034100000000001,35286.940621541384
3035.0,0.81927,36061.461983437606
3036.0,0.8040729999999999,35469.119382425306
3037.0,0.7612329999999999,33651.95734039323
3038.0,0.759179,33633.63851545429
3039.0,0.793758,35241.458406807025
3040.0,0.794555,35352.89331846866
3041.0,0.77194,34420.63943339772
3042.0,0.7799510000000001,34852.68565253683
3043.0,0.813241,36418.402318074375
3044.0,0.830467,37269.695942685365
3045.0,0.834348,37524.222228571976
3046.0,0.827901,37314.10523265765
3047.0,0.79182,35764.35542386296
3048.0,0.76364,34565.35892151715
3049.0,0.766367,34762.96584296255
3050.0,0.7560979999999999,34370.42464026898
3051.0,0.751119,34216.96597888486
3052.0,0.768932,35103.12550274027
3053.0,0.750033,34313.29993281662
3054.0,0.699891,32087.504899856653
3055.0,0.6836260000000001,31408.46399721976
3056.0,0.6882119999999999,31686.342954391057
3057.0,0.680477,31396.717394777555
3058.0,0.678687,31380.539428588694
3059.0,0.694925,32199.420636639596
3060.0,0.729366,33866.7912605836
3061.0,0.767035,35691.21239879991
3062.0,0.786154,36658.146279625296
3063.0,0.7859970000000001,36728.203133626834
3064.0,0.770907,36099.05849985481
3065.0,0.753163,35342.48864470948
3066.0,0.72291,33994.277860804956
3067.0,0.723342,34086.144495211076
3068.0,0.764975,36123.783042129275
3069.0,0.806739,38175.96251650084
3070.0,0.832807,39492.21078191814
3071.0,0.816484,38799.31617272293
3072.0,0.781377,37208.78658081952
3073.0,0.782283,37329.86733026336
3074.0,0.791704,37858.39887713025
3075.0,0.775008,37137.41058237727
3076.0,0.769899,36969.57012257641
3077.0,0.771774,37136.860188386316
3078.0,0.765699,36921.275485493425
3079.0,0.7752560000000001,37459.89130873879
