wl,flux,bflux
3000.0,0.7381810000000001,30087.174238571828
3001.0,0.6480319999999999,26471.8385486432
3002.0,0.6069140000000001,24847.51935400147
3003.0,0.608635,24973.542289082317
3004.0,0.669565,27534.831712588817
3005.0,0.714336,29441.355043879998
3006.0,0.691574,28566.60344431276
3007.0,0.6524310000000001,27009.61206740106
3008.0,0.6519,27047.53356042833
3009.0,0.697773,29015.021515375716
3010.0,0.728588,30363.50623917997
3011.0,0.728742,30437.150990902264
3012.0,0.7084189999999999,29653.763134082987
3013.0,0.704186,29541.703790244912
3014.0,0.728982,30649.445473797754
3015.0,0.730333,30773.970344108508
3016.0,0.713218,30119.01869676474
3017.0,0.694788,29405.317704335128
3018.0,0.6574220000000001,27885.085037221543
3019.0,0.606088,25764.20392677069
3020.0,0.539906,23001.260123009448
3021.0,0.506844,21640.104315757602
3022.0,0.544439,23296.193499748817
3023.0,0.588669,25243.916425947602
3024.0,0.612172,26309.22130572976
3025.0,0.6167050000000001,26561.95900397996
3026.0,0.620618,26788.860221561263
3027.0,0.6440819999999999,27862.328245319834
3028.0,0.673463,29196.816083414604
3029.0,0.694267,30164.277450612622
3030.0,0.697414,30366.927706441078
3031.0,0.6974229999999999,30433.32411105933
3032.0,0.706879,30912.93767823591
3033.0,0.7242529999999999,31741.446704709957
3034.0,0.744008,32677.918021871472
3035.0,0.764836,33665.463568255254
3036.0,0.745656,32892.23948848142
3037.0,0.691171,30554.714531446913
3038.0,0.686812,30427.58892972038
3039.0,0.727122,32282.937267623558
3040.0,0.72483,32250.552402320343
3041.0,0.6915520000000001,30836.15571345579
3042.0,0.697476,31167.229451835785
3043.0,0.739873,33132.85062887956
3044.0,0.763533,34265.83205859642
3045.0,0.7725479999999999,34744.81012028413
3046.0,0.770675,34734.88744448724
3047.0,0.7284069999999999,32900.16271530113
3048.0,0.692064,31325.546797785406
3049.0,0.69406,31483.067607251596
3050.0,0.6834720000000001,31069.018658605008
3051.0,0.6798770000000001,30971.561335589042
3052.0,0.70001,31956.712535273884
3053.0,0.671419,30716.78383163381
3054.0,0.607097,27833.231120543445
3055.0,0.589471,27082.613418601875
3056.0,0.5993850000000001,27596.610741628578
3057.0,0.592925,27357.13133772116
3058.0,0.590007,27280.23069049993
3059.0,0.606634,28108.44816129399
3060.0,0.644368,29920.062836764726
3061.0,0.6864439999999999,31941.200341420925
3062.0,0.708637,33043.54974363143
3063.0,0.704993,32943.034275938684
3064.0,0.68037,31859.506310808196
3065.0,0.6632170000000001,31121.734991599813
3066.0,0.635818,29898.84461537575
3067.0,0.6297020000000001,29673.533903635358
3068.0,0.6669149999999999,31493.17659732886
3069.0,0.716776,33918.79369749994
3070.0,0.7557619999999999,35838.69036278995
3071.0,0.744059,35357.68048383073
3072.0,0.708824,33753.84857675977
3073.0,0.714511,34095.84617844668
3074.0,0.7251569999999999,34676.19584408205
3075.0,0.702232,33650.07600964629
3076.0,0.6940930000000001,33329.462481558534
3077.0,0.69442,33414.67638456236
3078.0,0.686718,33112.88699455932
3079.0,0.69809,33731.277827862614
3080.0,0.707795,34271.31849405683
3081.0,0.707071,34307.37420387653
3082.0,0.716959,34859.33462183552
3083.0,0.7243729999999999,35292.83390978318
3084.0,0.726817,35485.264675838
3085.0,0.730406,35734.292457472526
3086.0,0.688902,33773.44592585071
3087.0,0.601458,29547.41545753889
3088.0,0.5603090000000001,27582.729940644742
3089.0,0.577901,28507.408796343963
3090.0,0.6019909999999999,29756.931018315583
3091.0,0.59978,29708.666339913136
3092.0,0.57703,28640.57949644298
3093.0,0.57708,28701.91401727213
3094.0,0.6154149999999999,30671.39564436319
3095.0,0.654705,32696.47552468393
3096.0,0.64977,32516.512542385484
3097.0,0.62798,31490.411634154963
3098.0,0.620552,31181.580596773685
3099.0,0.599238,30172.12610664344
3100.0,0.5694239999999999,28729.506126758122
3101.0,0.579653,29305.255187676066
3102.0,0.609308,30867.292027632888
3103.0,0.646586,32822.47926999033
3104.0,0.6748,34324.38783023109
3105.0,0.680859,34702.97889043731
3106.0,0.683473,34906.95694511869
3107.0,0.6959,35613.75165979815
3108.0,0.725178,37187.32852192998
3109.0,0.732058,37616.16627534073
3110.0,0.7196359999999999,37052.69590445954
3111.0,0.705575,36402.16531714869
3112.0,0.706438,36520.305312287775
3113.0,0.711408,36851.45323625581
3114.0,0.691132,35873.32372416764
3115.0,0.710591,36957.64359400885
3116.0,0.724585,37761.31244050814
3117.0,0.6748529999999999,35240.276792811186
3118.0,0.630714,33001.539754336634
3119.0,0.567673,29762.594855949646
3120.0,0.5129130000000001,26945.5033786658
3121.0,0.526045,27690.752112047136
3122.0,0.573294,30238.325094794447
3123.0,0.630629,33328.976359211025
3124.0,0.650437,34444.524894906266
3125.0,0.630436,33452.001844249025
3126.0,0.628803,33431.9017921564
3127.0,0.6217739999999999,33124.06510809378
3128.0,0.608217,32466.348526887556
3129.0,0.62069,33198.05851966074
3130.0,0.607664,32565.947511298044
3131.0,0.598437,32135.136433988082
3132.0,0.609426,32790.15115129042
3133.0,0.5946060000000001,32056.17391084134
3134.0,0.6003310000000001,32428.910409543503
3135.0,0.637659,34513.460010198214
3136.0,0.6453,34996.073698510314
3137.0,0.656349,35665.5864004818
3138.0,0.686052,37353.189646690254
3139.0,0.703542,38380.978118216
3140.0,0.731348,39976.491270350685
3141.0,0.74198,40637.465744618894
3142.0,0.6821510000000001,37434.151697268084
3143.0,0.481682,26485.012917876116
3144.0,0.280089,15430.7614947585
3145.0,0.298205,16461.029740558275
3146.0,0.4417640000000001,24433.31606291451
3147.0,0.535096,29653.301206912456
3148.0,0.572891,31809.865930826993
3149.0,0.625213,34782.88296241188
3150.0,0.686684,38277.31654230962
3151.0,0.715032,39935.23616115988
3152.0,0.688199,38511.486635499336
3153.0,0.6739069999999999,37785.13055563256
3154.0,0.685515,38510.741521870994
3155.0,0.601949,33881.90513832118
3156.0,0.415172,23414.16285689466
3157.0,0.249261,14084.667979488397
3158.0,0.207235,11732.656002737174
3159.0,0.267565,15177.587190940487
3160.0,0.33825,19224.30689139711
3161.0,0.384309,21884.274035805214
3162.0,0.4361890000000001,24886.524755843264
3163.0,0.475994,27209.980638620058
3164.0,0.4773,27337.239131391776
3165.0,0.492727,28275.174645605563
3166.0,0.504337,28997.111531137944
3167.0,0.498828,28735.51339287137
3168.0,0.504422,29113.5820925055
3169.0,0.495787,28670.119491818306
3170.0,0.514476,29807.907556226302
3171.0,0.57843,33577.50650961252
3172.0,0.626612,36444.06917140727
3173.0,0.639898,37287.965686593096
3174.0,0.635242,37087.38275341201
3175.0,0.6410520000000001,37498.03829400179
3176.0,0.6578149999999999,38551.974952335375
3177.0,0.6938850000000001,40743.39289178131
3178.0,0.722803,42522.20115250168
3179.0,0.660447,38927.73426165248
3180.0,0.553373,32678.623189789098
3181.0,0.470622,27844.659244412975
3182.0,0.435433,25811.55605202734
3183.0,0.469559,27887.234553895632
3184.0,0.493371,29356.927564923768
3185.0,0.490394,29235.000342426534
3186.0,0.529975,31654.363267814508
3187.0,0.5605720000000001,33545.10183155627
3188.0,0.576599,34569.28403385231
3189.0,0.613581,36855.85264462882
3190.0,0.617583,37166.120140043015
3191.0,0.575155,34677.94882215834
3192.0,0.551977,33343.05331398662
3193.0,0.588753,35631.38284449254
3194.0,0.615078,37294.447189388586
3195.0,0.628045,38152.100770247576
3196.0,0.655589,39899.94930266297
3197.0,0.632821,38586.36243849001
3198.0,0.647659,39564.97649062627
3199.0,0.693901,42469.07983262046
3200.0,0.662295,40610.36813717535
3201.0,0.641638,39417.12281919709
3202.0,0.659082,40564.20527083224
3203.0,0.655199,40400.31086726931
3204.0,0.6289560000000001,38854.291109160615
3205.0,0.617672,38228.140101172845
3206.0,0.645049,39996.664537184726
3207.0,0.636179,39519.86928580054
3208.0,0.625175,38908.291535860706
3209.0,0.694771,43319.747558365765
3210.0,0.733753,45834.984531142974
3211.0,0.709851,44423.896801330804
3212.0,0.691851,43377.405267696115
3213.0,0.673115,42280.59597010762
3214.0,0.6692670000000001,42116.41236316618
3215.0,0.6944520000000001,43781.799628838184
3216.0,0.695699,43941.1548127537
3217.0,0.660563,41798.657780203815
3218.0,0.642149,40708.13461381056
3219.0,0.655438,41626.85520689082
3220.0,0.69357,44129.41553989724
3221.0,0.723459,46115.506854300045
3222.0,0.708839,45266.31598790355
3223.0,0.704914,45098.018917646004
3224.0,0.727392,46621.14434726805
3225.0,0.737953,47384.411558991385
3226.0,0.745884,47981.05141028767
3227.0,0.73088,47101.58570397399
3228.0,0.710179,45850.86770585856
3229.0,0.716234,46325.94113815689
3230.0,0.741348,48037.492067513595
3231.0,0.748184,48568.5137221073
3232.0,0.73726,47946.24109255977
3233.0,0.723897,47162.570868355804
3234.0,0.709906,46334.83785974944
3235.0,0.700092,45777.00015695366
3236.0,0.697014,45658.16320994755
3237.0,0.752061,49353.05389536618
3238.0,0.807606,53093.80342842544
3239.0,0.782428,51531.327575560594
3240.0,0.771696,50916.10262782913
3241.0,0.802821,53065.088837245035
3242.0,0.821521,54398.81256682831
3243.0,0.829569,55030.46164669518
3244.0,0.824069,54763.78067635979
3245.0,0.826009,54991.19308955264
3246.0,0.851259,56773.793167905176
3247.0,0.8454649999999999,56488.36115195727
3248.0,0.800315,53567.42381521725
3249.0,0.7832979999999999,52522.16264611883
3250.0,0.812124,54552.29467804582
3251.0,0.836198,56269.65033395769
3252.0,0.8370350000000001,56426.41283438797
3253.0,0.828627,55959.130179728745
3254.0,0.83741,56652.93168013493
3255.0,0.8724430000000001,59127.97420754671
3256.0,0.8987059999999999,61016.120514004106
3257.0,0.904634,61527.630590726476
3258.0,0.908805,61920.95550602834
3259.0,0.913663,62362.27641515224
3260.0,0.917754,62752.424851574615
3261.0,0.918505,62914.88106861426
3262.0,0.922495,63299.8717858238
3263.0,0.917374,63059.64433911367
3264.0,0.882684,60782.135027345554
3265.0,0.8684370000000001,59906.500323168555
3266.0,0.901068,62266.93086470988
3267.0,0.929631,64353.783003697754
3268.0,0.940943,65251.38292149433
3269.0,0.940985,65368.926916429686
3270.0,0.909727,63308.39755798124
3271.0,0.858519,59849.573551023685
3272.0,0.838534,58558.78681000707
3273.0,0.8593350000000001,60116.470148949156
3274.0,0.889064,62305.00107386288
3275.0,0.905593,63574.24112209539
3276.0,0.8884700000000001,62481.072532384685
3277.0,0.8589979999999999,60513.848827239075
3278.0,0.8574959999999999,60513.31959127122
3279.0,0.86823,61377.50795851921
3280.0,0.859317,60853.11200621182
3281.0,0.825218,58539.949796668334
3282.0,0.8094720000000001,57522.676717578324
3283.0,0.8277709999999999,58925.11051445375
3284.0,0.849519,60578.09018443173
3285.0,0.866193,61874.082756363234
3286.0,0.872872,62459.086952023616
3287.0,0.862399,61816.38726444834
3288.0,0.859057,61683.21569125145
3289.0,0.876864,63070.4978081228
3290.0,0.890373,64152.61111999287
3291.0,0.8850469999999999,63878.74455251698
3292.0,0.8808809999999999,63687.51562317433
3293.0,0.893552,64714.74883843584
3294.0,0.898043,65151.78083619107
3295.0,0.8879049999999999,64526.88917055649
3296.0,0.883655,64328.19737977382
3297.0,0.878216,64041.83275349185
3298.0,0.8812209999999999,64371.01525740947
3299.0,0.8731180000000001,63888.240284522304
3300.0,0.8744540000000001,64095.386070881286
3301.0,0.882526,64797.53335308885
3302.0,0.856776,63014.25053300071
3303.0,0.853033,62845.9340824489
3304.0,0.859456,63427.007922935656
3305.0,0.841965,62241.950373133935
3306.0,0.840044,62205.548070522316
3307.0,0.815566,60495.557903810164
3308.0,0.772683,57411.960124548525
