wl,flux,bflux
3000.0,0.74407,30327.201236138746
3001.0,0.6324850000000001,25836.75004388456
3002.0,0.580114,23750.307032836954
3003.0,0.5789979999999999,23757.47539706734
3004.0,0.64974,26719.559052425764
3005.0,0.710994,29303.614528832954
3006.0,0.6920350000000001,28585.64580881436
3007.0,0.642352,26592.357399815774
3008.0,0.632167,26228.8052589282
3009.0,0.6764,28126.282548909367
3010.0,0.72558,30238.149485064536
3011.0,0.739291,30877.747945384137
3012.0,0.71113,29767.243082893652
3013.0,0.691713,29018.441937019026
3014.0,0.7000069999999999,29431.21555508468
3015.0,0.697149,29375.699374702916
3016.0,0.681584,28783.122747064288
3017.0,0.658905,27886.65155698564
3018.0,0.6229899999999999,26424.62395134122
3019.0,0.5627409999999999,23921.565650458127
3020.0,0.476467,20298.61014145044
3021.0,0.459891,19635.408950047906
3022.0,0.562566,24071.836132936274
3023.0,0.6525569999999999,27983.628101984454
3024.0,0.66157,28432.191507013773
3025.0,0.627898,27044.050128799026
3026.0,0.621644,26833.147320207
3027.0,0.670053,28985.807129777408
3028.0,0.7093189999999999,30751.290549698442
3029.0,0.704126,30592.62794312572
3030.0,0.674372,29363.628735941755
3031.0,0.662349,28902.806175930586
3032.0,0.687783,30077.839368760608
3033.0,0.72504,31775.938130436338
3034.0,0.751074,32988.267062127146
3035.0,0.773996,34068.65542413706
3036.0,0.7446659999999999,32848.56879168076
3037.0,0.6666989999999999,29472.876644710388
3038.0,0.654154,28980.75311545562
3039.0,0.705298,31313.990071790373
3040.0,0.710069,31593.77715293683
3041.0,0.666661,29726.27134920895
3042.0,0.651283,29103.06117928067
3043.0,0.6857260000000001,30708.050071213664
3044.0,0.719236,32277.871403720143
3045.0,0.744807,33497.177898665796
3046.0,0.750238,33813.77686648356
3047.0,0.701809,31698.803409443863
3048.0,0.671632,30400.713874569705
3049.0,0.698086,31665.68990242319
3050.0,0.712932,32408.200497337977
3051.0,0.721568,32870.78040557088
3052.0,0.736608,33627.47690344856
3053.0,0.69522,31805.65705681319
3054.0,0.633501,29043.760302052873
3055.0,0.628867,28892.62042189676
3056.0,0.6337149999999999,29177.216940916358
3057.0,0.5962810000000001,27511.974754290528
3058.0,0.567921,26259.03742494481
3059.0,0.582286,26980.281102027304
3060.0,0.6315470000000001,29324.74288662729
3061.0,0.6865439999999999,31945.853481420898
