wl,flux,bflux
3000.0,0.72729,29643.273061716438
3001.0,0.633681,25885.606148064875
3002.0,0.591979,24236.069129501768
3003.0,0.59428,24384.527198659034
3004.0,0.656921,27014.8666424702
3005.0,0.703159,28980.695038888724
3006.0,0.679591,28071.625887213733
3007.0,0.638396,26428.58525327669
3008.0,0.6373800000000001,26445.094248728037
3009.0,0.684647,28469.21195781069
3010.0,0.7173689999999999,29895.960552869787
3011.0,0.718571,30012.34185031689
3012.0,0.697581,29200.094493282573
3013.0,0.691923,29027.251765382483
3014.0,0.7157979999999999,30095.13509421835
3015.0,0.7170920000000001,30216.035619364673
3016.0,0.700238,29570.876526090407
3017.0,0.6812050000000001,28830.448204030028
3018.0,0.642041,27232.687501152617
3019.0,0.58783,24988.074329591767
3020.0,0.518249,22078.621199782043
3021.0,0.485653,20735.33785792202
3022.0,0.5297149999999999,22666.163040706935
3023.0,0.57923,24839.14340894735
3024.0,0.6026090000000001,25898.2337346767
3025.0,0.6046,26040.587337229765
3026.0,0.607854,26237.9045421127
3027.0,0.633883,27421.12994172803
3028.0,0.665435,28848.776117569927
3029.0,0.685633,29789.15034316176
3030.0,0.686815,29905.42411350981
3031.0,0.685557,29915.529567573056
3032.0,0.6958850000000001,30432.15265444185
3033.0,0.715368,31352.048588345446
3034.0,0.736556,32350.615297842985
3035.0,0.7582770000000001,33376.7588321495
3036.0,0.737872,32548.873120909328
3037.0,0.680118,30066.092671276157
3038.0,0.6749029999999999,29899.988718069966
3039.0,0.71682,31825.546596276716
3040.0,0.714601,31795.423750742273
3041.0,0.679399,30294.25604374819
3042.0,0.683975,30563.927309784685
3043.0,0.727633,32584.721298984445
3044.0,0.752887,33788.06089730303
3045.0,0.76303,34316.744676163034
3046.0,0.761826,34336.05652484372
3047.0,0.7182470000000001,32441.263153397616
3048.0,0.681669,30855.028090031527
3049.0,0.6861729999999999,31125.307537202327
3050.0,0.67797,30818.91076733858
3051.0,0.67551,30772.624162611402
3052.0,0.695785,31763.833704312136
3053.0,0.666392,30486.803339092457
3054.0,0.601777,27589.32810412055
3055.0,0.584795,26867.77960939772
3056.0,0.5945090000000001,27372.11217396976
3057.0,0.586114,27042.876716072184
3058.0,0.58158,26890.590391268157
3059.0,0.5983189999999999,27723.171789608325
3060.0,0.637152,29585.000925822384
3061.0,0.680139,31647.819864422574
3062.0,0.702991,32780.278305853644
3063.0,0.6994199999999999,32682.618172488284
3064.0,0.673659,31545.252086118933
3065.0,0.656041,30784.99819157852
3066.0,0.62863,29560.834532151748
3067.0,0.621274,29276.380101138555
3068.0,0.658611,31101.043659152005
3069.0,0.710561,33624.6916309827
3070.0,0.750904,35608.32106957009
3071.0,0.738916,35113.28514592293
3072.0,0.702513,33453.32187567751
3073.0,0.708339,33801.32368318297
3074.0,0.7199939999999999,34429.30696464905
3075.0,0.696978,33398.3109243829
3076.0,0.689376,33102.95814492711
3077.0,0.690928,33246.64543796679
3078.0,0.682941,32930.76365691789
3079.0,0.694033,33535.246092488036
3080.0,0.704088,34091.82615848302
3081.0,0.702758,34098.10567929933
3082.0,0.711393,34588.709583994954
3083.0,0.719005,35031.294713226
3084.0,0.7235199999999999,35324.29579696445
3085.0,0.729111,35670.936038258515
3086.0,0.687711,33715.05710697998
3087.0,0.599063,29429.75793195804
3088.0,0.55708,27423.773659417166
3089.0,0.574422,28335.792420524434
3090.0,0.598183,29568.69831497327
3091.0,0.59541,29492.20885232532
3092.0,0.571513,28366.746113288074
3093.0,0.5709380000000001,28396.43270463942
3094.0,0.6104970000000001,30426.289620332293
3095.0,0.650918,32507.34980728147
3096.0,0.645656,32310.63518178193
3097.0,0.622818,31231.560229881725
3098.0,0.614319,30868.38397205941
3099.0,0.5909409999999999,29754.365333283233
3100.0,0.559319,28219.672225463324
3101.0,0.570333,28834.068152761833
3102.0,0.602816,30538.409984653983
3103.0,0.643154,32648.261534291432
3104.0,0.672266,34195.49334481052
3105.0,0.677255,34519.2851507333
3106.0,0.679665,34712.471293092916
3107.0,0.6931149999999999,35471.22500600804
3108.0,0.723483,37100.408452864634
3109.0,0.730571,37539.75806827048
3110.0,0.717649,36950.38903437222
3111.0,0.70338,36288.92044187514
3112.0,0.704421,36416.03366238377
3113.0,0.708902,36721.640608607464
3114.0,0.6874399999999999,35681.68983774706
3115.0,0.7070390000000001,36772.905045327665
3116.0,0.720956,37572.1892833263
3117.0,0.6704140000000001,35008.475809955235
3118.0,0.62679,32796.22000244272
3119.0,0.564708,29607.142520277717
3120.0,0.510128,26799.19547282293
3121.0,0.522069,27481.457412168802
3122.0,0.5684279999999999,29981.66849292652
3123.0,0.626862,33129.88901317215
3124.0,0.646951,34259.92036935861
3125.0,0.625055,33166.47687117658
3126.0,0.622791,33112.25860728857
3127.0,0.616687,32853.06291243286
3128.0,0.603404,32209.432762514134
3129.0,0.615586,32925.06734744217
3130.0,0.602104,32267.975822728673
3131.0,0.593372,31863.153809186893
3132.0,0.604839,32543.34772752614
3133.0,0.5893079999999999,31770.55013748614
3134.0,0.595072,32144.827728749424
3135.0,0.633324,34278.82700236141
3136.0,0.640884,34756.584063530274
3137.0,0.651764,35416.440422280866
3138.0,0.682078,37136.81891144577
3139.0,0.700138,38195.27655453621
3140.0,0.7287600000000001,39835.02761774253
3141.0,0.74007,40532.85704954326
3142.0,0.67895,37258.4915874347
3143.0,0.474512,26090.774514487217
3144.0,0.269513,14848.104790751684
3145.0,0.288269,15912.558750795573
3146.0,0.434658,24040.29367099694
3147.0,0.530229,29383.58770321584
3148.0,0.569608,31627.5768219897
3149.0,0.622634,34639.40377186392
3150.0,0.6838029999999999,38116.72309764163
3151.0,0.711458,39735.624767488014
3152.0,0.683704,38259.947280710134
3153.0,0.669782,37553.846916284725
3154.0,0.682519,38342.432758970805
3155.0,0.598259,33674.206097438306
3156.0,0.408617,23044.485138920078
3157.0,0.23973000000000005,13546.112126336466
3158.0,0.197422,11177.090806921506
3159.0,0.260456,14774.33016053518
3160.0,0.333869,18975.31446422428
3161.0,0.380889,21689.523933147055
3162.0,0.433231,24717.757684166107
3163.0,0.473741,27081.18891776053
3164.0,0.47567,27243.881285625655
3165.0,0.491645,28213.0839970993
3166.0,0.503128,28927.599463133523
3167.0,0.497591,28664.254702366863
3168.0,0.503343,29051.305754285095
3169.0,0.494786,28612.234170881475
3170.0,0.514285,29796.841325064423
3171.0,0.5789310000000001,33606.58925214199
3172.0,0.627424,36491.295499928245
3173.0,0.641149,37360.86362513006
3174.0,0.636667,37170.578638481966
3175.0,0.642472,37581.10053291139
3176.0,0.658713,38604.60323461413
3177.0,0.693861,40741.983664849744
3178.0,0.722544,42506.96428976246
3179.0,0.660022,38902.68412581841
3180.0,0.552407,32621.5774900507
3181.0,0.469554,27781.47032406282
3182.0,0.433634,25704.91510074988
3183.0,0.4652979999999999,27634.17262465106
3184.0,0.486322,28937.492733113326
3185.0,0.483088,28799.45073843104
3186.0,0.524587,31332.54863639419
3187.0,0.557542,33363.784072999624
3188.0,0.575865,34525.277966410555
3189.0,0.613837,36871.229747695936
3190.0,0.616677,37111.59709642478
3191.0,0.571181,34438.34355293655
3192.0,0.545583,32956.81351977485
3193.0,0.583509,35314.015507703574
3194.0,0.612388,37131.34257023548
3195.0,0.625603,38003.755619691576
3196.0,0.651687,39662.46880470009
3197.0,0.6283770000000001,38315.388822449066
3198.0,0.644135,39349.698115504536
3199.0,0.688951,42166.12314979183
3200.0,0.65518,40174.09310973893
3201.0,0.637161,39142.09163516256
3202.0,0.658417,40523.2768332401
3203.0,0.6557890000000001,40436.69093410655
3204.0,0.6310060000000001,38980.931600345655
3205.0,0.622069,38500.273421162834
3206.0,0.650985,40364.72991003661
3207.0,0.6425529999999999,39915.82647210767
3208.0,0.630916,39265.58749572375
3209.0,0.699138,43592.03488409954
3210.0,0.736985,46036.876271285306
3211.0,0.712312,44577.9111085982
3212.0,0.693504,43481.04441963418
3213.0,0.673075,42278.08343682756
3214.0,0.667065,41977.842345484605
3215.0,0.693048,43693.28430066734
3216.0,0.69685,44013.85330619624
3217.0,0.6634939999999999,41984.1236115534
3218.0,0.646433,40979.712781316186
3219.0,0.659909,41910.80833385326
3220.0,0.697047,44350.64479985979
3221.0,0.725429,46241.0807271843
3222.0,0.710122,45348.24810988398
3223.0,0.706519,45200.701401413986
3224.0,0.728033,46662.228320595495
3225.0,0.736588,47296.76407767751
3226.0,0.743167,47806.27287008336
3227.0,0.728272,46933.513057963755
3228.0,0.7085199999999999,45743.75866782164
3229.0,0.714816,46234.22504462614
3230.0,0.741061,48018.89518693473
3231.0,0.749451,48650.761280042134
3232.0,0.7387090000000001,48040.47393218639
3233.0,0.724206,47182.70250918084
3234.0,0.7084159999999999,46237.5870851243
3235.0,0.6978439999999999,45630.00990945356
3236.0,0.6954319999999999,45554.53370724295
3237.0,0.75135,49306.39541776981
3238.0,0.807612,53094.19788168676
