wl,flux,bflux
3000.0,0.840194,34245.07440885449
3001.0,0.783411,32002.014575254187
3002.0,0.754069,30872.156634634448
3003.0,0.755542,31001.4377881289
3004.0,0.799609,32882.691375551934
3005.0,0.8321569999999999,34297.34703171903
3006.0,0.819203,33838.52955922482
3007.0,0.793255,32839.50305936755
3008.0,0.790323,32790.74684166037
3009.0,0.8206040000000001,34122.61969953463
3010.0,0.8400690000000001,35009.41591522462
3011.0,0.837716,34988.635730470705
3012.0,0.8249700000000001,34532.480033319895
3013.0,0.8283709999999999,34751.45872032242
3014.0,0.853317,35877.007749662785
3015.0,0.857617,36137.32382981914
3016.0,0.8440780000000001,35645.2039397881
3017.0,0.829102,35089.85146447501
3018.0,0.803528,34082.28901647428
3019.0,0.770756,32764.078420595808
3020.0,0.724859,30880.691104570993
3021.0,0.702492,29993.44997866245
3022.0,0.7337899999999999,31398.40060719508
3023.0,0.765752,32837.77384404857
3024.0,0.780469,33542.095429489746
3025.0,0.78442,33785.57313772704
3026.0,0.7844409999999999,33860.24946273189
3027.0,0.795171,34398.283779331236
3028.0,0.814422,35307.848164318886
3029.0,0.8340280000000001,36236.566038108605
3030.0,0.843353,36721.43028675966
3031.0,0.845239,36883.54476165495
3032.0,0.8466370000000001,37024.776258862716
3033.0,0.8505969999999999,37278.65724088982
3034.0,0.858974,37727.392655615295
3035.0,0.870662,38323.56196787842
3036.0,0.8580040000000001,37848.11367450275
3037.0,0.823355,36398.19521224049
3038.0,0.822419,36435.33785081173
3039.0,0.852308,37840.97537510032
3040.0,0.856002,38086.91328655136
3041.0,0.841774,37534.522551505215
3042.0,0.849627,37966.20909891507
3043.0,0.8743129999999999,39153.31689612618
3044.0,0.886916,39803.01402307706
3045.0,0.8885,39959.67084488271
3046.0,0.8797530000000001,39651.11289966586
3047.0,0.84864,38330.76025726435
3048.0,0.827686,37464.333539776395
3049.0,0.8330860000000001,37789.38832471949
3050.0,0.8257329999999999,37535.86684461965
3051.0,0.821083,37404.15177467315
3052.0,0.836733,38198.362808784615
3053.0,0.8265100000000001,37812.050306416204
3054.0,0.790978,36263.5188203289
3055.0,0.778004,35744.560071871114
3056.0,0.777894,35815.440687118324
3057.0,0.766894,35383.93537143876
3058.0,0.763552,35304.45351358985
3059.0,0.77828,36061.6830493706
3060.0,0.8092729999999999,37577.1283057152
3061.0,0.842053,39181.904963980334
3062.0,0.857994,40008.025856309105
3063.0,0.859294,40153.237968474095
3064.0,0.8487879999999999,39745.97151922963
3065.0,0.8298129999999999,38939.32193925127
3066.0,0.799876,37613.54386879311
3067.0,0.8040649999999999,37890.06552024062
3068.0,0.8451209999999999,39908.45145050144
3069.0,0.87907,41598.76164333247
3070.0,0.895066,42444.57015338288
3071.0,0.8772719999999999,41687.961671602854
3072.0,0.844324,40206.29161219726
3073.0,0.8420569999999999,40182.2308480685
3074.0,0.851044,40695.97123923642
3075.0,0.8398329999999999,40243.743215076036
3076.0,0.839074,40291.265582928
3077.0,0.844442,40633.55916524957
3078.0,0.8387030000000001,40441.45873706221
3079.0,0.844776,40819.054789941794
3080.0,0.85703,41497.252861296736
3081.0,0.861916,41820.51695559348
3082.0,0.869466,42274.39258912831
3083.0,0.8736649999999999,42566.62484354155
3084.0,0.8731760000000001,42630.92562307916
3085.0,0.869297,42529.37849689555
3086.0,0.829792,40680.58336556363
3087.0,0.758574,37265.94564090444
3088.0,0.725179,35698.90277619458
3089.0,0.742071,36605.78776107285
3090.0,0.764849,37807.14152275974
3091.0,0.765157,37900.220098450955
3092.0,0.749495,37200.788745275866
3093.0,0.749041,37254.644724148355
3094.0,0.775986,38674.02260342503
3095.0,0.803165,40110.68307830667
3096.0,0.800109,40039.943878257705
3097.0,0.787391,39484.16622667746
3098.0,0.786918,39541.16180441277
3099.0,0.781258,39336.982797860015
3100.0,0.760699,38380.02363988659
3101.0,0.758775,38361.045323717655
3102.0,0.774029,39211.98996378951
3103.0,0.802195,40721.619023594525
3104.0,0.8219219999999999,41807.89788707647
3105.0,0.8283860000000001,42222.34246904837
3106.0,0.8340549999999999,42597.6183036652
3107.0,0.838197,42896.0192556227
3108.0,0.851447,43662.4377849462
3109.0,0.849468,43649.17743345628
3110.0,0.842967,43402.77572063453
3111.0,0.8365049999999999,43157.13184086946
3112.0,0.8358979999999999,43212.921968991934
3113.0,0.8388639999999999,43453.76699106349
3114.0,0.8193159999999999,42526.73599311004
3115.0,0.826507,42986.403055982235
3116.0,0.8357030000000001,43552.16032690433
3117.0,0.808117,42199.21488231688
3118.0,0.780931,40861.508452157184
3119.0,0.722432,37876.47277036853
3120.0,0.673525,35383.135469594024
3121.0,0.691353,36392.48456865881
3122.0,0.7310840000000001,38560.94022195018
3123.0,0.769835,40686.06504853602
3124.0,0.77932,41269.64969873847
3125.0,0.762867,40479.01498473552
3126.0,0.76537,40692.831736907654
3127.0,0.75907,40438.30089646841
3128.0,0.751905,40136.34901541619
3129.0,0.767517,41051.20797956219
3130.0,0.750292,40209.671611526814
3131.0,0.735106,39474.04923733533
3132.0,0.743273,39991.78574047231
3133.0,0.732824,39507.73048041626
3134.0,0.737282,39826.7820994902
3135.0,0.7638590000000001,41344.0679892074
3136.0,0.7692180000000001,41716.42618661198
3137.0,0.782872,42540.76559348455
3138.0,0.808884,44040.97277491123
3139.0,0.823156,44906.391407873605
3140.0,0.846044,46245.93296260135
3141.0,0.8500479999999999,46556.236665788565
3142.0,0.789804,43341.786125226114
3143.0,0.60126,33059.94176033606
3144.0,0.41663,22953.126190465297
3145.0,0.451474,24921.537000012766
3146.0,0.6001380000000001,33192.74869696351
3147.0,0.689473,38208.37857699095
3148.0,0.7185520000000001,39897.716641259154
3149.0,0.752789,41880.40185087494
3150.0,0.797759,44468.88782537002
3151.0,0.8239190000000001,46016.68155084905
3152.0,0.80621,45115.36000547213
3153.0,0.7913600000000001,44370.57474771057
3154.0,0.797231,44786.70338974747
3155.0,0.727229,40933.54086780803
