wl,flux,bflux
3000.0,0.755375,30787.976445426248
3001.0,0.648742,26500.841754302088
3002.0,0.59702,24442.45149185215
3003.0,0.594421,24390.312717833513
3004.0,0.6631020000000001,27269.050769202502
3005.0,0.722724,29787.066426349964
3006.0,0.704283,29091.569627503235
3007.0,0.656622,27183.112842463062
3008.0,0.64799,26885.306445500766
3009.0,0.691856,28768.978916555647
3010.0,0.7381770000000001,30763.122567375736
3011.0,0.74995,31322.939237243296
3012.0,0.7229979999999999,30264.02656960885
3013.0,0.7059270000000001,29614.741462534363
3014.0,0.7156060000000001,30087.062612962345
3015.0,0.712387,30017.78149354942
3016.0,0.696134,29397.565627134518
3017.0,0.674088,28529.23740864819
3018.0,0.639721,27134.28282761514
3019.0,0.58232,24753.849656546754
3020.0,0.499881,21296.10137977738
3021.0,0.482917,20618.522180104166
3022.0,0.5784060000000001,24749.619511856636
3023.0,0.661816,28380.682171738168
3024.0,0.671048,28839.526046221228
3025.0,0.641355,27623.653476131316
3026.0,0.63598,27451.958086469505
3027.0,0.6809350000000001,29456.55131447062
3028.0,0.718329,31141.90341619826
3029.0,0.71497,31063.77438199498
3030.0,0.688207,29966.03483163042
3031.0,0.677396,29559.4094538539
3032.0,0.700933,30652.90968555995
3033.0,0.736159,32263.244563284625
3034.0,0.761846,33461.38903518604
3035.0,0.7843289999999999,34523.47872619238
3036.0,0.756683,33378.66047193691
3037.0,0.6829930000000001,30193.18828766908
3038.0,0.6713279999999999,29741.60675848896
3039.0,0.719675,31952.3035722712
3040.0,0.722759,32158.405424373508
3041.0,0.680203,30330.106231721937
3042.0,0.6664770000000001,29782.016274927257
3043.0,0.7007909999999999,31382.688008703026
3044.0,0.732651,32879.90974006719
3045.0,0.756444,34020.54389711475
3046.0,0.7622680000000001,34355.97778899588
3047.0,0.7171529999999999,32391.850149389495
3048.0,0.687888,31136.52456367476
3049.0,0.711067,32254.51752627377
3050.0,0.722434,32840.13891660616
3051.0,0.7291770000000001,33217.40576604417
3052.0,0.744074,33968.31319977055
3053.0,0.704529,32231.534996949948
3054.0,0.643737,29513.044376508657
3055.0,0.637977,29311.169609631976
3056.0,0.642935,29601.719974922577
3057.0,0.6085050000000001,28075.98128711054
3058.0,0.5835,26979.365681943964
3059.0,0.598947,27752.270233555242
3060.0,0.646678,30027.32350947492
3061.0,0.699327,32540.664367617566
3062.0,0.720368,33590.56306927283
3063.0,0.6978479999999999,32609.161485851997
3064.0,0.6495569999999999,30416.634097225975
