wl,flux,bflux
3000.0,0.553118,22544.277948755618
3001.0,0.407267,16636.68811137455
3002.0,0.35835900000000004,14671.489186574396
3003.0,0.384845,15790.979622009718
3004.0,0.480734,19769.447011895292
3005.0,0.5555,22894.93001455245
3006.0,0.5306270000000001,21918.422447699522
3007.0,0.456442,18895.97727770243
3008.0,0.418112,17347.596797082082
3009.0,0.456307,18974.304569848
3010.0,0.532883,22207.607447903258
3011.0,0.568198,23731.757355454585
3012.0,0.534858,22388.660442999637
3013.0,0.508663,21339.208213536407
3014.0,0.516211,21703.664696075637
3015.0,0.516497,21763.58368144533
3016.0,0.499403,21089.664442316935
3017.0,0.459137,19431.926508251898
3018.0,0.395393,16770.913398277113
3019.0,0.312675,13291.506287540797
3020.0,0.222425,9475.825945368966
3021.0,0.219536,9373.262662799918
3022.0,0.351881,15056.760931684013
3023.0,0.482212,20678.716609145453
3024.0,0.499391,21462.249722446777
3025.0,0.440425,18969.443728083723
3026.0,0.426734,18419.893521921254
3027.0,0.507564,21956.699261130598
3028.0,0.573974,24883.643666633227
3029.0,0.565214,24557.226420052462
3030.0,0.5179819999999999,22554.06680571047
3031.0,0.49696,21685.755632137236
3032.0,0.536402,23457.708598616027
3033.0,0.588902,25809.491223781064
3034.0,0.613658,26952.755639006038
3035.0,0.63289,27857.6521472748
3036.0,0.57908,25544.269801342474
3037.0,0.456232,20168.72600284313
3038.0,0.43754,19384.17974687375
3039.0,0.5201819999999999,23095.165424436276
3040.0,0.54664,24322.17480678834
3041.0,0.504866,22511.86691735339
3042.0,0.481234,21504.296202342077
3043.0,0.516101,23111.935889558572
3044.0,0.563653,25295.61792001661
3045.0,0.596418,26823.485611663767
3046.0,0.5756479999999999,25944.877526381664
3047.0,0.480555,21705.362103400348
3048.0,0.446168,20195.32379039268
3049.0,0.513408,23288.561182179965
3050.0,0.561172,25509.550264951144
3051.0,0.5866979999999999,26726.824252721326
3052.0,0.610677,27878.500794136442
3053.0,0.560235,25630.22105408898
3054.0,0.490727,22498.08186845088
3055.0,0.494368,22713.20799585963
3056.0,0.494367,22761.41989290138
3057.0,0.42432,19577.818390558405
3058.0,0.356302,16474.38209290145
3059.0,0.35549000000000003,16471.6653482304
3060.0,0.428097,19877.910045549233
3061.0,0.519113,24155.054648064583
3062.0,0.564918,26341.972030916797
3063.0,0.543361,25390.26635329474
3064.0,0.484934,22707.876351581435
3065.0,0.45624,21409.252737139574
3066.0,0.425258,19997.425149092134
3067.0,0.398519,18779.465616661306
3068.0,0.441638,20855.10676186789
3069.0,0.527593,24966.402506843264
3070.0,0.579936,27500.915280518147
3071.0,0.557878,26510.36016358719
3072.0,0.498281,23727.894967829012
3073.0,0.494074,23576.78342918425
3074.0,0.516881,24716.670712804233
3075.0,0.496486,23790.985938728583
3076.0,0.507339,24361.77308506414
3077.0,0.533998,25695.357794999465
3078.0,0.508292,24509.35545047391
3079.0,0.5028630000000001,24298.029713006174
3080.0,0.537996,26049.678599776205
3081.0,0.560194,27180.842072106483
3082.0,0.564893,27465.71855926564
3083.0,0.568196,27683.592646610472
3084.0,0.596326,29114.32443528945
3085.0,0.6340060000000001,31018.030826406582
3086.0,0.592684,29056.354931640355
3087.0,0.478409,23502.471463719365
3088.0,0.414084,20384.407790597576
3089.0,0.423307,20881.406495842668
3090.0,0.447098,22100.437289638652
3091.0,0.4560010000000001,22586.917802638858
3092.0,0.435781,21629.759931960933
3093.0,0.414859,20633.616391646734
3094.0,0.441184,21987.97399472345
3095.0,0.487342,24338.23748886982
3096.0,0.4931390000000001,24678.209949119595
3097.0,0.472588,23698.192065610412
3098.0,0.449297,22576.336257700605
3099.0,0.392131,19744.118334158044
3100.0,0.327948,16546.166082318403
3101.0,0.323394,16349.684546035844
3102.0,0.381781,19340.86802996467
3103.0,0.476336,24180.122188773206
3104.0,0.539485,27441.452828382073
3105.0,0.5333640000000001,27185.24633282252
3106.0,0.5205350000000001,26585.23867574485
3107.0,0.551181,28207.53449288577
3108.0,0.6067239999999999,31112.974621595586
3109.0,0.61751,31730.216508371814
3110.0,0.578763,29799.411702239355
3111.0,0.56295,29043.828034282473
3112.0,0.5917600000000001,30591.864921761593
3113.0,0.605684,31374.872930791284
3114.0,0.582823,30251.526702410763
3115.0,0.599763,31193.509620686913
3116.0,0.602496,31398.717472976106
3117.0,0.531872,27773.924837477305
3118.0,0.475082,24858.23607779399
3119.0,0.441551,23150.12960144207
3120.0,0.410656,21573.50785702328
3121.0,0.398504,20977.05610671945
3122.0,0.42309,22315.832651931792
3123.0,0.4909520000000001,25946.995145334855
3124.0,0.531713,28157.379831475293
3125.0,0.505993,26848.84551195855
3126.0,0.486862,25885.24954609448
3127.0,0.487265,25958.30251006848
3128.0,0.465244,24834.514415156555
3129.0,0.449122,24021.61858329774
3130.0,0.449306,24079.220774163485
3131.0,0.470053,25241.11524889905
3132.0,0.488698,26294.384038969987
3133.0,0.471157,25400.838086582156
3134.0,0.468573,25311.556187055186
3135.0,0.501654,27152.153843913402
3136.0,0.509671,27640.60728032458
3137.0,0.5155770000000001,28016.125627678583
3138.0,0.543768,29606.311515455774
3139.0,0.559316,30512.88360491357
3140.0,0.5851270000000001,31983.849559370487
3141.0,0.6053109999999999,33152.24807587941
3142.0,0.54879,30115.748727105507
3143.0,0.37702,20730.231917110574
3144.0,0.223799,12329.613057868955
3145.0,0.239997,13247.92593901767
3146.0,0.345107,19087.35978152189
3147.0,0.409502,22693.285225142896
3148.0,0.458193,25441.24083018133
3149.0,0.5341779999999999,29718.273380584295
3150.0,0.588585,32809.05679621967
3151.0,0.586325,32746.824396938973
3152.0,0.540134,30225.797076686824
3153.0,0.528055,29607.3896183814
3154.0,0.539666,30317.261962381614
3155.0,0.48775,27453.9856885154
3156.0,0.371017,20923.984422544116
3157.0,0.254768,14395.84488467229
3158.0,0.209718,11873.231604613287
3159.0,0.236286,13403.290292073192
3160.0,0.275467,15656.059560835145
3161.0,0.290077,16518.282318353897
3162.0,0.317175,18096.246098444906
3163.0,0.365724,20906.446213773037
3164.0,0.384687,22032.85252406811
3165.0,0.384425,22060.256517578535
3166.0,0.390129,22430.664663769094
3167.0,0.404702,23313.285824215618
3168.0,0.402704,23242.753018267114
3169.0,0.393453,22752.40077778237
3170.0,0.440195,25504.186525149933
3171.0,0.5219,30295.974702845244
3172.0,0.575911,33495.273503498705
3173.0,0.584492,34059.36202346026
3174.0,0.5660970000000001,33050.48487750854
3175.0,0.566225,33121.0677652065
3176.0,0.59238,34717.08447248
3177.0,0.605789,35570.59056834967
3178.0,0.588465,34619.15224647228
3179.0,0.522986,30825.5772689778
3180.0,0.43465,25667.612206309
3181.0,0.365723,21638.24112099402
3182.0,0.32716,19393.35943298111
3183.0,0.32595100000000005,19358.317038065154
3184.0,0.334473,19902.060788783183
3185.0,0.359717,21444.64781008056
3186.0,0.417726,24949.95150792223
3187.0,0.459734,27510.87076312889
3188.0,0.488581,29292.273074604003
3189.0,0.5244939999999999,31504.68084408081
3190.0,0.507197,30523.095092755786
3191.0,0.427209,25757.80761423519
3192.0,0.372702,22513.66027249222
3193.0,0.400681,24249.24902210964
3194.0,0.45475,27573.16935311368
3195.0,0.480707,29201.70036376916
3196.0,0.496706,30230.13537189995
3197.0,0.5022439999999999,30624.408824228296
3198.0,0.542289,33128.006460383054
3199.0,0.559883,34266.72655598859
3200.0,0.502562,30815.917124174448
3201.0,0.492357,30246.488424768202
3202.0,0.5197579999999999,31989.29754288119
3203.0,0.526804,32483.330051054632
3204.0,0.538312,33254.68101990357
3205.0,0.554524,34319.86744010215
3206.0,0.5758800000000001,35707.797661377575
3207.0,0.564678,35078.17885935762
3208.0,0.539212,33558.31198565925
3209.0,0.557143,34738.48809738832
3210.0,0.557295,34812.27021120639
3211.0,0.521436,32632.508868056433
3212.0,0.492145,30856.31604994472
3213.0,0.460644,28934.584506442814
3214.0,0.45408,28574.874490848193
3215.0,0.50389,31767.798227919662
3216.0,0.523358,33055.897594352085
3217.0,0.49337,31219.13245068094
3218.0,0.49677,31492.036944856525
3219.0,0.523007,33216.16485646292
3220.0,0.552841,35175.32508109107
3221.0,0.566555,36113.96220910648
3222.0,0.538902,34414.173343330716
3223.0,0.5304760000000001,33938.0643360143
3224.0,0.543199,34815.558857248434
3225.0,0.5375979999999999,34519.49498855706
3226.0,0.531898,34215.8100764049
3227.0,0.501866,32342.770921232783
3228.0,0.449538,29023.25662509909
3229.0,0.42639,27578.861156966464
3230.0,0.459744,29790.258762533882
3231.0,0.510484,33138.17076937789
3232.0,0.536582,34895.54558490615
3233.0,0.512437,33385.75284614751
3234.0,0.451232,29451.4506950645
3235.0,0.415704,27181.687654260102
3236.0,0.418031,27383.277272504685
3237.0,0.482005,31630.969752235495
3238.0,0.5461,35901.821002150966
3239.0,0.531512,35005.80115019064
3240.0,0.539764,35613.349322540955
3241.0,0.565894,37404.62118263466
3242.0,0.566283,37497.66929485824
3243.0,0.592413,39298.43192730638
3244.0,0.640634,42573.54647465088
3245.0,0.6883319999999999,45825.406165935165
3246.0,0.6952119999999999,46366.408221053396
3247.0,0.633339,42315.50941034752
3248.0,0.563134,37692.20574743513
3249.0,0.554096,37153.57403384645
3250.0,0.5949369999999999,39963.328923751236
3251.0,0.620499,41754.777890607744
3252.0,0.614196,41404.33441520337
3253.0,0.600612,40560.74095522743
3254.0,0.617588,41781.41026554636
3255.0,0.684814,46411.816621792925
3256.0,0.7438899999999999,50505.150615621256
3257.0,0.762572,51865.44869508715
3258.0,0.774018,52737.31343782775
3259.0,0.7824939999999999,53409.30640859719
3260.0,0.7755270000000001,53027.49951279658
