wl,flux,bflux
3000.0,0.773462,31525.176021753796
3001.0,0.697299,28484.37507427158
3002.0,0.6607569999999999,27051.892600585827
3003.0,0.662519,27184.513318853707
3004.0,0.717583,29509.49817391085
3005.0,0.757854,31234.949219169455
3006.0,0.739007,30525.901655601912
3007.0,0.705529,29207.78533255072
3008.0,0.704515,29230.546259127415
3009.0,0.744587,30961.656333892337
3010.0,0.7700779999999999,32092.579287135155
3011.0,0.768176,32084.179173956403
3012.0,0.750954,31434.238834068765
3013.0,0.750941,31503.149148023822
3014.0,0.777036,32669.836173153668
3015.0,0.77927,32836.023937099155
3016.0,0.7629729999999999,32220.159968097665
3017.0,0.746291,31585.064731811675
3018.0,0.714371,30300.62286191364
3019.0,0.671844,28559.426721824766
3020.0,0.615168,26207.597595417494
3021.0,0.58475,24966.362428359138
3022.0,0.61456,26296.625842758567
3023.0,0.650217,27883.281787779502
3024.0,0.670863,28831.575329851385
3025.0,0.6773100000000001,29172.262999303824
3026.0,0.680365,29367.82833343946
3027.0,0.6975020000000001,30173.222781830696
3028.0,0.722083,31304.651551696632
3029.0,0.743452,32301.250670437825
3030.0,0.7505609999999999,32681.06408284623
3031.0,0.752418,32833.13120013972
3032.0,0.75834,33163.40867236602
3033.0,0.769153,33709.25485606243
3034.0,0.7839149999999999,34430.69174809326
3035.0,0.8012600000000001,35268.72341090143
3036.0,0.7852779999999999,34640.03782043692
3037.0,0.739684,32699.33701425375
3038.0,0.737071,32654.19561687613
3039.0,0.772981,34318.9961685452
3040.0,0.772721,34381.41233513152
3041.0,0.7472,33317.48812684247
3042.0,0.7552220000000001,33747.65204978283
3043.0,0.791484,35444.08452146261
3044.0,0.810342,36366.52624317107
3045.0,0.81526,36665.7526764199
3046.0,0.8098,36498.279887820114
3047.0,0.771896,34864.44254282302
3048.0,0.740991,33540.175832347595
3049.0,0.742636,33686.510381780965
3050.0,0.731506,33252.53055411416
3051.0,0.726709,33104.97688056013
3052.0,0.7453350000000001,34025.88011239606
3053.0,0.723499,33099.394544097246
3054.0,0.6686449999999999,30654.987296257055
3055.0,0.65152,29933.388231969842
3056.0,0.657783,30285.344817539095
3057.0,0.6511359999999999,30042.944842464734
3058.0,0.649664,30038.599188336662
3059.0,0.666061,30862.004257525354
3060.0,0.7012079999999999,32559.325450118744
3061.0,0.740095,34437.65648280693
3062.0,0.76017,35446.519457234535
3063.0,0.759124,35472.47696315804
3064.0,0.741708,34731.76463803067
3065.0,0.724493,33997.13690883847
3066.0,0.695008,32682.208113710323
3067.0,0.693797,32693.89139901175
3068.0,0.734334,34676.8483891094
3069.0,0.7783439999999999,36832.27334855923
3070.0,0.808359,38332.87186041972
3071.0,0.793456,37705.02571164168
3072.0,0.758329,36111.25221121979
3073.0,0.760474,36289.160736095124
3074.0,0.769814,36811.643585480364
3075.0,0.751099,35991.721312570946
3076.0,0.744645,35756.90518357072
3077.0,0.7454310000000001,35869.26590826979
3078.0,0.739151,35641.15624596343
