wl,flux,bflux
3000.0,0.722653,29454.275746770294
3001.0,0.62679,25604.111654831973
3002.0,0.5841,23913.49689523105
3003.0,0.58621,24053.398548034445
3004.0,0.649953,26728.31835011125
3005.0,0.697761,28758.21649304074
3006.0,0.674281,27852.287588941534
3007.0,0.631796,26155.355686249917
3008.0,0.630011,26139.352149009068
3009.0,0.677575,28175.141777169225
3010.0,0.7120029999999999,29672.33543897903
3011.0,0.7144119999999999,29838.63413075199
3012.0,0.692829,29001.180175042715
3013.0,0.685814,28770.969663133073
3014.0,0.7081810000000001,29774.884626890056
3015.0,0.708994,29874.81098368945
3016.0,0.692243,29233.249665185842
3017.0,0.672732,28471.847800872758
3018.0,0.633225,26858.749741710213
3019.0,0.5777329999999999,24558.86080441291
3020.0,0.506061,21559.383854060306
3021.0,0.474616,20264.104438303722
3022.0,0.524126,22427.013337121967
3023.0,0.577558,24767.442965635095
3024.0,0.599999,25786.064168594035
3025.0,0.5990800000000001,25802.836688699317
3026.0,0.601676,25971.232324341374
3027.0,0.6301140000000001,27258.08685846129
3028.0,0.662902,28738.962311704887
3029.0,0.681034,29589.334548956696
3030.0,0.679385,29581.90569710455
3031.0,0.677148,29548.587521712943
3032.0,0.688904,30126.862473333385
3033.0,0.7104600000000001,31136.948312023895
3034.0,0.732746,32183.27453314243
3035.0,0.7549399999999999,33229.87551085281
3036.0,0.733487,32355.44281235285
3037.0,0.6733100000000001,29765.130251657727
3038.0,0.667267,29561.69371293415
3039.0,0.710166,31530.120705465037
3040.0,0.708186,31509.99503827054
3041.0,0.67156,29944.716711004192
3042.0,0.674435,30137.62537398974
3043.0,0.718192,32161.936249675648
3044.0,0.744586,33415.52864012698
3045.0,0.756087,34004.488069887266
3046.0,0.755613,34056.03205837913
3047.0,0.711388,32131.460781833022
3048.0,0.675247,30564.343035563477
3049.0,0.681934,30933.023406742228
3050.0,0.675793,30719.94950247362
3051.0,0.674327,30718.73300721123
3052.0,0.6942560000000001,31694.03211081143
3053.0,0.6636380000000001,30360.81044542648
3054.0,0.598916,27458.161463145756
3055.0,0.582925,26781.86446328742
3056.0,0.592398,27274.918474968985
3057.0,0.58172,26840.140729062114
3058.0,0.575336,26601.885748049546
3059.0,0.592002,27430.47295137161
3060.0,0.6317010000000001,29331.8935981413
3061.0,0.6755939999999999,31436.334651423753
3062.0,0.6986899999999999,32579.72385068497
3063.0,0.69408,32433.089733151286
3064.0,0.6664869999999999,31209.410736175345
3065.0,0.6480899999999999,30411.894192558273
3066.0,0.6202850000000001,29168.41742801926
3067.0,0.61161,28820.982100743557
3068.0,0.648998,30647.0968943767
3069.0,0.702785,33256.72096819299
3070.0,0.744013,35281.54568884178
3071.0,0.731643,34767.67221716473
3072.0,0.694599,33076.46110680332
3073.0,0.7010460000000001,33453.30803866607
3074.0,0.713913,34138.5203530217
3075.0,0.690856,33104.952368619204
3076.0,0.683968,32843.27286773764
3077.0,0.686647,33040.64873625556
3078.0,0.677904,32687.884321016394
3079.0,0.688611,33273.25839980848
3080.0,0.699546,33871.903259055915
3081.0,0.698209,33877.38633816749
3082.0,0.7059949999999999,34326.25289081073
3083.0,0.7137359999999999,34774.57898545778
3084.0,0.7197939999999999,35142.38192293265
3085.0,0.726834,35559.53637296871
3086.0,0.685492,33606.27055024265
3087.0,0.5958640000000001,29272.602848729177
3088.0,0.552904,27218.1987351662
3089.0,0.56992,28113.712246928713
3090.0,0.593754,29349.769049452487
3091.0,0.5912310000000001,29285.212092455877
3092.0,0.5665979999999999,28122.792682400563
3093.0,0.564742,28088.26562338375
3094.0,0.604564,30130.597460800906
3095.0,0.645774,32250.454457316257
3096.0,0.64058,32056.616347940497
3097.0,0.61724,30951.84827075036
3098.0,0.608116,30556.694791391576
3099.0,0.583074,29358.255413550236
3100.0,0.550037,27751.361659226972
3101.0,0.561319,28378.351421783624
3102.0,0.595513,30168.44301609653
3103.0,0.637878,32380.437299574827
3104.0,0.667565,33956.37220196832
3105.0,0.671171,34209.187283818974
3106.0,0.672959,34369.97633970929
3107.0,0.688246,35222.046450423106
3108.0,0.7206739999999999,36956.36215551681
3109.0,0.7280220000000001,37408.77991102632
3110.0,0.713605,36742.1711266555
3111.0,0.698978,36061.81158494839
3112.0,0.701412,36260.4791782186
3113.0,0.706952,36620.62918645491
3114.0,0.685968,35605.28542799324
3115.0,0.705943,36715.90238503639
3116.0,0.719145,37477.81010513497
3117.0,0.666499,34804.03768247583
3118.0,0.621644,32526.960205489086
3119.0,0.561288,29427.83493579273
3120.0,0.508727,26725.594978716694
3121.0,0.519809,27362.492114954253
3122.0,0.5652729999999999,29815.258386290003
3123.0,0.625013,33032.16867793831
3124.0,0.645746,34196.10842062512
3125.0,0.622257,33018.01025258213
3126.0,0.619228,32922.8227011535
3127.0,0.6144470000000001,32733.730315955483
3128.0,0.601086,32085.698970322654
3129.0,0.611881,32726.902713220024
3130.0,0.598717,32086.45961604083
3131.0,0.591426,31758.656634880255
3132.0,0.603707,32482.440494977378
3133.0,0.588328,31717.71674792629
3134.0,0.5943890000000001,32107.93317256339
3135.0,0.633146,34269.192705845846
3136.0,0.640592,34740.74824527525
3137.0,0.650936,35371.44742992527
3138.0,0.681033,37079.92222842351
3139.0,0.698773,38120.81044571632
3140.0,0.7272569999999999,39752.87156292411
3141.0,0.73902,40475.34965172681
3142.0,0.677196,37162.23796898803
3143.0,0.470963,25895.634752475056
3144.0,0.26519000000000004,14609.940557447839
3145.0,0.284798,15720.95822689598
3146.0,0.432356,23912.973442148894
3147.0,0.52846,29285.55540651576
3148.0,0.569086,31598.59268710908
3149.0,0.623418,34683.02055565205
3150.0,0.684159,38136.567341411785
3151.0,0.7102689999999999,39669.21795521161
3152.0,0.6816479999999999,38144.89390730711
3153.0,0.668305,37471.03335620793
3154.0,0.681616,38291.70418323687
3155.0,0.5982569999999999,33674.093523432406
3156.0,0.40989,23116.277623280355
3157.0,0.241241,13631.492243230028
3158.0,0.198479,11236.93309898073
3159.0,0.261866,14854.312213267136
3160.0,0.335991,19095.917507013764
3161.0,0.381771,21739.748959622055
3162.0,0.432111,24653.856696918505
3163.0,0.472818,27028.42604232629
3164.0,0.47616,27271.945914107495
3165.0,0.492282,28249.638288317867
3166.0,0.503369,28941.455880328776
3167.0,0.498345,28707.689668123046
3168.0,0.504046,29091.88060671229
