wl,flux,bflux
3000.0,0.686403,27976.778945649392
3001.0,0.5542,22638.840248102046
3002.0,0.5003449999999999,20484.50368780068
3003.0,0.507867,20838.824585719467
3004.0,0.58806,24183.06383533336
3005.0,0.65635,27051.46231332403
3006.0,0.636212,26279.784824925617
3007.0,0.577335,23900.756375667297
3008.0,0.557122,23115.16489070862
3009.0,0.600503,24970.30906189787
3010.0,0.6630510000000001,27632.28762399946
3011.0,0.6863199999999999,28665.323897999624
3012.0,0.653386,27350.132730948706
3013.0,0.6257699999999999,26252.02997620168
3014.0,0.6295850000000001,26470.380789403524
3015.0,0.628354,26476.891173754928
3016.0,0.6147600000000001,25961.161852369252
3017.0,0.58724,24853.593856966098
3018.0,0.542395,23006.121941102938
3019.0,0.470531,20001.809370697556
3020.0,0.373194,15898.938464003713
3021.0,0.361784,15446.653210400142
3022.0,0.493,21095.151881801572
3023.0,0.610539,26181.76851640162
3024.0,0.6190319999999999,26604.04246409261
3025.0,0.567301,24434.090699632456
3026.0,0.556149,24006.06786036028
3027.0,0.620432,26839.253445834966
3028.0,0.669611,29029.819328502585
3029.0,0.657416,28563.187684956865
3030.0,0.615178,26786.19278160893
3031.0,0.597601,26077.40915067781
3032.0,0.630494,27572.500708751668
3033.0,0.675508,29605.125806320742
3034.0,0.701678,30818.722596733813
3035.0,0.725314,31925.84036649098
3036.0,0.6872010000000001,30313.68334556944
3037.0,0.588747,26026.839257210988
3038.0,0.572433,25360.296578694935
3039.0,0.637784,28316.487277642573
3040.0,0.652458,29030.435990940117
3041.0,0.608121,27115.98527460328
3042.0,0.586304,26199.42664196206
3043.0,0.619717,27752.04770707588
3044.0,0.6597770000000001,29609.470550879356
3045.0,0.691883,31116.957730073143
3046.0,0.691295,31157.1726291067
3047.0,0.624872,28223.768410017547
3048.0,0.592214,26805.94189454109
3049.0,0.6368550000000001,28888.207101714863
3050.0,0.668956,30409.15567248661
3051.0,0.686509,31273.679799337082
3052.0,0.7027770000000001,32083.031050130965
3053.0,0.6539739999999999,29918.69159125507
3054.0,0.5892649999999999,27015.697551210156
3055.0,0.590395,27125.065608444613
3056.0,0.5932470000000001,27314.00774567086
3057.0,0.539063,24871.977552482997
3058.0,0.492187,22757.314579089893
3059.0,0.500374,23184.880241231644
3060.0,0.5590689999999999,25959.358022259352
3061.0,0.628221,29232.002639236118
3062.0,0.657656,30666.31963924785
3063.0,0.628652,29375.758885034895
3064.0,0.568109,26602.690110861637
3065.0,0.537559,25225.1808086183
3066.0,0.507315,23856.091453921323
3067.0,0.486072,22905.237670529623
3068.0,0.5267390000000001,24873.761045561147
3069.0,0.603633,28564.71644698341
3070.0,0.65055,30849.473796662183
3071.0,0.62946,29911.936496100567
3072.0,0.5793659999999999,27589.122595345245
3073.0,0.587408,28030.60108520234
3074.0,0.616488,29479.765931414106
3075.0,0.595594,28540.116899955105
3076.0,0.6016229999999999,28889.170768964224
3077.0,0.621188,29890.838388833155
3078.0,0.594618,28671.91283602712
3079.0,0.592348,28621.889668636944
3080.0,0.623578,30193.545085634923
3081.0,0.637008,30907.88877900943
3082.0,0.639137,31075.543444180334
3083.0,0.647385,31541.831736805467
3084.0,0.673955,32904.39210228214
3085.0,0.697437,34121.3211948728
3086.0,0.64678,31708.413324277946
3087.0,0.535697,26316.819825087056
3088.0,0.47814,23537.738094194232
3089.0,0.491382,24239.49352772376
3090.0,0.516203,25516.35666056064
3091.0,0.525026,26005.905921803384
3092.0,0.5035109999999999,24991.50273440462
3093.0,0.482283,23987.04719968125
3094.0,0.510414,25438.29730575627
3095.0,0.555983,27766.22227054986
3096.0,0.559299,27989.062204231745
3097.0,0.538586,27007.69903562691
3098.0,0.520846,26171.540060312735
3099.0,0.474516,23892.270836662592
3100.0,0.424023,21393.498300715037
3101.0,0.428904,21683.906011035942
3102.0,0.478848,24258.24222371601
3103.0,0.553473,28095.807934287717
3104.0,0.601113,30576.223683748824
3105.0,0.589622,30052.683183063495
3106.0,0.578874,29564.78133686135
3107.0,0.613341,31388.66799363739
3108.0,0.669821,34348.60624272615
3109.0,0.67832,34854.88568923381
3110.0,0.641007,33004.237480656746
3111.0,0.625138,32252.243662306202
3112.0,0.650556,33631.40677984577
3113.0,0.6663180000000001,34515.758351713084
3114.0,0.645046,33481.22207476928
3115.0,0.662399,34451.190852442356
