flux,norm,wave
71319.48750365131,0.9876503172449732,3000.0
63296.5593658462,0.8737751462878401,3001.0
58929.07256490183,0.8109773722402218,3002.0
58383.33965315561,0.8010540655966437,3003.0
63906.437778120635,0.8742683637177344,3004.0
69100.68490333832,0.9426328005941962,3005.0
68153.31626835151,0.9271271952851956,3006.0
64521.88325272116,0.8753523478587206,3007.0
63815.86626565055,0.8634929799671415,3008.0
67310.33520517037,0.9084400087838057,3009.0
71464.8490370992,0.9621012372424743,3010.0
72663.05152889273,0.9758532661345485,3011.0
70392.64354248132,0.9431243053308566,3012.0
69013.50645344963,0.9225164036324939,3013.0
69488.5675282934,0.926784301242631,3014.0
69148.65747489812,0.9202392237753727,3015.0
68015.54084898884,0.9032388524289676,3016.0
66221.74261897696,0.8776022745171749,3017.0
63885.09554449162,0.8449363854360104,3018.0
59860.909185225115,0.7901675518288672,3019.0
53637.690888808385,0.7066769317912843,3020.0
53294.61928536851,0.7008614330896592,3021.0
63006.208592557625,0.8270896072706594,3022.0
70743.67953600151,0.9270415819698523,3023.0
70541.49477842882,0.9228263637861404,3024.0
66919.40581115051,0.8740012888703405,3025.0
66321.80094222777,0.8648113031280245,3026.0
70857.86348885854,0.9225247646402625,3027.0
74387.03714088241,0.9670113264110858,3028.0
73422.70344062503,0.9530767713525213,3029.0
70300.83926570308,0.9112544109443226,3030.0
69048.68620249671,0.8937871316257339,3031.0
71286.06511129563,0.9215105493672916,3032.0
74672.52864069794,0.9640298689199946,3033.0
77164.52483302235,0.9949420490582369,3034.0
79385.48984175683,1.022322067494113,3035.0
77330.36256806628,0.9946693561203376,3036.0
71203.2208030119,0.9147986977383629,3037.0
70052.78235360951,0.8990071849520396,3038.0
73941.14710646437,0.9478727753120358,3039.0
74189.18212941074,0.950045297581611,3040.0
70703.95713950835,0.9044834840213322,3041.0
69471.64071491631,0.8878315073751021,3042.0
72219.93281275746,0.9220587718175389,3043.0
75000.49606848063,0.9566568809136438,3044.0
77360.33963035974,0.9858538858336893,3045.0
78263.90763878218,0.9964809146776991,3046.0
75118.90103736872,0.9556099845242367,3047.0
73566.79888377285,0.9350774974061385,3048.0
76311.81392507009,0.9691738604185827,3049.0
77931.29282723264,0.9889524675894736,3050.0
78788.90488176128,0.999059278892914,3051.0
79811.99558250383,1.0112665362653313,3052.0
76472.71782606808,0.968240992271991,3053.0
72252.11262607192,0.9141442901744015,3054.0
72637.86386127438,0.918378905409371,3055.0
72622.44309406831,0.9175532740480923,3056.0
68128.04005547139,0.8601901832851246,3057.0
65346.80740244344,0.8245315151929103,3058.0
67412.45574095451,0.8500472591461551,3059.0
72440.36542437383,0.9128699837815342,3060.0
77495.87149994557,0.9759715600124689,3061.0
78679.14182822256,0.9902686666256664,3062.0
74577.74772543069,0.9380838054737164,3063.0
68281.72696633276,0.85837991556795,3064.0
65141.81848289359,0.8184288462604212,3065.0
61977.622131289696,0.7782244729642936,3066.0
59938.38879602902,0.7521881546146749,3067.0
63524.890616265206,0.7967442405017552,3068.0
70334.2094182349,0.8816514632505404,3069.0
74737.06788347499,0.9363172673878428,3070.0
74031.01053138221,0.9269541531015363,3071.0
71478.10046594776,0.8944904972056024,3072.0
73442.93165437257,0.9185674330940427,3073.0
76343.58707542498,0.9543148457207506,3074.0
74504.82801894964,0.9308098932109137,3075.0
75129.85761396545,0.9380923256860401,3076.0
77094.78791160278,0.9620841885025868,3077.0
