flux,norm,wave
58155.65979786356,0.9884207360263242,3000.0
45367.32141093171,0.7686825062577591,3001.0
40029.06861855229,0.6761863997773282,3002.0
41206.789657522975,0.694031470449534,3003.0
48884.66647057367,0.8209828802372745,3004.0
54863.94349058816,0.9188200013602446,3005.0
52829.71570235677,0.8823357690898654,3006.0
47838.36536694961,0.7968446591036914,3007.0
45967.67510036346,0.7636958918332837,3008.0
49733.51467767222,0.8241681826183883,3009.0
56432.42477085281,0.9328712884933308,3010.0
59328.703724115905,0.9783879706636482,3011.0
55768.66737857709,0.9175210106640241,3012.0
52499.35043286137,0.8617570495393095,3013.0
52850.43361370287,0.865584917662407,3014.0
53369.933661153584,0.872192696099981,3015.0
52263.06402564302,0.852293469080609,3016.0
49300.91630569085,0.8023263662112408,3017.0
45231.49975792811,0.7346179482449549,3018.0
39096.17506174199,0.6337258407314759,3019.0
30928.758653271434,0.5003775288847139,3020.0
30644.309466919767,0.49485085021204456,3021.0
43448.05023142228,0.7003327064672329,3022.0
55291.840560638615,0.8896613465563482,3023.0
55923.925099383065,0.8982769712166216,3024.0
50131.893058463145,0.8038861195440805,3025.0
48910.127239643065,0.7830064851061431,3026.0
55525.54095220132,0.8874897068297509,3027.0
60547.197314635276,0.9662418376900811,3028.0
59296.16365847343,0.9448360530068527,3029.0
54666.047703061355,0.8697649473651263,3030.0
52311.127845190545,0.8310907975934086,3031.0
55638.423425027235,0.8827031511706058,3032.0
60406.11852866612,0.9570201504553479,3033.0
63242.11354581867,1.000601501998526,3034.0
65835.57740112241,1.0402647905266744,3035.0
61992.6363861796,0.9782845785084253,3036.0
52169.604876419726,0.822237729481807,3037.0
50720.56324744264,0.7984194443597961,3038.0
57087.473895328214,0.8975672781417646,3039.0
58306.47004985107,0.9156586105869692,3040.0
54200.40611545502,0.8501999276138311,3041.0
52299.94831215039,0.8194681023685418,3042.0
55181.80949589587,0.8636725744526647,3043.0
59217.4806538766,0.9258384017445304,3044.0
63152.83421965911,0.9863235578657391,3045.0
63064.49836955838,0.9839240578399153,3046.0
56171.30973891856,0.8754867750135837,3047.0
53497.596251374875,0.8329819739929256,3048.0
58813.055714522416,0.9148477449635019,3049.0
62548.95667442671,0.9720215653836617,3050.0
64537.44504795101,1.0019704752177072,3051.0
66229.20662588459,1.0272737082407692,3052.0
61738.8555882252,0.9567409553355153,3053.0
56445.63636572384,0.8739178463213887,3054.0
57590.12198580102,0.890835514536476,3055.0
57429.53965587409,0.8875617265348176,3056.0
50608.069005019366,0.7814491025983646,3057.0
45032.02693106094,0.6947422191206818,3058.0
46007.743161030616,0.7091817269893973,3059.0
52638.39875302665,0.8106929760790207,3060.0
60214.04670878773,0.9265758847183884,3061.0
62774.52284907654,0.9651569014898898,3062.0
57682.060730645215,0.8861108579203523,3063.0
49366.49183755769,0.7577281115763175,3064.0
46192.26653871758,0.7084103349786239,3065.0
44159.411098331584,0.676664818445272,3066.0
41902.17615413367,0.6415365802496958,3067.0
45272.537957887376,0.692553957689667,3068.0
53024.16740875813,0.8104487476527598,3069.0
58582.15008379683,0.8946404236432437,3070.0
58328.573894568624,0.8900087265057842,3071.0
54679.25577947381,0.833610117184591,3072.0
55728.24642618273,0.848868877169873,3073.0
58725.71604473628,0.8937486122386341,3074.0
56640.53415437795,0.8612570717422933,3075.0
57589.35913466388,0.8749077898788091,3076.0
60172.25949030528,0.9133278775991667,3077.0
57355.778232818244,0.8697877990741101,3078.0
56344.3324628994,0.8536642666362483,3079.0
59165.286627147594,0.8955692343868586,3080.0
60666.07129011031,0.9174187241407297,3081.0
60938.551875903264,0.9206556277607395,3082.0
61677.02171793906,0.9309047848223877,3083.0
