flux,norm,wave
47532.84220244684,0.9836506436310121,3000.0
33727.537803166706,0.6957679422536531,3001.0
28549.455845090226,0.5871325507067052,3002.0
31031.933198172108,0.6362546419333874,3003.0
40027.23058293149,0.8182502600791469,3004.0
46645.623771495935,0.950766946182816,3005.0
44134.482025946425,0.8970099781629324,3006.0
37881.13285272838,0.7677524535058482,3007.0
34640.611383106734,0.7001405084475095,3008.0
37980.48375487067,0.7655673299502042,3009.0
45930.4440255274,0.9233536863386014,3010.0
49785.281913233615,0.998237146964867,3011.0
45864.0900964254,0.9172571309402308,3012.0
42466.07317296777,0.8471605162658531,3013.0
43051.447009828415,0.8567139993848681,3014.0
43744.613032356836,0.8683922028338511,3015.0
42355.518847406034,0.8388084376137475,3016.0
38393.02882437626,0.7585502229151833,3017.0
33058.15713072083,0.6516389514673461,3018.0
26430.148307257008,0.5198058956979639,3019.0
18947.55276325786,0.3718127105996361,3020.0
18241.03970350906,0.35716265134978303,3021.0
28356.968439760654,0.5540347022971526,3022.0
39165.5781348237,0.7635849307127455,3023.0
41056.621815442835,0.7987780640358877,3024.0
36409.45362136869,0.7069052630780484,3025.0
36077.201868399876,0.6990329072228959,3026.0
44033.42714691657,0.8514872171452692,3027.0
50066.042867329255,0.9662344081151891,3028.0
48727.82254439585,0.9385817699677236,3029.0
43573.76453079002,0.837698883545618,3030.0
41270.85243171177,0.7919276122467537,3031.0
45409.35412162082,0.8697162724661268,3032.0
51139.188042239344,0.9776579678079049,3033.0
54103.827803182874,1.0324574560717736,3034.0
56033.07426938283,1.0673564727420395,3035.0
51111.81660805908,0.9718889066432512,3036.0
39954.19646786396,0.7583976667575886,3037.0
38228.46464296458,0.7243848120942763,3038.0
45646.251167501134,0.863462955984651,3039.0
47700.72605846702,0.9007982463988081,3040.0
43435.59833740175,0.8188790232681751,3041.0
41168.29973234416,0.7748458804831908,3042.0
44266.620430155985,0.8317904093006703,3043.0
48988.550971490135,0.919017088493489,3044.0
53021.236315584414,0.9930616871588724,3045.0
51431.22603119298,0.9617367191814787,3046.0
42411.79184150041,0.7918156402193138,3047.0
39062.97347046117,0.7281413768834918,3048.0
44806.95029870622,0.8338985397510633,3049.0
48417.92637722413,0.8996954527763579,3050.0
50458.13563158928,0.9361507453794748,3051.0
53135.14171154727,0.984294496437069,3052.0
48613.751679113535,0.8991538340630841,3053.0
42033.14962439642,0.7762491073864246,3054.0
42975.636511489065,0.792443182857924,3055.0
43448.07134108925,0.7999354136685827,3056.0
36730.295648318235,0.6752258681617787,3057.0
30419.49197254992,0.5583648989114008,3058.0
30519.50862174541,0.5593532015332462,3059.0
37168.940049718185,0.6801924398238842,3060.0
45519.477909227215,0.8317488031228651,3061.0
49347.46892821884,0.9003326538727173,3062.0
45693.446374545565,0.8324052799243034,3063.0
38505.78797317243,0.7004045667599739,3064.0
35988.425262363664,0.6536221515280465,3065.0
34288.99098664529,0.6218106859731769,3066.0
31945.65297571716,0.578433009898357,3067.0
34979.96785935085,0.632406713330393,3068.0
42571.954866593835,0.7684826095850374,3069.0
48618.48274660091,0.8762792694252625,3070.0
48346.34907385035,0.8700265091123562,3071.0
43699.346774998,0.785177919771743,3072.0
43542.03909414623,0.7811286703387237,3073.0
45479.116602307084,0.8145965302735998,3074.0
43180.572968452696,0.7722028249555942,3075.0
44206.011476659885,0.7892819813476585,3076.0
46762.621777057575,0.8335903817982322,3077.0
44415.10324426276,0.7904644038824099,3078.0
43867.255610417655,0.7794430999926246,3079.0
47016.05271224582,0.834020332330555,3080.0
49416.618999831015,0.875152907057879,3081.0
50528.70997653442,0.8933531659895759,3082.0
50509.35066284502,0.8915057398958036,3083.0
52566.60019272628,0.9262381727631389,3084.0
57256.5587994709,1.0071431631416168,3085.0
54712.93177018789,0.9607305498185028,3086.0
43793.91808901947,0.7676499904889044,3087.0
37307.39823001698,0.6527909861087677,3088.0
37780.06126127835,0.6598773340770988,3089.0
39259.89008741633,0.6844825079216971,3090.0
39944.95056160181,0.6951507028116624,3091.0
38681.20623257708,0.6719109259806645,3092.0
37069.023517658665,0.6426995611838802,3093.0
39695.84084456172,0.6869376325248018,3094.0
44360.34386286481,0.7661832884755333,3095.0
45248.07238329671,0.7799972757854728,3096.0
44038.02293008691,0.7576446450365166,3097.0
41644.36366597618,0.7150361087491102,3098.0
34626.13557303517,0.5933333718420578,3099.0
28103.06035503213,0.48057385129086766,3100.0
28158.740576138618,0.4805294805373714,3101.0
34195.3261486269,0.5823205687964417,3102.0
44279.49977215668,0.7524448960013989,3103.0
52162.893871864704,0.8845005296398577,3104.0
52167.829939049494,0.8826554337132099,3105.0
50193.85002773546,0.8473801751753992,3106.0
53451.7433614434,0.90035993428358,3107.0
59927.4762220728,1.0071489024020586,3108.0
61533.24799142497,1.0317575185799277,3109.0
57029.36923301352,0.9540100809512777,3110.0
55523.63255107506,0.9266273994011033,3111.0
58986.7410781024,0.9820658567347473,3112.0
60341.803581671535,1.002188261233007,3113.0
58564.26053787975,0.9702735187230501,3114.0
60847.779445651286,1.0055929493999274,3115.0
60906.24567937128,1.0040158738059117,3116.0
52616.66165893296,0.8651441639954233,3117.0
46754.694683652655,0.7667648974871305,3118.0
45275.91389261339,0.7405623766509155,3119.0
43120.29249697186,0.7034276096111443,3120.0
40216.638874036566,0.6542939456867475,3121.0
39924.14172550625,0.647766545558078,3122.0
45721.77609602738,0.7397899794201015,3123.0
51297.152592932536,0.827690399221317,3124.0
50311.41569155733,0.8095014570160152,3125.0
48098.018203079504,0.7716886236531347,3126.0
47484.973409168444,0.7596657770746091,3127.0
44873.482989489465,0.7158062161119387,3128.0
42907.15384173574,0.6824374276770506,3129.0
43789.04080080757,0.6944074508776681,3130.0
47154.35044709603,0.745547170253582,3131.0
50351.784305767666,0.7937093473116216,3132.0
49384.28009066641,0.7761000632082042,3133.0
48312.575520584345,0.7569389864563494,3134.0
50895.1398657767,0.7949471507242303,3135.0
51523.829928261555,0.8022710995771585,3136.0
51610.707067922966,0.8011132637471963,3137.0
54973.75743266626,0.85063042083459,3138.0
57561.94848663562,0.8878566516538057,3139.0
60099.09528829367,0.9240339131583679,3140.0
62123.13636277877,0.9520876243733614,3141.0
56496.16423765665,0.8630526010245566,3142.0
40346.58929330097,0.6143435421664772,3143.0
26894.858360617633,0.4081798215469012,3144.0
28534.498218299814,0.4316404768432757,3145.0
37345.959984203284,0.5630633730905982,3146.0
42473.046886618664,0.6382356854987606,3147.0
48898.10847764237,0.7323290233480779,3148.0
58858.33602424876,0.8785397273223258,3149.0
64345.711909676334,0.9572055375553598,3150.0
63439.79691073589,0.9405300628565442,3151.0
57994.75479399907,0.8568765652745052,3152.0
56408.4974952338,0.8305892060413471,3153.0
57567.820106993495,0.8447486215613449,3154.0
