flux,norm,wave
72632.92939503821,0.9848895215017354,3000.0
66374.41989032664,0.8988943491361342,3001.0
62915.98164406876,0.8509756322886893,3002.0
62728.70050867883,0.8473542164881953,3003.0
67588.34908507399,0.9118165335664147,3004.0
71567.23169666392,0.9642311734003315,3005.0
70427.47402733011,0.9476213427556706,3006.0
67647.33082941713,0.9089995057344585,3007.0
67507.5716951416,0.9058999985335872,3008.0
70777.90067376263,0.948494490800809,3009.0
73556.86641250247,0.9843835160156716,3010.0
73873.77724690769,0.9872566141396656,3011.0
72233.89925302629,0.9639935701741569,3012.0
71959.15792499817,0.9589748607148121,3013.0
73434.2759371954,0.9772435686365474,3014.0
73357.52226485696,0.9748242769694324,3015.0
72177.30172038758,0.9577559730651581,3016.0
70755.34621514952,0.9375208612229602,3017.0
68689.89623176334,0.9088180493036432,3018.0
65430.35510460277,0.8644119391354984,3019.0
60347.28285122824,0.7960706834558862,3020.0
58825.17786673702,0.774826857756907,3021.0
64210.69571627579,0.8444839863400813,3022.0
68998.71413312013,0.906072244519517,3023.0
69826.90017702803,0.9155405447616409,3024.0
68672.32832688335,0.8990106264194226,3025.0
68710.2537853103,0.8981070920490444,3026.0
71549.69419448063,0.9337555668440334,3027.0
74151.43043483279,0.9661825165898879,3028.0
74584.04067236681,0.9702757572072406,3029.0
73627.42127106586,0.9562995413400841,3030.0
73524.54625040588,0.9534266587659067,3031.0
75103.28867136981,0.9723217720230163,3032.0
77319.46517178473,0.9993821628532037,3033.0
79154.6004489192,1.0214244054772288,3034.0
80779.51216153767,1.0406729693723404,3035.0
79169.12021851649,1.018233893006931,3036.0
74664.27586452039,0.9586918027550121,3037.0
74209.28444460456,0.951249875022802,3038.0
77524.43811864093,0.9920670721251472,3039.0
77536.45573350447,0.9905359908716935,3040.0
74917.25258443163,0.9554412191665832,3041.0
74838.67154858673,0.9528004796558585,3042.0
77682.24606703344,0.987296115368421,3043.0
79721.63145334907,1.0114574560731746,3044.0
80867.36669210739,1.024204322175265,3045.0
81035.57043872161,1.024535401927146,3046.0
78368.05854193275,0.9890642172041939,3047.0
76750.91852509668,0.9669395035535902,3048.0
78094.18138930624,0.982111851033767,3049.0
78017.25660317483,0.9793902502520991,3050.0
77842.52667383978,0.9754413598554138,3051.0
79053.41348168696,0.9888271069942667,3052.0
76682.77798891671,0.9574353561357754,3053.0
72299.58253553894,0.9010641959187574,3054.0
71601.62796654951,0.8907331855484214,3055.0
71935.93632822474,0.8932477714151444,3056.0
69846.45010095602,0.865701627970035,3057.0
68901.45920843162,0.8524065162894694,3058.0
71039.26913836207,0.8772187398486117,3059.0
75241.01873629693,0.9273674019559993,3060.0
79392.33847924575,0.9766977836610157,3061.0
80691.28485085102,0.9908078377434004,3062.0
78521.42861008298,0.9623409650214105,3063.0
74611.92314003817,0.912691098940838,3064.0
72107.65718346249,0.8803768751595836,3065.0
68965.17599172845,0.8403992345622241,3066.0
67861.28990479521,0.825359974199261,3067.0
71411.23280542968,0.8668626513212891,3068.0
76597.85946016277,0.9280254224176872,3069.0
80013.48916195228,0.9675267399583198,3070.0
79140.45465152951,0.9551067655724169,3071.0
76787.97395967787,0.9249054218555156,3072.0
78291.96666516509,0.9411724682059476,3073.0
80249.53949525849,0.9628079170844639,3074.0
78634.13118202241,0.9415654661989219,3075.0
78932.5567384231,0.9432682003356124,3076.0
80183.25406710604,0.9563119890442277,3077.0
79075.44490128706,0.9412214351594828,3078.0
79345.27090911899,0.9425466015417359,3079.0
80419.8124611294,0.9533972029821808,3080.0
80324.8699719453,0.9503582094337737,3081.0
80748.47942522753,0.9534449408102964,3082.0
81661.29190138498,0.9622745459571509,3083.0
82746.61569879387,0.9730878114086859,3084.0
83096.57020925563,0.9752175796176833,3085.0
78541.8867054811,0.9198859947275458,3086.0
70214.10800404014,0.8206707856285096,3087.0
66608.43418825096,0.7769327377047149,3088.0
68260.42333022218,0.7945669717656846,3089.0
70023.88733504567,0.8134162480925353,3090.0
69909.51767863939,0.8104119249587348,3091.0
67887.10096335456,0.785339604648458,3092.0
67393.79479086262,0.7780163597799172,3093.0
71126.20579863309,0.8193980711063824,3094.0
74978.40476656849,0.8619774356436237,3095.0
74579.04730740108,0.8555963038406135,3096.0
72804.20489756078,0.8334871208593178,3097.0
72409.10346714253,0.8272256438629678,3098.0
70295.68656105638,0.8013937357666939,3099.0
67456.01280709456,0.767401197961802,3100.0
68252.77657183273,0.7748270811104719,3101.0
71210.49006454412,0.8066948048011867,3102.0
75794.36820475128,0.856803490328331,3103.0
78759.40676498416,0.8884315004152759,3104.0
78103.32149050431,0.8791570998589592,3105.0
77733.61589842921,0.8731313997620224,3106.0
80720.20079276772,0.9047425881170618,3107.0
85589.59289074712,0.9572693786115587,3108.0
86169.90977877063,0.9616955858588684,3109.0
83560.09747161338,0.9305679770576327,3110.0
81939.55395186554,0.9105595947314451,3111.0
82814.92601898129,0.918306111287543,3112.0
84372.72394234147,0.9335627101113695,3113.0
83239.26043427405,0.919032204653157,3114.0
85059.72723217537,0.9371004489293645,3115.0
85817.54114819532,0.9434012575503073,3116.0
79847.26868795695,0.875865221949062,3117.0
74746.53421524088,0.8181326962034247,3118.0
69941.6889974092,0.7638761373054892,3119.0
66479.7238246772,0.7244841163063618,3120.0
67905.60415473665,0.738408754660171,3121.0
71879.98171852715,0.7799189759529348,3122.0
77657.37440021744,0.8407624773950026,3123.0
79784.07891768128,0.8618957718309233,3124.0
77235.57625151878,0.8325352614059791,3125.0
77041.25432673808,0.8286176574713976,3126.0
77264.6326320531,0.8291938355744506,3127.0
76148.80179544631,0.815420814277843,3128.0
77217.06610745187,0.825038767882675,3129.0
76518.16299817956,0.8157684503892113,3130.0
76469.32206571146,0.8134482246817508,3131.0
78140.52293438537,0.8293890867738558,3132.0
77107.22516471258,0.8166114277977101,3133.0
78270.70262778808,0.8270981702981025,3134.0
82380.50124447388,0.8685979617869267,3135.0
82799.03545484171,0.8710745521658025,3136.0
83471.35027778598,0.8761981066831865,3137.0
86339.33106802577,0.9042896262178894,3138.0
87894.66177734676,0.9185325819667642,3139.0
90586.18720712492,0.9445532995846699,3140.0
91707.14648611842,0.9541119616372932,3141.0
85210.15400062344,0.8845419921482846,3142.0
63779.20066862758,0.6605967294816202,3143.0
42547.59800184998,0.43970556114271386,3144.0
45259.21050874605,0.46668387391661387,3145.0
60959.93610156281,0.6271748024038786,3146.0
70510.41165454593,0.7238107341623718,3147.0
75184.19163269621,0.7700614633826016,3148.0
81806.66314541777,0.8360149798160594,3149.0
87958.67510040263,0.8968711351142772,3150.0
90107.57177695037,0.9167229959213575,3151.0
87414.20501575732,0.8873272724450878,3152.0
86333.19733303567,0.8743879236100808,3153.0
87354.8227171058,0.8827490763410742,3154.0
79509.00960844001,0.8016602727418058,3155.0
61739.771889119016,0.6211010560955204,3156.0
44961.16776982216,0.4512920424699973,3157.0
40096.061625661634,0.4015543129291052,3158.0
46190.151330601366,0.46154506122647576,3159.0
53635.949119422636,0.5347398125908173,3160.0
57006.516244783066,0.5670646561313615,3161.0
60534.89419601666,0.6008071850311818,3162.0
65197.231766799814,0.6456237264398457,3163.0
67133.16116745955,0.6632972304676329,3164.0
69300.57388470316,0.6831694894045351,3165.0
70526.24326381438,0.6936856846115449,3166.0
70550.69086796534,0.6923623246147629,3167.0
70945.37241514135,0.6946663296735175,3168.0
69830.28067839747,0.6822064931163678,3169.0
72813.34779089404,0.7097457963652847,3170.0
80811.96761483104,0.7859360012649481,3171.0
