flux,norm,wave
72697.99069162154,0.9844767569475174,3000.0
66617.95049299416,0.9009193618645798,3001.0
63256.55908471854,0.8542926962458368,3002.0
63106.538186704696,0.8510927350170747,3003.0
67890.86573824492,0.9143452871313121,3004.0
71752.00339257768,0.9649932417896225,3005.0
70604.64188559662,0.9482216979474869,3006.0
67908.78627552894,0.9107183212118272,3007.0
67797.48128667151,0.9079213965740915,3008.0
71011.55219945434,0.9495884799041473,3009.0
73653.84979486537,0.9834874374080268,3010.0
73898.18592117695,0.985301871748184,3011.0
72324.22046040109,0.962890114684643,3012.0
72155.65225841348,0.959215238699229,3013.0
73744.42342337641,0.978865431085654,3014.0
73714.11570189863,0.9769851189722242,3015.0
72528.05176735795,0.9598032324274908,3016.0
71132.59306977976,0.9398947197910758,3017.0
69090.74146435858,0.9115076092576093,3018.0
65920.43178942066,0.868332201169683,3019.0
60975.95134303066,0.8019465940403594,3020.0
59356.74118428156,0.779423561511149,3021.0
64328.84935791082,0.8433765878568921,3022.0
68844.37364656376,0.901139825852073,3023.0
69771.8146704055,0.9118165224267107,3024.0
68835.90783005855,0.8981357115668286,3025.0
68915.54937337682,0.8977169739199934,3026.0
71579.06481575308,0.9308921715196782,3027.0
74081.9713613137,0.9618623396001514,3028.0
74641.85864862565,0.9675330169909715,3029.0
73873.71397943464,0.9559874833614982,3030.0
73848.0873479243,0.9540616751482713,3031.0
75345.90269370042,0.9717796634981598,3032.0
77436.75954231793,0.9970625002367635,3033.0
79200.89251477072,1.0180484559750305,3034.0
80781.54553437336,1.036596762943954,3035.0
79237.70741166138,1.0150445419588952,3036.0
74910.76511263143,0.9579639572110283,3037.0
74533.07540242287,0.9514850804578796,3038.0
77796.25582114654,0.9914160515998269,3039.0
77804.48786335366,0.9897888323955767,3040.0
75281.18196481178,0.9560076329839464,3041.0
75292.2856394869,0.9544624719830067,3042.0
78120.49731761946,0.9885605467599403,3043.0
80091.96293094545,1.011704310681928,3044.0
81126.79196350118,1.022944049608261,3045.0
81216.39338365081,1.022235020946227,3046.0
78588.04997008374,0.987369360859283,3047.0
76970.53009295334,0.9652955981317196,3048.0
78193.9032929504,0.9788544693526932,3049.0
77979.2054300463,0.9743839840757712,3050.0
77726.96135012647,0.969450997823657,3051.0
78962.62759167224,0.9830494982129222,3052.0
76696.00066011176,0.9530659440161551,3053.0
72306.00552540341,0.8968460393100487,3054.0
71493.43954982876,0.8851153972245122,3055.0
71849.60671731821,0.8878614563470565,3056.0
69990.3658068855,0.8632630125341083,3057.0
69221.07049409351,0.8521660699054114,3058.0
71357.34846321921,0.8768043928658227,3059.0
75474.94777978085,0.9256397254533809,3060.0
79551.76697075031,0.973780881853672,3061.0
80881.77274900902,0.9881695301180276,3062.0
78920.86879284645,0.9623636407673434,3063.0
75276.40305431969,0.9161571234988888,3064.0
72839.64182192883,0.8847893720077674,3065.0
69697.59149917375,0.8449833073728623,3066.0
68724.19132191225,0.8315637812465879,3067.0
72316.61970339552,0.8733271308805841,3068.0
77343.42152136524,0.9322072903374803,3069.0
80622.2036195657,0.9698207349246765,3070.0
79682.76085061104,0.9566350739442316,3071.0
77292.36680459652,0.9261069247651015,3072.0
78702.16887226941,0.9411337127982888,3073.0
80572.59680511916,0.9615893271540902,3074.0
79008.48850443453,0.9410468429846478,3075.0
79278.5417329793,0.942379783998437,3076.0
80452.17147419696,0.9544178094311663,3077.0
79419.44549542954,0.9402768413369149,3078.0
79735.40947134764,0.9421193946900204,3079.0
80770.23063408921,0.9524223933948032,3080.0
80678.77560596021,0.9494211412975995,3081.0
81131.56329797726,0.9528149549076984,3082.0
82014.05326761655,0.9612225395751887,3083.0
82986.21286561765,0.9706360664082683,3084.0
83242.9912027449,0.9716522394369103,3085.0
78702.19908071193,0.9167705786426679,3086.0
70439.22978566571,0.8188360833300444,3087.0
66872.31797431338,0.7757741573803341,3088.0
68554.32497651562,0.7936487945851362,3089.0
70381.90371891223,0.8131246500434447,3090.0
70266.67733286621,0.8101141628074832,3091.0
68241.78486275414,0.7851379658063093,3092.0
67825.55198777824,0.7787281362167391,3093.0
71567.38109572919,0.819979032237225,3094.0
75358.37971265857,0.8616134306968247,3095.0
74917.21775044738,0.8547794196047475,3096.0
73158.4018958618,0.8329642988996072,3097.0
72860.74867032489,0.827835124701737,3098.0
70970.66463734081,0.8046656168355386,3099.0
68272.15426440598,0.7724402035825063,3100.0
69042.16358539727,0.7795046554489623,3101.0
71866.31215153613,0.8096757528810867,3102.0
76240.74231725243,0.8571419836614973,3103.0
79076.50575538391,0.8871385488976894,3104.0
78513.95043489372,0.8789569789617636,3105.0
78229.49984768397,0.873909899338316,3106.0
81065.74893504818,0.9036647782700847,3107.0
85732.55393596704,0.9536480611766452,3108.0
86276.51685253807,0.9576481508083526,3109.0
83825.8103801458,0.9284547659996419,3110.0
82259.84342245135,0.9091575073717899,3111.0
83049.35133769497,0.9159134291317284,3112.0
84572.93040593348,0.9307117319043008,3113.0
83427.28601519635,0.9161282495675726,3114.0
85194.82916308915,0.9335218651700666,3115.0
85965.6856168914,0.9399359549226173,3116.0
80179.8596902617,0.8747805077588774,3117.0
75197.15743124137,0.8186433329666152,3118.0
70195.06041352043,0.7625322375860523,3119.0
66568.96700729572,0.7215737125224666,3120.0
68151.02930603651,0.7371187107411413,3121.0
72270.4456429691,0.7799752211981815,3122.0
77965.74524060098,0.8396106077113236,3123.0
80012.11739337692,0.859771077401178,3124.0
77553.35802452898,0.831533330185165,3125.0
77430.46067952174,0.8284034692863435,3126.0
77561.99983382884,0.8279976895319737,3127.0
76473.29953037009,0.8145900282507498,3128.0
77698.85910578458,0.8258328105703232,3129.0
77006.0904273572,0.8166762355578756,3130.0
76842.56363419407,0.8131547147319056,3131.0
78406.99377208122,0.8278884139335647,3132.0
77332.85201841917,0.8147528396610144,3133.0
78493.70764024329,0.8251649379039866,3134.0
82590.30844508494,0.8663199467587218,3135.0
83028.51358402852,0.8689985488288581,3136.0
83755.05362498871,0.8746708492635833,3137.0
86623.64186821677,0.9026330215666473,3138.0
88166.36956006609,0.9166809584762449,3139.0
90866.32797399996,0.9426664506732778,3140.0
91967.59183042508,0.9519827478690446,3141.0
85478.9220122629,0.8828600837700387,3142.0
63934.71174437138,0.6588818604714491,3143.0
42490.05073138687,0.43691355448037467,3144.0
45247.752151806795,0.46423957663089455,3145.0
61175.17874817274,0.6262630085452301,3146.0
70880.11664960446,0.7240053814252772,3147.0
75459.18494103702,0.7690682034508828,3148.0
81907.52393394253,0.8329356637862083,3149.0
88083.41788490588,0.8937504867419905,3150.0
90378.36937268381,0.9149991416575116,3151.0
87759.58623392129,0.8865115607182239,3152.0
86627.91282622784,0.8731341159443788,3153.0
87623.88951984301,0.8812082274228193,3154.0
79637.94417677968,0.7991137886136894,3155.0
61544.17536538997,0.6161802681803137,3156.0
44509.14465915157,0.4446333372055828,3157.0
39626.00002111482,0.39497050778899284,3158.0
45847.89541876815,0.4559689114880711,3159.0
53429.932473121604,0.5301900865807329,3160.0
57024.60357045287,0.5645990919587002,3161.0
60766.414482034685,0.6003053675908869,3162.0
65385.41629964336,0.6444957127558449,3163.0
67187.57670893756,0.6607824044858162,3164.0
69390.76763250213,0.6809282994096905,3165.0
70629.56550417226,0.6915383836651732,3166.0
70550.56824212799,0.6892237244720373,3167.0
70980.01107129474,0.6918717709754522,3168.0
69898.81314849315,0.6798124504073143,3169.0
72741.98885891706,0.7058853725707733,3170.0
80607.28440637434,0.7804641394449999,3171.0
86414.72799135803,0.8348261616721301,3172.0
88013.851091131,0.8483770553466401,3173.0
87287.36029623191,0.8394964429185672,3174.0
87632.83537133157,0.8409380316481102,3175.0
89068.97686983256,0.8528119173726922,3176.0
91494.25098769538,0.8740782681545217,3177.0
93277.10164898078,0.8891219834161344,3178.0
87079.3856954161,0.8281929627717043,3179.0
76578.9814212248,0.726700970627314,3180.0
68077.09983419132,0.6445806937238477,3181.0
64040.84415274031,0.6050113487746224,3182.0
67204.39250482564,0.633482332769138,3183.0
70356.70668190793,0.6617179088874725,3184.0
70992.30342941538,0.666207276472854,3185.0
74909.80199411866,0.7014030759214422,3186.0
77509.89134327839,0.7241312127413949,3187.0
79241.76340016928,0.7386617631282979,3188.0
83265.55831676931,0.774441240902753,3189.0
83059.30113474237,0.7708026295211823,3190.0
77941.61717244219,0.7216995550590111,3191.0
75089.76721226903,0.6937454958022152,3192.0
78481.89436172157,0.723471765647909,3193.0
81848.03755560497,0.7528238745408883,3194.0
83447.9124200137,0.7658327211728077,3195.0
85779.54565098826,0.7854813033248703,3196.0
84193.91173946633,0.7692487884287124,3197.0
87589.80332687657,0.7984984444413173,3198.0
93489.65992912694,0.8503914292135595,3199.0
90463.41012096936,0.8210382969635468,3200.0
88464.1784095968,0.8011124519578064,3201.0
89760.78292822337,0.8110519269308691,3202.0
89071.66549401166,0.8030415754831091,3203.0
87395.97523353198,0.7861886441881385,3204.0
87495.86078762168,0.7853444483510442,3205.0
91159.96458750224,0.8164218643985642,3206.0
90138.59764185578,0.8054889204077708,3207.0
87604.1203384971,0.781109823818163,3208.0
93321.39819802796,0.8302485144063615,3209.0
96544.72000441287,0.857028419724916,3210.0
93634.9587028683,0.8293638104584196,3211.0
91325.25285877855,0.8071213757908778,3212.0
88684.70066611787,0.7820565143588043,3213.0
88616.8772931124,0.7797365893633198,3214.0
92973.18986215176,0.8162662210478392,3215.0
93732.05891488722,0.8211177978043451,3216.0
89644.26618585872,0.7835805490174818,3217.0
88325.63486827727,0.770357539049415,3218.0
90943.719613815,0.7914497569564511,3219.0
95945.82935255166,0.8331485562410733,3220.0
99700.67672571313,0.8638549174543793,3221.0
97840.68697180317,0.845880898641428,3222.0
96949.63612701057,0.8363414127409011,3223.0
99430.01348479172,0.8558611144225144,3224.0
100589.73539099151,0.8639498524729802,3225.0
100946.74318361195,0.8651212083795681,3226.0
98375.87080907599,0.8412473904699939,3227.0
95267.33886879645,0.8128874042118998,3228.0
95908.00463215707,0.816569532772353,3229.0
99730.92099141015,0.8472680872843862,3230.0
101704.24533744207,0.8621514452662876,3231.0
101118.03132054898,0.8553174082973457,3232.0
99511.87697415543,0.8399020225335411,3233.0
97398.25281680936,0.8202772480462612,3234.0
96410.24183861847,0.8101944396955015,3235.0
96462.78091032723,0.808878434435977,3236.0
102935.0062915039,0.8612808333737959,3237.0
108958.16175318835,0.9097048047024211,3238.0
105363.92354091557,0.8777938293451882,3239.0
104701.12772165275,0.870387530325009,3240.0
109040.95992956492,0.9045082494453712,3241.0
111394.97186859453,0.9220423763885859,3242.0
113087.67362633404,0.9340365298976161,3243.0
113353.37201984519,0.9342158129536725,3244.0
114403.25273764,0.940840946559685,3245.0
117399.14790052436,0.9634046709410893,3246.0
115602.03750063412,0.9466210621342233,3247.0
109292.97593724007,0.8930395910168013,3248.0
107527.65917698877,0.8767330193505056,3249.0
112012.75735329675,0.9113481201935969,3250.0
115204.14201776689,0.9353098122668125,3251.0
114920.15355144502,0.9310116716494263,3252.0
113816.41040307198,0.9201026903469729,3253.0
115108.33547775832,0.9285635738696911,3254.0
119625.24358308654,0.9629464361515986,3255.0
123214.9804511292,0.9897333726948683,3256.0
124494.27386431431,0.9978849531347845,3257.0
125519.87703787051,1.0039705993610846,3258.0
126311.36525026984,1.0081596595128464,3259.0
126548.69899382652,1.0079151645061024,3260.0
126448.30158206676,1.0049853316057265,3261.0
127312.7594179425,1.0097180240531431,3262.0
127063.72057673064,1.005616138687454,3263.0
122951.69939601894,0.9710212483003294,3264.0
121502.61153984346,0.9575564593217013,3265.0
125593.12638740991,0.9877118976375423,3266.0
129168.7341401168,1.013697829543562,3267.0
131019.24211072149,1.0260628550078943,3268.0
131669.20649832193,1.028991881501476,3269.0
127476.19062223582,0.9941381457170713,3270.0
119644.7729549296,0.9311130501801154,3271.0
116801.75889289929,0.9070895990176637,3272.0
121020.09737418169,0.9378891904030182,3273.0
125805.81501389394,0.9729467967925891,3274.0
127101.69227970227,0.9809235933500303,3275.0
123436.71262247596,0.9506590784921013,3276.0
119065.92378219259,0.915093958769327,3277.0
119211.88598116045,0.9143167243179228,3278.0
120958.25014324047,0.9257903829205616,3279.0
120292.52703254744,0.9187916789000838,3280.0
116313.50725526708,0.8865657942323834,3281.0
114569.19092167269,0.8714696541135986,3282.0
117620.75684520756,0.8928390815457237,3283.0
121200.51870431672,0.918120544941705,3284.0
123625.70269979697,0.9345686721698327,3285.0
124412.76867636072,0.9385898230466331,3286.0
122302.38946814614,0.9207791962311472,3287.0
121316.18817371927,0.9114864586583921,3288.0
124717.53372622472,0.935128157207887,3289.0
128232.58988345569,0.9595231181634184,3290.0
128631.69406788793,0.9605493664144505,3291.0
128623.69901733554,0.9585364606494973,3292.0
130646.0459654969,0.9716304833607495,3293.0
131286.01931854172,0.9744102565411193,3294.0
129461.77361864675,0.9589251666485454,3295.0
128718.45649030755,0.9514918792588006,3296.0
128477.81834525945,0.9477958934708856,3297.0
129348.58732693127,0.9522962660165296,3298.0
128457.25481058095,0.9438306426117594,3299.0
128895.89765851846,0.945150365846144,3300.0
129846.650860517,0.9502114862654797,3301.0
125405.06730123876,0.9158696458153235,3302.0
124593.13958535215,0.9081197429308069,3303.0
126401.3540943702,0.9194592377186273,3304.0
124292.60528275745,0.9023170768431551,3305.0
123216.46133207536,0.8927238156967232,3306.0
