flux,norm,wave
32406.783078532975,0.9587828766847264,3000.0
30596.788836288637,0.9048080806503485,3001.0
29508.01056966424,0.8721757882531046,3002.0
29512.877046200934,0.8718592646337099,3003.0
31223.565248223906,0.9218821527764666,3004.0
32745.973385134388,0.9662651196573554,3005.0
32568.019695146388,0.9604233417191977,3006.0
31534.956072072422,0.9293602349771314,3007.0
31248.71795332339,0.9203058404556987,3008.0
32202.2233261516,0.9477234772645088,3009.0
33206.3290390417,0.9765628956196584,3010.0
33450.36804314799,0.982995796947453,3011.0
33111.280762932765,0.9722681538207898,3012.0
33245.0200217344,0.9754027804221712,3013.0
33751.590705632305,0.9894344126703709,3014.0
33778.584306995304,0.9893676985989782,3015.0
33375.86156939538,0.9766984719624268,3016.0
32764.13337710358,0.9579145021150918,3017.0
32081.747452941938,0.937075318961682,3018.0
30960.29338405877,0.9034381646185754,3019.0
29044.317147618633,0.8466812838194653,3020.0
28684.52518521875,0.8353346619084016,3021.0
31088.691257660645,0.9043947481434165,3022.0
32936.962316166544,0.9571294491912515,3023.0
33045.28309848762,0.9592173606242412,3024.0
32538.889709880343,0.9434516721156128,3025.0
32538.758697586338,0.9423588802111433,3026.0
33653.191164264535,0.973484730680824,3027.0
34672.46279568167,1.0017615099305524,3028.0
34799.31740312197,1.004191253035906,3029.0
34450.31358672172,0.9928744471509643,3030.0
34304.82669766358,0.9874185987735762,3031.0
34714.6991170674,0.9979159400545413,3032.0
35484.664838496465,1.0186978566300724,3033.0
36101.33234308408,1.0350034167231703,3034.0
36487.49844338084,1.0446392470597554,3035.0
35848.70155007149,1.0249184007228451,3036.0
34280.40648218166,0.9786906519973386,3037.0
34105.28448516041,0.972287866291105,3038.0
35398.583779151864,1.0076807782204946,3039.0
35717.654750244685,1.0152527992607734,3040.0
35054.3494725555,0.9948960630936176,3041.0
34916.72031438107,0.9894736683481807,3042.0
35634.58633268597,1.0082496125860623,3043.0
36250.42686366083,1.024060586447763,3044.0
36651.046078371204,1.0337268967585649,3045.0
36676.53463832188,1.0327744236967098,3046.0
35833.37102726734,1.0073804012389465,3047.0
35530.295699958435,0.9972046851763682,3048.0
36202.352497305554,1.0143621517501986,3049.0
36223.82321219095,1.013240345045182,3050.0
36152.1732253385,1.009498840699965,3051.0
36720.15770901152,1.0235770827769795,3052.0
36372.92232673183,1.0121159709313419,3053.0
35352.091758959126,0.981962320857045,3054.0
35269.08635684677,0.9778971780345205,3055.0
35189.73610662544,0.9739261158074531,3056.0
34000.26456705892,0.9392801641472611,3057.0
33345.894900185456,0.9194963535364132,3058.0
34101.708242118235,0.9385784259871208,3059.0
35754.43980070819,0.9822076680015451,3060.0
37358.66511779055,1.0243203583558658,3061.0
37905.02517551233,1.0373006514751493,3062.0
37304.54840905429,1.0188856390581418,3063.0
36017.06488527711,0.9817937038629991,3064.0
34861.2684824717,0.9484096176366393,3065.0
33557.23477323068,0.9111133913784307,3066.0
33414.30992447106,0.9054094247633507,3067.0
35005.93972414727,0.9466149263019702,3068.0
36778.23238959502,0.992509074068152,3069.0
37665.61654446732,1.0143638496144702,3070.0
37161.44448077888,0.9987100769083812,3071.0
36128.15713577758,0.9689112984876166,3072.0
36478.60569821388,0.9762501205610103,3073.0
37256.693905233005,0.9949590944608364,3074.0
36836.14543371893,0.9816272484254702,3075.0
37187.719200659216,0.9888650874580602,3076.0
37995.97373950808,1.0081700796405182,3077.0
37632.55463655215,0.9963510634183834,3078.0
37577.597324852286,0.9927136291527985,3079.0
38112.89993783642,1.004632382737494,3080.0
38296.33407926258,1.0072252033768319,3081.0
38474.50782765616,1.0096497583243524,3082.0
38728.45917901376,1.0140289586875286,3083.0
39124.22567612956,1.0220746618043417,3084.0
39471.97872396813,1.0288139383125845,3085.0
38521.12854304625,1.001734084658692,3086.0
36307.98248899357,0.9420101719654037,3087.0
35131.258032052385,0.9093724775101635,3088.0
35659.455897398846,0.9208992787643969,3089.0
36293.22266633507,0.9350762829588929,3090.0
36234.78529177701,0.931378362098392,3091.0
35537.438312742386,0.9112980740572405,3092.0
35336.458826345384,0.9039954862297803,3093.0
36615.889547634026,0.9344946785220913,3094.0
37870.289941683535,0.9641954232881091,3095.0
37704.03152087976,0.9576541273058404,3096.0
37141.06457691549,0.9410767635590174,3097.0
36989.66201141722,0.9349670413580046,3098.0
36077.27055640654,0.9096835834771773,3099.0
34762.34721984293,0.874383816612168,3100.0
34675.321245782834,0.8700526069848357,3101.0
35718.65677868529,0.8940213416951148,3102.0
37682.40280738572,0.9408381694135741,3103.0
38911.43431829038,0.9691099572565848,3104.0
38732.26335348435,0.9622416424015172,3105.0
38636.86284141447,0.9574688197196304,3106.0
39610.690326822005,0.9791355975893746,3107.0
41088.52685480046,1.0131059211059112,3108.0
41259.712440059724,1.014753639646657,3109.0
40468.519948411835,0.992769072248704,3110.0
40046.22546763709,0.9799083000563125,3111.0
40449.28382708905,0.9872431338443223,3112.0
40976.189908943416,0.9975412804502066,3113.0
40719.29417487132,0.988740252129685,3114.0
41297.803264306465,1.000203386144062,3115.0
41513.44500341202,1.0028277367149003,3116.0
39811.75353152297,0.9592281836197147,3117.0
38375.2243923348,0.9222136625508751,3118.0
37280.301266515075,0.8935668458319602,3119.0
36677.15928888364,0.8768138737712149,3120.0
37112.593093391115,0.8849001274211248,3121.0
38031.539828824745,0.9044307502788637,3122.0
39560.19360370826,0.93830829484601,3123.0
39967.250472886735,0.94546293671825,3124.0
38962.08728910362,0.9192485630548065,3125.0
39015.502529287856,0.9180703117971494,3126.0
39487.79545613381,0.9267170900941167,3127.0
39458.215238021636,0.9235595073722593,3128.0
39691.27977720531,0.926538333709822,3129.0
39175.88134668813,0.9120647173526741,3130.0
39111.04774796592,0.9081189335988719,3131.0
39866.043512145065,0.923167888908678,3132.0
39674.3173923958,0.9162610514729622,3133.0
39979.33001555076,0.9208215655740957,3134.0
41392.99722544372,0.950813001833034,3135.0
41788.066994539666,0.9572974635914678,3136.0
42034.05103585668,0.9603298832641344,3137.0
42882.839430828346,0.9770696920702062,3138.0
43409.213466149704,0.9863817730013308,3139.0
44160.81994390328,1.0007364626213033,3140.0
44365.47865373332,1.002641461820117,3141.0
41878.116506520666,0.9438522145936956,3142.0
34218.24388108788,0.7691118099459644,3143.0
27222.452837619647,0.6102004349432526,3144.0
29328.238648940547,0.6556067015757635,3145.0
35519.910273423324,0.7918448755482855,3146.0
38759.22144256407,0.8616936694175251,3147.0
40160.57276103854,0.8904021025236312,3148.0
42150.05816595286,0.9319481424003071,3149.0
43811.853832901565,0.9660317741533561,3150.0
44205.15509484817,0.9720260141413303,3151.0
43250.9469501859,0.9484289606561118,3152.0
42885.425404911635,0.9378258663629859,3153.0
43198.72481801858,0.9420757888147595,3154.0
41240.64275589935,0.8968957299075031,3155.0
36651.27578628028,0.7948889836513108,3156.0
32121.5708338964,0.6947271847814963,3157.0
30777.11160543335,0.6638116177867872,3158.0
32732.513268403185,0.7040365381601664,3159.0
34887.072936232806,0.748305039047409,3160.0
35165.54770339801,0.7521930130815763,3161.0
35732.34803425418,0.7622031990222528,3162.0
37640.28076278813,0.8006799370238079,3163.0
39077.933269889305,0.8289611624650342,3164.0
40167.886622529666,0.849723746970457,3165.0
40538.12716261806,0.8551815974304446,3166.0
40245.952136425876,0.8466667960136882,3167.0
39841.272947325095,0.8358319945892506,3168.0
39565.16622151376,0.8277402924524683,3169.0
41047.43242179806,0.8563717073358206,3170.0
43570.650309421115,0.9064952007912103,3171.0
45106.029219788135,0.9358391308829552,3172.0
45514.94382925064,0.9417069549766759,3173.0
45302.640701376506,0.9347178073354983,3174.0
45421.12298435847,0.9345664982326686,3175.0
45906.0448244786,0.9419280115591655,3176.0
46399.44261715903,0.9494154340674147,3177.0
46631.33006605066,0.951518526994682,3178.0
44915.95449741227,0.9139791212371658,3179.0
42349.28657991304,0.85936616363845,3180.0
40586.63403423585,0.8213193403139785,3181.0
39785.13662158547,0.8028734981440436,3182.0
40515.20893302832,0.815346172722371,3183.0
41177.980398912834,0.8263939904969255,3184.0
41280.69515963409,0.8261668593767545,3185.0
42421.47570127958,0.8466535683084333,3186.0
43298.20201657152,0.8617665187421606,3187.0
43967.51716741414,0.8726741196109535,3188.0
45015.74842728,0.8910163690788876,3189.0
44461.13487227498,0.8776138989083913,3190.0
42610.18556702185,0.8387621784191832,3191.0
41822.81087292624,0.8209975374620269,3192.0
42859.41788785272,0.8390327646510148,3193.0
44240.09671675202,0.8636813921499507,3194.0
45022.692446346846,0.8765458978953609,3195.0
45466.864645606925,0.8827643833531331,3196.0
45098.44867151371,0.8732104468972248,3197.0
46426.94415302666,0.896470292810207,3198.0
48262.52965885795,0.9293629609379475,3199.0
47641.416948984814,0.91489329918548,3200.0
47296.394578024054,0.9057855038467086,3201.0
47508.25324041254,0.9073587520102135,3202.0
47221.82004377161,0.899428091974081,3203.0
47316.59405769318,0.8987773205762856,3204.0
48015.470346771435,0.9095695175510962,3205.0
49215.90845516115,0.9297742267992395,3206.0
49100.430481002804,0.9250726072823477,3207.0
48398.94602102258,0.9093817089334317,3208.0
49405.52828386278,0.9257781815243191,3209.0
49924.91639812281,0.932977447214949,3210.0
49300.78706412413,0.9188220484530808,3211.0
48673.09633200141,0.9046730740046216,3212.0
47472.99724666953,0.8799862408811516,3213.0
47047.10109859039,0.8697412549943478,3214.0
48399.66447394412,0.8923371722371649,3215.0
48906.442966531424,0.8992565890165406,3216.0
47954.08585123547,0.8793780023971558,3217.0
48240.05460393133,0.8822501465783277,3218.0
49592.3405875118,0.9045531390510169,3219.0
50927.65008403246,0.926424934759327,3220.0
51454.81868902286,0.9335151770617226,3221.0
50455.81868518882,0.9129499283330634,3222.0
50099.711491465736,0.9040926935622653,3223.0
51075.77510265692,0.9192558876413471,3224.0
51619.35806637291,0.9265726636767229,3225.0
51567.83898655263,0.9231940130615398,3226.0
50524.970300871995,0.9021298112514836,3227.0
49175.76725369651,0.8757190804856986,3228.0
48990.30012321499,0.8701142283597841,3229.0
50536.60178934445,0.8952133156715476,3230.0
51673.927042143776,0.9129524114540394,3231.0
51530.015484073876,0.9080191099798477,3232.0
50791.93434874527,0.8926668398319628,3233.0
49609.3171296609,0.8696004264095879,3234.0
49004.05072851588,0.8567463327434013,3235.0
49183.66247389257,0.8576436389282449,3236.0
51380.95864175591,0.8936262437093576,3237.0
53386.224779492215,0.926088781292812,3238.0
52472.8075937765,0.9078820507414389,3239.0
52681.2517197025,0.9091278525268586,3240.0
53774.58779601541,0.9255966454397581,3241.0
53902.249855176815,0.9253999086035596,3242.0
54846.90935945155,0.9391926593976131,3243.0
56067.10268777481,0.9576189361918427,3244.0
56855.347593559934,0.9685903590452811,3245.0
57264.92713875124,0.9730695798229357,3246.0
56097.77022353996,0.9508002994581176,3247.0
54035.084161701976,0.9135035826482456,3248.0
54002.68391800552,0.9106315273920119,3249.0
55821.85249115696,0.9389159510206402,3250.0
56332.63588607882,0.945104689355148,3251.0
55377.208572494004,0.9267242608416398,3252.0
54888.87746639894,0.9162325585974375,3253.0
55710.869758679626,0.9276101617254408,3254.0
57525.34892877678,0.9554133665615231,3255.0
59102.20824760133,0.9791395041405399,3256.0
60045.200971283164,0.9922710459862555,3257.0
60670.07459963459,1.0000922225006135,3258.0
60926.595948594775,1.001816796768697,3259.0
60784.629522103474,0.9969960263107362,3260.0
60465.015650026384,0.9892919646872749,3261.0
60705.83241109409,0.990772182677097,3262.0
60931.200730164295,0.9919930442736711,3263.0
60046.428556363695,0.9751782838291708,3264.0
59706.17666475869,0.967267310991439,3265.0
60794.059378373204,0.9824744754632743,3266.0
61779.163721989724,0.9959499872784653,3267.0
62387.42956483532,1.0032992159416194,3268.0
62725.02080792382,1.0062701410872323,3269.0
61580.673101993896,0.985510205435701,3270.0
59188.41945244472,0.9449284036964934,3271.0
58242.295860536986,0.9275742226380755,3272.0
59380.033158418126,0.9434116082057499,3273.0
60708.664230326845,0.9621984131005488,3274.0
61250.702586948675,0.9684580424695639,3275.0
60260.792250560364,0.9505237191458438,3276.0
58871.86969752597,0.9263966141732242,3277.0
58830.582755584684,0.9235404565610449,3278.0
59559.92839190496,0.9327671291621369,3279.0
60066.42069057742,0.9384686460034216,3280.0
59609.990201425564,0.9291346637694832,3281.0
59333.548953794074,0.9226440335552403,3282.0
60280.12232163548,0.9351576864482517,3283.0
61382.095706179294,0.9500182069527893,3284.0
61947.729367824904,0.9565280624074466,3285.0
61902.31098077732,0.95359485043636,3286.0
60980.890226587195,0.9372125610461437,3287.0
60538.095025400326,0.9282457797315125,3288.0
61764.153402158896,0.9448507123263762,3289.0
