flux,norm,wave
30606.560217514816,0.9712618367121147,3000.0
27961.29613277582,0.8842893115520787,3001.0
26432.90927656769,0.8331657095487964,3002.0
26288.660551928486,0.8259191764567306,3003.0
28436.011287610912,0.890539178227329,3004.0
30433.770921144456,0.9501392458138901,3005.0
30097.675640877256,0.9367911044422129,3006.0
28615.99492942227,0.8880296083404026,3007.0
28261.99644560596,0.8745004502648093,3008.0
29581.830145512,0.9127461054010628,3009.0
31084.474273155014,0.9564553914136025,3010.0
31512.852437738988,0.9670145452249527,3011.0
30842.267813751412,0.9439368004378305,3012.0
30637.10106833207,0.9352381492728417,3013.0
31024.353366296957,0.9446723697953024,3014.0
31004.122105044302,0.9417318202756961,3015.0
30526.24018765939,0.9249862312971378,3016.0
29709.998962724032,0.8981377813314761,3017.0
28729.244439265865,0.8664960246821785,3018.0
27133.079230109262,0.8165195625541992,3019.0
24693.38254955372,0.7414737539483983,3020.0
24573.26230201813,0.7362879640373304,3021.0
28276.232549978988,0.8454687814898342,3022.0
31067.04734569342,0.9270178261413397,3023.0
30967.739422624814,0.9222105540800566,3024.0
29803.981977926298,0.8858235841091763,3025.0
29682.06817568213,0.88051921898032,3026.0
31418.259390878222,0.9302879668391206,3027.0
32876.554028228304,0.971696279971549,3028.0
32750.673278669437,0.9662540353419129,3029.0
31795.764427078844,0.9364499688903011,3030.0
31262.074656305533,0.919166576412328,3031.0
31902.058623130783,0.9364242995379048,3032.0
33214.36644525904,0.9733598363277458,3033.0
34204.452304793376,1.0007809927583378,3034.0
34869.27296416263,1.0186459639054475,3035.0
33992.91749511798,0.991533369293728,3036.0
31699.061357863287,0.923247004687715,3037.0
31315.724074817008,0.9107521654352304,3038.0
32909.5740309112,0.9557393248909162,3039.0
33113.60162068577,0.96031961468489,3040.0
31891.95266723975,0.9236235089264712,3041.0
31428.19415886329,0.9089702030497329,3042.0
32373.172038002045,0.9350681293936278,3043.0
33302.34633045368,0.9606642055215192,3044.0
34096.82032002181,0.98233586492157,3045.0
34472.215210372386,0.9919157704375862,3046.0
33469.27043970905,0.9618803400964304,3047.0
33050.41994799002,0.9487030124604439,3048.0
34087.589948076835,0.9773204043698728,3049.0
34486.56889003012,0.9876122977801769,3050.0
34591.425232806585,0.9894841365125824,3051.0
35103.536368889065,1.0030042278787374,3052.0
34239.186465954284,0.9772238789270861,3053.0
32816.2797774992,0.9355899276037003,3054.0
32902.05516561537,0.9370250263409837,3055.0
32848.29339573757,0.9344992515266654,3056.0
31065.991050924986,0.8828663243491772,3057.0
30019.641964806935,0.8522441898340819,3058.0
30979.37107045136,0.8785869579897906,3059.0
33048.359824570616,0.9363109394994339,3060.0
34948.94350600406,0.9891594243049407,3061.0
35328.73276721917,0.9989091379641559,3062.0
33755.029723571475,0.9534662963506673,3063.0
31227.579509708266,0.8812049939854544,3064.0
29869.624061420316,0.8420591950795251,3065.0
28710.07236942377,0.8085808838808184,3066.0
28073.27927869601,0.7898785825744981,3067.0
29420.406463858857,0.8269803306979813,3068.0
31876.68901874129,0.8951585531154943,3069.0
33540.64048244248,0.9409767843907911,3070.0
33410.59617983807,0.9364244615617696,3071.0
32547.456016909036,0.9113523844712906,3072.0
33325.802512524686,0.9322450376306434,3073.0
34410.65760129851,0.961660235133495,3074.0
33691.14237395363,0.9406375594668513,3075.0
34037.018428190706,0.9493673282961688,3076.0
35065.00782081324,0.9770816002527828,3077.0
34476.618060266235,0.9597392082703687,3078.0
34242.4968962045,0.9522761002518253,3079.0
34665.3591271563,0.963072259080625,3080.0
34590.05410746723,0.9600118351385377,3081.0
34634.705143786035,0.9602738906631424,3082.0
35066.61809577145,0.9712511223246397,3083.0
35877.55613527051,0.9926814617390973,3084.0
36375.39092649212,1.0054006569634493,3085.0
34740.072577130566,0.9591826734617659,3086.0
31557.959044980136,0.870388087761682,3087.0
30135.334477805933,0.8302472377624541,3088.0
30614.8026426751,0.8425271335062396,3089.0
30896.41113319141,0.8493266354898685,3090.0
30713.583847506183,0.8433433052048651,3091.0
30020.715630574814,0.8233693971108967,3092.0
29810.290938799317,0.8166423602865747,3093.0
31337.5876376981,0.85746253334674,3094.0
32893.89141084498,0.8989598664739484,3095.0
32755.56848589623,0.8940810028577587,3096.0
32077.666340750064,0.8744843755824384,3097.0
31599.946567794217,0.8603670179342735,3098.0
29850.585754868316,0.8116870255940237,3099.0
28088.79551690729,0.7627761443386836,3100.0
28456.56240279353,0.7717279579879424,3101.0
30288.70887716121,0.820294169402084,3102.0
33211.220359728715,0.8981930618541576,3103.0
34936.81466703605,0.9435236331628893,3104.0
34275.906236447314,0.9243391356539227,3105.0
33766.09021850322,0.9092516175645637,3106.0
35326.037172326694,0.9498320577588286,3107.0
37816.84519912538,1.015250410838817,3108.0
38188.73967909579,1.0236376690125597,3109.0
36855.496451800034,0.9863317988196508,3110.0
36154.36798870273,0.9660016418797135,3111.0
36656.47364438848,0.9778005768864665,3112.0
37243.273952749085,0.9917812146826326,3113.0
36780.055133127855,0.9777649026750441,3114.0
37660.138970426895,0.9994092570023878,3115.0
37931.622299331575,1.0048177787401686,3116.0
35209.258594159146,0.9310051525185299,3117.0
33188.86001727756,0.8759550916941211,3118.0
32129.92683321595,0.8464060078059173,3119.0
31432.454272037274,0.8264416264918829,3120.0
31451.529410364004,0.8253271840286689,3121.0
32162.458435555214,0.8423060314833202,3122.0
34461.71835221637,0.9006994522200646,3123.0
35539.336702471475,0.9269595737472889,3124.0
34259.54775861246,0.8917190012973474,3125.0
33974.95493424555,0.8824433188765164,3126.0
34303.167053555386,0.8890588355611799,3127.0
33951.36755137719,0.8780291466047454,3128.0
34175.831172350365,0.8818878269822323,3129.0
33863.57134139339,0.8718806716169369,3130.0
34179.86582928516,0.878035965737726,3131.0
35244.949364898755,0.9033256355928054,3132.0
34813.591641267536,0.8902045325246818,3133.0
35113.67810647189,0.8957752417342607,3134.0
36922.14238961079,0.9396796470284893,3135.0
37186.78561087871,0.944148699291425,3136.0
37290.71372219512,0.9444959958511241,3137.0
38434.71664339292,0.971090731135803,3138.0
39136.27722196063,0.9863738911329325,3139.0
40168.40737711545,1.0098619971758533,3140.0
40603.235150680535,1.0182233212018463,3141.0
37602.07420151368,0.9405654239177761,3142.0
28208.829958970317,0.7037964991446374,3143.0
19416.417626696224,0.48317690248601197,3144.0
21231.88830569625,0.5269763385446166,3145.0
28237.436540833165,0.6990106483233538,3146.0
32208.84635237564,0.7952075742303231,3147.0
34482.01438126704,0.8490548703600492,3148.0
37488.01369572088,0.9205863141840593,3149.0
39622.99038740853,0.9703750947191634,3150.0
40048.94875139937,0.9781272561896789,3151.0
38817.530847143855,0.9454438041533302,3152.0
38483.24269951619,0.9347058392964511,3153.0
39006.73553643902,0.9447795360575115,3154.0
36421.01184136358,0.8796759735088755,3155.0
30159.27260902225,0.7263800257792152,3156.0
23796.133598380766,0.5714975487375407,3157.0
21853.759646471703,0.5233495955115687,3158.0
24439.50889730112,0.5835914943106169,3159.0
27400.136068775224,0.6523987400663471,3160.0
