flux,norm,wave
28550.4960483412,0.9767608636727482,3000.0
25263.140165205656,0.001409924646262242,3001.0
23593.462987971983,0.0006830432323458586,3002.0
23590.515982025037,0.00047244419287501086,3003.0
25976.499193838823,0.00040509384235636904,3004.0
28086.49449596212,0.0003640516823773953,3005.0
27624.233588044957,0.00031024143426524724,3006.0
25995.474991120005,0.00026039342638616323,3007.0
25593.33965989228,0.00023361399990728303,3008.0
27048.219270726302,0.0002287545180047663,3009.0
28877.85367021023,0.0002293235393651055,3010.0
29498.94553175673,0.00022239546178368593,3011.0
28623.48575301446,0.00020678584652600494,3012.0
28063.4984939836,0.00019584243418582783,3013.0
28315.74159569292,0.00019223058740274346,3014.0
28359.69438391495,0.00018847708723935869,3015.0
27919.988862132646,0.00018268749844276624,3016.0
27023.775949813404,0.00017500329198481536,3017.0
25867.152992589912,0.00016659594001225292,3018.0
23900.608706027782,0.00015378819706127805,3019.0
20970.065655556144,0.00013539326969032474,3020.0
20731.836803250582,0.0001348744994569731,3021.0
24960.10034777262,0.0001642828902471295,3022.0
28377.508826759044,0.0001897142122984722,3023.0
28384.916977247132,0.00019350952500719865,3024.0
26939.64658314001,0.00018802072401776168,3025.0
26790.932132609014,0.00019218857178469623,3026.0
28841.10585264096,0.0002135196460872293,3027.0
30462.29772305163,0.00023371476565392068,3028.0
30214.589842369413,0.00024127889527647472,3029.0
28980.45752943217,0.0002419693007852789,3030.0
28290.843368088732,0.00024816641313448915,3031.0
29113.645426190884,0.0002696939000591041,3032.0
30675.280359544005,0.00030175671870266463,3033.0
31805.769579703774,0.00033427942681769386,3034.0
32622.71083180984,0.00036879182861217636,3035.0
31563.194615847857,0.00038670065252740247,3036.0
28824.887933375645,0.00038602802177728165,3037.0
28416.115891718575,0.0004201253220899113,3038.0
30247.766331507475,0.000499509027079364,3039.0
30414.776369916424,0.0005689620611710872,3040.0
28953.842485690093,0.0006243427019656545,3041.0
28375.443315491466,0.0007212354696078216,3042.0
29422.991308904013,0.0009083077577507447,3043.0
30540.5992428308,0.0011949108639197567,3044.0
31617.521755400714,0.0016752965795831405,3045.0
32079.00433884439,0.002593760414434871,3046.0
30726.848717258632,0.005056527791886132,3047.0
30102.78658890968,0.9293109423838549,3048.0
31367.896716183375,1.0,3049.0
32001.991097782036,1.0,3050.0
32219.849957968985,1.0,3051.0
32719.143152053086,1.0,3052.0
31543.65222673873,1.0,3053.0
29874.405950840468,1.0,3054.0
30084.589700338285,1.0,3055.0
30115.267354673702,1.0,3056.0
28133.19399168324,1.0,3057.0
26830.944492845352,1.0,3058.0
27707.92754110747,1.0,3059.0
29936.407320225317,1.0,3060.0
32072.69807782019,1.0,3061.0
32549.647676868706,1.0,3062.0
30705.502480205898,1.0,3063.0
27691.50537423144,1.0,3064.0
26288.08845316711,1.0,3065.0
25294.280155274,1.0,3066.0
24520.147591218432,1.0,3067.0
25751.7629385672,1.0,3068.0
28426.774769767362,1.0,3069.0
30423.115147971406,1.0,3070.0
30470.248925631735,1.0,3071.0
29594.189506416333,1.0,3072.0
30463.370257438164,1.0,3073.0
31656.194453303237,1.0,3074.0
30822.582553031974,1.0,3075.0
31128.38005999589,1.0,3076.0
32135.389229296128,1.0,3077.0
31363.06602562365,1.0,3078.0
31068.203372985998,1.0,3079.0
31569.007393874843,1.0,3080.0
31519.488536091627,1.0,3081.0
31545.320504118456,1.0,3082.0
31997.82006403696,1.0,3083.0
32930.805254684514,1.0,3084.0
33614.420917284886,1.0,3085.0
31927.310113747164,1.0,3086.0
28479.458485262458,1.0,3087.0
26928.838245523682,1.0,3088.0
27305.008922644345,1.0,3089.0
27460.22511091166,1.0,3090.0
27343.682540744292,1.0,3091.0
26716.002836694654,1.0,3092.0
26418.811741939662,1.0,3093.0
27955.592988508783,1.0,3094.0
29647.641111770587,1.0,3095.0
29609.558239979047,1.0,3096.0
28993.914702395352,1.0,3097.0
28376.67945957245,1.0,3098.0
26237.66249435713,1.0,3099.0
24319.960030235306,1.0,3100.0
24842.2241717792,1.0,3101.0
26931.092727352818,1.0,3102.0
30162.91761243304,1.0,3103.0
32171.992348553227,1.0,3104.0
31492.772783950633,1.0,3105.0
30853.50414609621,1.0,3106.0
32497.305301018063,1.0,3107.0
35210.320012976365,1.0,3108.0
35696.40364968401,1.0,3109.0
34214.56842939491,1.0,3110.0
33511.351261873955,1.0,3111.0
34184.610015156984,1.0,3112.0
34754.09350726378,1.0,3113.0
34242.982344841985,1.0,3114.0
35311.53574891881,1.0,3115.0
35647.656609981525,1.0,3116.0
32550.205237996037,0.92277338649886,3117.0
30299.104854791076,0.013876533587489049,3118.0
29396.16774835737,0.006857739009597658,3119.0
28630.066864754663,0.0045123027657986035,3120.0
28154.295655087542,0.003368226799453927,3121.0
28569.424244054004,0.0027660480696805145,3122.0
31104.3985600424,0.0025381625710016757,3123.0
32526.08882289965,0.002300714665069779,3124.0
31278.223443977866,0.0019576991212892593,3125.0
30766.560391522828,0.0017309888064848183,3126.0
30962.653454397132,0.0015855053755236045,3127.0
30439.420331419533,0.0014330401943033868,3128.0
30468.57468332485,0.0013298051058822662,3129.0
30307.579353687757,0.0012349447171793343,3130.0
30968.752506385586,0.0011851682247841857,3131.0
32292.939370386626,0.0011667268115084447,3132.0
31917.189749325727,0.0010935816497647248,3133.0
32124.192706109498,0.001047972296993624,3134.0
33915.267622052335,0.0010571494766500426,3135.0
34073.31189162956,0.001018004260036942,3136.0
33916.94570724161,0.000974046222543464,3137.0
35063.98291207672,0.0009704389718057704,3138.0
35959.27479468205,0.0009613423811572329,3139.0
37100.04544685809,0.0009601315509141546,3140.0
37620.68242411821,0.0009443329863235773,3141.0
