flux,norm,wave
32204.253930815186,0.9583138422866475,3000.0
30468.725385949765,0.9062141868606522,3001.0
29433.416508128365,0.8749567527890915,3002.0
29457.03242494937,0.8751683467548024,3003.0
31084.197831059082,0.9229674721250045,3004.0
32505.195381272973,0.9645641766262089,3005.0
32326.251887276867,0.9586341155732575,3006.0
31368.7414187978,0.9296113917974804,3007.0
31113.99891440529,0.9214137668733245,3008.0
32028.409220512265,0.9477996289929796,3009.0
32963.783723565706,0.9747390735961611,3010.0
33182.85230767957,0.9804447265488923,3011.0
32876.70251389737,0.9706077097760993,3012.0
33031.27680501142,0.9743500429663845,3013.0
33557.5568462756,0.989013681917281,3014.0
33602.19923352821,0.9894417196563935,3015.0
33214.163852021586,0.9771127982266078,3016.0
32637.165218308368,0.9592262613667646,3017.0
31978.54979315027,0.9389514076586689,3018.0
30900.7807629584,0.90639620369615,3019.0
29054.96773314787,0.8513770255954963,3020.0
28639.523823954125,0.8383182852579335,3021.0
30813.127813200597,0.900967953633358,3022.0
32519.152854927706,0.9497997971685902,3023.0
32687.328954463683,0.9536313833374538,3024.0
32297.95182439496,0.9411814990014392,3025.0
32326.17199112409,0.9408905495817984,3026.0
33341.250683119266,0.9692646129055145,3027.0
34290.91076038035,0.9956448103415951,3028.0
34477.80470968482,0.9998143145973578,3029.0
34234.6491565124,0.9914924928314077,3030.0
34144.112278005734,0.9875810283185568,3031.0
34520.35596209733,0.9971378206865998,3032.0
35211.275367491195,1.015720985595315,3033.0
35775.083734108826,1.0305662073951702,3034.0
36135.18975184394,1.0394845980280976,3035.0
35532.816843213346,1.020704047666425,3036.0
34064.05658770272,0.9771002735641305,3037.0
33926.656216340656,0.9717321583022498,3038.0
35174.683453428486,1.0059785747069279,3039.0
35492.11489934537,1.0135234142917695,3040.0
34898.55276014223,0.995045972910124,3041.0
34822.835579883664,0.9913436328385936,3042.0
35527.10999349084,1.0097990520391182,3043.0
36104.84263979875,1.0245808696625522,3044.0
36462.82860793131,1.0330650301913475,3045.0
36451.72182024279,1.031057228917205,3046.0
35611.46418202797,1.0056178331198278,3047.0
35281.75137823871,0.9946327766661408,3048.0
35875.30164082588,1.0096453812147042,3049.0
35835.38774674718,1.0067864128478508,3050.0
35739.08362502679,1.0023328051159777,3051.0
36309.33721201158,1.016533267814528,3052.0
35999.74729636385,1.0060718803564654,3053.0
34993.1600455052,0.9761816446192875,3054.0
34881.824984352796,0.9713065384566308,3055.0
34833.92705599636,0.9681909214048234,3056.0
33783.73293596236,0.9372588807962822,3057.0
33210.23515912148,0.9196217592473013,3058.0
33920.81600458837,0.9375210488093557,3059.0
35483.223528283816,0.978830361022237,3060.0
37026.10520199242,1.0194226897261032,3061.0
37600.6729483824,1.0332279493292618,3062.0
37110.01902835017,1.0177436971715044,3063.0
35945.09219218407,0.9838436961131973,3064.0
