flux,norm,wave
30128.46263193832,0.9701091715319338,3000.0
26163.505877779487,0.8399744897341519,3001.0
24285.853091536694,0.7774566912350325,3002.0
24365.693487303804,0.7778214475159075,3003.0
27133.507834125703,0.8637945182879204,3004.0
29729.94244255128,0.9439010400106257,3005.0
29333.00698219269,0.9288399460751724,3006.0
27331.815964396425,0.8632332880145136,3007.0
26626.946280627646,0.8388405702343021,3008.0
28106.57252831773,0.8832564266858295,3009.0
30476.86075088009,0.9554148502002285,3010.0
31470.333933647362,0.9842092603873257,3011.0
30429.16061536985,0.9494266731089706,3012.0
29551.520456135626,0.9199351136825157,3013.0
29444.585602164952,0.9145528444962892,3014.0
29371.90705348647,0.9102928278227492,3015.0
28903.350848752256,0.8938444733955611,3016.0
27770.518014407622,0.8570008619571833,3017.0
26449.35236714826,0.8145431890812891,3018.0
24192.560621540157,0.7435335259354356,3019.0
20738.18110741343,0.6361015307936365,3020.0
20587.994691200744,0.6302659961193237,3021.0
25858.03495677791,0.7900889168460352,3022.0
30145.876757899965,0.9193802032570221,3023.0
30009.097912647867,0.9135297397104065,3024.0
27896.46373116608,0.8476894181513749,3025.0
27660.96211341168,0.8390496929403917,3026.0
30479.58285497876,0.9229469719672865,3027.0
32502.54546004917,0.982531711367853,3028.0
31706.23494927271,0.9568615385174957,3029.0
29701.1241929481,0.8948822628580121,3030.0
28750.33911584791,0.8648435546686228,3031.0
29934.924555429785,0.899056365176974,3032.0
31944.10026577574,0.9579124290023453,3033.0
33256.407578793,0.9957463648635568,3034.0
34193.22234031015,1.0222642070872074,3035.0
32945.52656094123,0.9835137169418364,3036.0
29576.454046174258,0.8816610732428547,3037.0
28892.14782338233,0.860037467795101,3038.0
31111.667290842248,0.9248106894572183,3039.0
31627.9040153633,0.938861763178037,3040.0
29912.389116127368,0.886733969244484,3041.0
28839.013156365338,0.8537733839317565,3042.0
29879.183586979303,0.8834043528197792,3043.0
31316.898843436924,0.9247118468230682,3044.0
32704.59570474417,0.9644534004312423,3045.0
33177.964030749456,0.9771800078990336,3046.0
31461.13318358399,0.9254624980362322,3047.0
30792.88069361536,0.9046931708507154,3048.0
32451.882058387924,0.9522785040904782,3049.0
33505.72956435662,0.9820249143959414,3050.0
34060.89573509705,0.9971138081250618,3051.0
34645.329309394845,1.0130343452697927,3052.0
33091.06821633864,0.9664654120026168,3053.0
31169.842723781334,0.9093082024211842,3054.0
31620.95466607545,0.9214187241358901,3055.0
31637.90725029404,0.9208727620849839,3056.0
28881.11168613779,0.8396911007188281,3057.0
26843.937126532797,0.7795953572723607,3058.0
27569.20024623954,0.7997751154299384,3059.0
30153.99325629459,0.8738003695231835,3060.0
32841.81558841588,0.9506505121904534,3061.0
33554.564920147,0.9702285030836176,3062.0
31438.34040419882,0.9080562558573484,3063.0
28028.47056583685,0.8086954373541884,3064.0
26450.450399665668,0.762346704458114,3065.0
25249.32500230208,0.7269494195714991,3066.0
24314.973450725898,0.6993007303647729,3067.0
25886.582247152808,0.7437057597476432,3068.0
29188.6481842368,0.8376774807989545,3069.0
31415.960329557314,0.9006364172464996,3070.0
31148.83446429076,0.8920246236976032,3071.0
29764.953054202884,0.8514818467980478,3072.0
30583.431598670097,0.8739579246100855,3073.0
32072.601263704655,0.9155272733429798,3074.0
31206.41169900832,0.8898403558360526,3075.0
31599.63584962929,0.9000768266000764,3076.0
32763.676763573985,0.9322172904909068,3077.0
31691.10019718168,0.9007128158731021,3078.0
31317.966261857375,0.8891279754408185,3079.0
32274.920196769544,0.9152811099457824,3080.0
32513.332076299048,0.9210135344877892,3081.0
32490.320187098932,0.91932708808129,3082.0
33011.235728789085,0.9330081034368505,3083.0
34360.191322861916,0.9700241015248233,3084.0
35533.41102326965,1.0019882618058167,3085.0
34082.05853272837,0.9599431568912754,3086.0
30503.266177884005,0.8581336036111851,3087.0
28546.756219765088,0.8021374934447183,3088.0
28528.225729541962,0.8006535630918319,3089.0
28450.96777716431,0.7975149189956636,3090.0
28293.717921049618,0.7921318505316849,3091.0
27507.771937308586,0.7691695320782903,3092.0
27009.879784812856,0.7542959148162786,3093.0
28777.679988588035,0.8026390866656427,3094.0
30758.174139993065,0.8567679388588332,3095.0
30682.632679313534,0.8535438652979712,3096.0
30076.758023564722,0.8355779898716187,3097.0
29656.650199400236,0.8227970450653552,3098.0
27244.779643778696,0.75484927065908,3099.0
24781.005274177114,0.6856359258281816,3100.0
25015.936473492213,0.6911626377830655,3101.0
27376.441162323183,0.755301250939721,3102.0
31234.36683952996,0.8604908866289024,3103.0
33716.030274733814,0.9274932092451952,3104.0
32911.0984484189,0.9039981624262161,3105.0
32150.705058859512,0.8817722431528153,3106.0
34237.20518452118,0.9375503982892736,3107.0
37275.889559850846,1.0191641279768122,3108.0
37737.27867888112,1.0301385743869091,3109.0
35786.24291828044,0.9753018789743797,3110.0
35005.977246691735,0.952470948799918,3111.0
36183.81340885438,0.9828763953266136,3112.0
36951.791248927344,1.0020360275779534,3113.0
36530.4431721862,0.9889038312941568,3114.0
37521.949127001804,1.013966415278659,3115.0
37569.531448932175,1.013445933060693,3116.0
34054.48343424101,0.9169656642674106,3117.0
31420.096283072213,0.844476155837679,3118.0
31008.41556429244,0.8318547081197362,3119.0
30747.880368612343,0.8232994415335473,3120.0
29982.150071228218,0.8012474358905389,3121.0
30281.259429755497,0.8076541392362436,3122.0
33184.166343775265,0.8833168334482359,3123.0
34807.273317167164,0.9246479111795228,3124.0
33161.48907198148,0.8791198537420667,3125.0
32413.63727509242,0.8575048405338217,3126.0
33183.30521848791,0.8760128313356815,3127.0
32663.265679344146,0.8604386300207796,3128.0
31667.082948817384,0.8323873598821435,3129.0
31114.996882462237,0.8160788831670033,3130.0
32193.50664389112,0.8424878698822349,3131.0
34138.288623677116,0.8913706613253713,3132.0
34191.828904743285,0.8907350726832884,3133.0
34179.2681022171,0.8883563604710282,3134.0
35658.37166297143,0.9246406767283691,3135.0
36003.70898336747,0.9313968055200189,3136.0
36137.79546276451,0.932640654422334,3137.0
37612.84541830095,0.9683746730970284,3138.0
38583.918722472416,0.9909635057201658,3139.0
