flux,norm,wave
28476.96765581093,0.9702175052213076,3000.0
24003.012153705382,0.8157358413822097,3001.0
22094.744650626108,0.7490330999694331,3002.0
22417.984095996766,0.7581517793147914,3003.0
25423.79984692375,0.85776154179104,3004.0
28096.303664897245,0.9457150795647189,3005.0
27572.43505206881,0.9259538843469034,3006.0
25387.539204485423,0.8506592643413532,3007.0
24534.050536819257,0.8202426702581637,3008.0
26077.105724529927,0.8699362837439562,3009.0
28788.50364334072,0.9583377387424302,3010.0
29984.77582605317,0.9960653775514942,3011.0
28761.243964573263,0.9534500748613036,3012.0
27622.503657046967,0.9138436895102189,3013.0
27447.48737476648,0.9062437310289685,3014.0
27473.471052534213,0.9053241049886118,3015.0
27062.64045311645,0.8900677552174607,3016.0
25805.304852575387,0.8471066644223966,3017.0
24232.91434313932,0.7940072196849643,3018.0
21654.219804564305,0.7082134725763752,3019.0
17848.37903693453,0.5826879673684076,3020.0
17494.983672136834,0.5701365394664532,3021.0
22862.780125690464,0.743762932162334,3022.0
27514.873588918486,0.8935624670719757,3023.0
27603.340069668866,0.8949161573005245,3024.0
25422.478721820262,0.8228354543249192,3025.0
25267.084721799503,0.8164608624807953,3026.0
28436.893974146817,0.917398307360623,3027.0
30657.040563930343,0.9874420716709499,3028.0
29771.423697361435,0.9574065221745593,3029.0
27570.082694198954,0.8852372095746032,3030.0
26576.39622338686,0.8520235702843905,3031.0
27965.77883490958,0.8952104876893273,3032.0
30173.160582482866,0.964428977697396,3033.0
31524.013410267013,1.0061212506846915,3034.0
32464.603283084136,1.0346325722313998,3035.0
30999.04861445017,0.9865047656439601,3036.0
27199.74391604122,0.8643659581640981,3037.0
26465.42608407905,0.8398479816412335,3038.0
28997.7338764725,0.9189279032964343,3039.0
29681.07107472408,0.9392882027385184,3040.0
27895.63768346013,0.8815836882503382,3041.0
26738.87286511893,0.8438864988161694,3042.0
27838.700505551948,0.8774230370560855,3043.0
29440.63952431673,0.9266838472504831,3044.0
30981.225274687822,0.9738948698230807,3045.0
31301.93982471016,0.9826943099835368,3046.0
29096.355086829964,0.9122707596139283,3047.0
28208.762076427403,0.883305962640354,3048.0
30050.39434080859,0.9397730389983111,3049.0
31226.84755691053,0.9753265376998491,3050.0
31845.572922662304,0.9933978009260118,3051.0
32493.89719892521,1.0123507671948446,3052.0
30701.41214961792,0.9553119921021102,3053.0
28482.00397494201,0.8851510374910058,3054.0
29020.482374637388,0.9007690412664382,3055.0
29204.05916096252,0.9053484764525487,3056.0
26367.720662836324,0.8164138212435632,3057.0
24064.993105596728,0.7442004089950421,3058.0
24603.800064458348,0.759930165250028,3059.0
27315.485817572822,0.8426523077184127,3060.0
30285.65966083021,0.9331359114430511,3061.0
31216.690305222222,0.9606456586810012,3062.0
29091.79178281561,0.8941599181544612,3063.0
25520.617897462816,0.7834366118605112,3064.0
23997.00184165101,0.7357613010597038,3065.0
22953.696699181666,0.7029087339324026,3066.0
21958.58096213401,0.6716077842284414,3067.0
23407.890300512252,0.7150516580357487,3068.0
26775.922848203325,0.8169238472576182,3069.0
29216.877249323035,0.8902888481897382,3070.0
29036.61817522525,0.8836920686209209,3071.0
27533.883968621205,0.8369079766407536,3072.0
28273.73007311041,0.8583134334950249,3073.0
29721.155639602715,0.9011105670490122,3074.0
28787.760973164317,0.8716991692944854,3075.0
29176.9470016189,0.8823511585186772,3076.0
30303.36109936116,0.9152327518507062,3077.0
29143.254013004887,0.8790507618282113,3078.0
28769.84361828372,0.8666512206360949,3079.0
29832.962559867945,0.8974901859604957,3080.0
30234.47402069576,0.9083589699039909,3081.0
30316.859813123163,0.9096118838941806,3082.0
30770.417783919867,0.9219703093316793,3083.0
32075.819811301542,0.9597707640197789,3084.0
33463.050445433044,0.9998982980141544,3085.0
32151.50160719459,0.9593701866930269,3086.0
28401.298517329626,0.8462753360618496,3087.0
26265.396374323915,0.7815191419990563,3088.0
26168.11826052516,0.7775059864341248,3089.0
26064.94031121533,0.7733155727755037,3090.0
25951.766783603507,0.7688271030468926,3091.0
25244.390370289027,0.7467601129996431,3092.0
24742.543966026227,0.7308151813044612,3093.0
26467.463510766054,0.7805753108874599,3094.0
28507.093677379937,0.8394344401459481,3095.0
28528.777161477585,0.8387648229295352,3096.0
28012.666295030238,0.8222925460624486,3097.0
27507.537470533018,0.8061760717766454,3098.0
24830.86051681295,0.7265532753008956,3099.0
22205.90260340172,0.6486831842553217,3100.0
22426.783939258017,0.6540493626138996,3101.0
24897.667538947033,0.7248899999757427,3102.0
28968.21644411325,0.8419678638665942,3103.0
31779.66276447709,0.9220905113155482,3104.0
31138.07668666977,0.9018962060184479,3105.0
30281.027866275595,0.8755192475534117,3106.0
32266.08970969895,0.9312393935470857,3107.0
35343.700012763366,1.0182076333103087,3108.0
35920.74677817675,1.0329237289844972,3109.0
33925.82312116656,0.9737352528138808,3110.0
33159.33769285733,0.9499326316775546,3111.0
34455.18900157125,0.9851599087460925,3112.0
35198.18115962982,1.0044445014161032,3113.0
34781.394669825895,0.9905916556852606,3114.0
35870.224231445114,1.0195578180542475,3115.0
35894.366179036035,1.0181742871812833,3116.0
32177.673539033574,0.9108699005635756,3117.0
29451.29753064809,0.8319546548521934,3118.0
29151.795628098727,0.8217534236447326,3119.0
28846.770675024618,0.811412544383305,3120.0
27789.924952733956,0.7799869764692905,3121.0
27853.887157958598,0.7800605458688972,3122.0
30784.495266818798,0.8602095584931311,3123.0
32662.18567621505,0.9106145764072221,3124.0
31182.181778625487,0.8673623822359537,3125.0
30289.966660791757,0.8405923021354941,3126.0
30894.356852306064,0.8553548064133456,3127.0
30248.64182697935,0.8354909422156961,3128.0
29135.870718166094,0.8028251835601621,3129.0
28778.38436058733,0.7910521319540862,3130.0
30118.86721463269,0.8258702635256887,3131.0
32154.983412564165,0.8795184766731252,3132.0
32184.42965957897,0.878122602738516,3133.0
31988.606562585424,0.8705760097453041,3134.0
33357.39855359237,0.905513955276431,3135.0
33684.141234786985,0.9120314495719604,3136.0
33737.951846348726,0.9111174435248004,3137.0
35294.94533253647,0.9506696219372867,3138.0
36399.03399116348,0.9778196258022402,3139.0
37185.9184755472,0.9962990500413232,3140.0
37690.458066802166,1.00710706264932,3141.0
34842.76722161915,0.9284976021064916,3142.0
26859.84181549148,0.7138165345207903,3143.0
20207.15814036962,0.5355433971333303,3144.0
21512.913447491937,0.5685732054029687,3145.0
26375.30905827188,0.695142889164176,3146.0
29167.683899969077,0.7665838395534741,3147.0
32169.780034842617,0.8430998153503104,3148.0
36213.6692448905,0.9463870774530273,3149.0
38094.03599872464,0.992683916149299,3150.0
37645.737039505984,0.9781828947992508,3151.0
35886.635695401004,0.9297795288801405,3152.0
35640.0518952278,0.9207069523032232,3153.0
36188.96820347912,0.932155178294314,3154.0
34694.802034914814,0.8910428347987146,3155.0
30749.06506891213,0.787375033505636,3156.0
25946.74064601088,0.6624325489017617,3157.0
23762.541932920823,0.6048596559435231,3158.0
25036.821674086576,0.6353860776372527,3159.0
26606.781745354638,0.6731962608071856,3160.0
25952.899791601318,0.6546668107615932,3161.0
26264.675065634183,0.6605199706462072,3162.0
29218.91425875608,0.7325749122947547,3163.0
31224.304725630544,0.7804579562487167,3164.0
31589.908591693584,0.7871703946144407,3165.0
32250.09232812234,0.8011429740911167,3166.0
33397.110606295515,0.8270691771206407,3167.0
32791.34905056154,0.8095458414812202,3168.0
32116.5224460575,0.7904154046467116,3169.0
35532.79918505004,0.8717594674428112,3170.0
40389.25369399779,0.987800515655869,3171.0
42555.51667714017,1.0375078821169852,3172.0
41918.52898462672,1.018755068894711,3173.0
40316.725904903054,0.9767275925764969,3174.0
40470.84752348357,0.9773527424044004,3175.0
42315.541802421,1.0186530856592755,3176.0
42241.98829791351,1.0136424297093485,3177.0
40227.494326223314,0.9622197103482636,3178.0
37140.33339302168,0.885533197502427,3179.0
33599.26755720278,0.7985345722972503,3180.0
31380.694660824316,0.7434102551810827,3181.0
30504.29140938138,0.720321483484925,3182.0
30221.0345002919,0.7113308892329425,3183.0
30092.440964839898,0.7060155838684837,3184.0
31073.53713235552,0.7266743554507282,3185.0
33554.491120333936,0.7821498049328155,3186.0
35725.2833158778,0.8300478066528499,3187.0
37515.71207802802,0.8688141420833624,3188.0
39265.672949119784,0.9063819351928948,3189.0
37790.36686349989,0.8694851746543946,3190.0
32884.707776060095,0.7541477272491891,3191.0
29482.165536844717,0.6739098354006018,3192.0
30683.563123061842,0.6990800461166023,3193.0
34114.149650652646,0.7746993832548169,3194.0
35567.724136298355,0.8050655436879329,3195.0
35857.30332708973,0.8089624481762029,3196.0
37184.72640970214,0.8361613455335875,3197.0
40426.02890190346,0.9060676682158593,3198.0
41160.61297965211,0.9195065885537806,3199.0
38608.04051652373,0.8596541143320517,3200.0
38786.89165613919,0.8608025756592382,3201.0
39844.78796705098,0.881378439501711,3202.0
39951.97278934808,0.8808486323443485,3203.0
41939.438801976314,0.9216324487085983,3204.0
44218.848472433034,0.9685336048111165,3205.0
45252.32307294917,0.9879168751111774,3206.0
45040.285244126644,0.9800611021522286,3207.0
43297.34970994556,0.9390444785252835,3208.0
41665.63478886922,0.900691601416917,3209.0
40388.28020256309,0.8702163875896775,3210.0
39302.18574616442,0.8440399593338882,3211.0
38012.30794737422,0.813665053790719,3212.0
35362.64965013584,0.7544703023400644,3213.0
34550.75370023845,0.7347366428928515,3214.0
37990.60232462447,0.8052452311785453,3215.0
39850.33289851718,0.8419044762729754,3216.0
38788.74539541848,0.8168017159267931,3217.0
40233.82372462358,0.8444686054870292,3218.0
42676.73870986915,0.8928243925629428,3219.0
43690.20197029085,0.9110514730923872,3220.0
43254.972275846296,0.8990429466510894,3221.0
41516.979475265565,0.8601164773028495,3222.0
41237.54138772236,0.8515557019437024,3223.0
41962.567877170986,0.8637197935536576,3224.0
41549.59351723866,0.8524519958703806,3225.0
40710.662969937526,0.8325408651912695,3226.0
38761.43176094669,0.7901206277027105,3227.0
35883.59373948409,0.7291011312818397,3228.0
34386.29092560177,0.6964301217968759,3229.0
36409.452298741766,0.7350365356319245,3230.0
39488.694919060734,0.79464360918707,3231.0
40946.08729172542,0.8213328506027591,3232.0
39429.154150129536,0.7883767815620832,3233.0
35432.11225860488,0.7061963437922913,3234.0
33276.22502024797,0.6611150992250985,3235.0
33742.080506412814,0.6682394273399449,3236.0
37268.836316594905,0.7357427074993148,3237.0
40648.93451785013,0.7999299175884796,3238.0
40215.12633527674,0.7888921966309768,3239.0
41443.626282261,0.8104277337599731,3240.0
42596.83952698802,0.8303576346439633,3241.0
41957.52951024047,0.8153272767899754,3242.0
