flux,norm,wave
24000.2542447457,0.9447692047429932,3000.0
18776.920441072874,0.7367904258690688,3001.0
16962.779662928617,0.6635121809774662,3002.0
17888.5790951918,0.6975608268128167,3003.0
21377.49779778966,0.8310728591858135,3004.0
24185.206664481488,0.9374091912823734,3005.0
23433.385051735553,0.9055915325879351,3006.0
20826.88234819681,0.8025273071818417,3007.0
19524.759361969198,0.7502039747290427,3008.0
21085.023230673898,0.8078771700283246,3009.0
24449.90138247132,0.9342110422169515,3010.0
26061.2952392565,0.9930683909555399,3011.0
24560.978931925503,0.9333883092645304,3012.0
23090.685995319527,0.8751951270316367,3013.0
22872.576799615264,0.8646731641160529,3014.0
23031.356664102823,0.868444987564215,3015.0
22651.869628738783,0.8519800947627079,3016.0
21076.037196491056,0.7907392150536302,3017.0
18918.892308885424,0.708067900592963,3018.0
15846.128057289105,0.5916336051251073,3019.0
11918.473832988051,0.44393156234215364,3020.0
11839.371416732407,0.4399512957973819,3021.0
17927.49874050768,0.664646563240251,3022.0
23535.41321900757,0.8705669547031496,3023.0
23781.624106488558,0.8776977538149897,3024.0
21011.902696192843,0.7737585923235192,3025.0
20644.910163141492,0.7585826320944316,3026.0
24399.793230505118,0.8946201473893859,3027.0
27170.874921993636,0.9941027890767129,3028.0
26277.884149537822,0.9594125386443892,3029.0
23712.680741393848,0.8639624054278485,3030.0
22483.873127532817,0.8175156248598842,3031.0
24122.734781701016,0.8753333205013493,3032.0
26595.431169843505,0.9631343331598243,3033.0
27914.19641047458,1.0089008546328875,3034.0
28779.667409846435,1.0381568605392464,3035.0
26730.1277226478,0.9623700627687606,3036.0
21964.819150122392,0.7893003270971729,3037.0
21156.329890985595,0.7588186271939615,3038.0
24319.136112427906,0.8706386181591256,3039.0
25366.22542847956,0.9064557326244721,3040.0
23604.04913654354,0.8419509307426578,3041.0
22305.600847276557,0.7942038384752196,3042.0
23379.05937426644,0.830942275905802,3043.0
25285.16134660112,0.8971044633903094,3044.0
27042.19566154409,0.9577675715737128,3045.0
26800.365116590005,0.9475604470149704,3046.0
23534.049757218057,0.830649462883479,3047.0
22458.83788550072,0.7913523736141868,3048.0
25192.89530932695,0.8861934764533498,3049.0
27214.347837863657,0.9557015664233954,3050.0
28276.00136319775,0.9913386892144622,3051.0
29098.818907849683,1.0185084834656206,3052.0
27107.732489759466,0.9472682399265658,3053.0
24799.61858413618,0.8652075327713705,3054.0
25579.0064738148,0.8909620736321577,3055.0
25584.5952767618,0.8897312511806377,3056.0
21921.047757033943,0.7611155382753632,3057.0
18678.968478017287,0.6475229112140718,3058.0
18852.409215167376,0.652507955875827,3059.0
22090.86952636977,0.7633996363254077,3060.0
25862.896622255004,0.8923592304834995,3061.0
27196.135367298946,0.9369062913927525,3062.0
24883.21895718129,0.8559032345947712,3063.0
20967.701191709228,0.7201128615104543,3064.0
19439.74601561037,0.6666136951684966,3065.0
18563.233506319604,0.635584331911752,3066.0
