flux,norm,wave
21489.773197345963,0.9277186582234823,3000.0
16033.012937815449,0.6895111799130169,3001.0
14288.611215397883,0.6121887599432431,3002.0
15517.336874672004,0.6623820544121403,3003.0
19247.508015537693,0.8186310696829593,3004.0
22132.823532285864,0.9379909170311449,3005.0
21280.97826334233,0.8987247543255363,3006.0
18443.368360080647,0.7761994533231283,3007.0
16873.81893893431,0.707731621518184,3008.0
18400.842768203984,0.7691989540030278,3009.0
22042.159870164476,0.9183833440793601,3010.0
23841.979685806054,0.9901561110360446,3011.0
22267.352847406393,0.9218146296003118,3012.0
20761.535182275245,0.8567808953728929,3013.0
20598.701779985968,0.8474354962193006,3014.0
20785.206944504982,0.852507808617419,3015.0
20345.027239273753,0.8319548613782657,3016.0
18559.02041653484,0.7566827379949993,3017.0
16086.0253536178,0.6539494599695425,3018.0
12874.450340672442,0.5218909029993604,3019.0
9161.974490993183,0.37035158444026584,3020.0
9262.125524875986,0.37336015722222143,3021.0
15319.78709520822,0.6158569993538598,3022.0
21134.348911892317,0.8473115396827721,3023.0
21540.897349240367,0.8613149449270076,3024.0
18630.304487770543,0.7429824158944892,3025.0
18176.09865530221,0.7229956718490096,3026.0
22169.100836837606,0.8795797291688199,3027.0
25241.524822344214,0.998964617970702,3028.0
24434.617119933588,0.9646335086794586,3029.0
21766.91122942861,0.8572163058621645,3030.0
20443.67709802352,0.8031628224633363,3031.0
22166.271220258506,0.8687643361358677,3032.0
24734.778718492304,0.9671538315320969,3033.0
26021.57675385736,1.0151083346854293,3034.0
26799.49360847582,1.0430601403456774,3035.0
24445.13570822917,0.9492739457769945,3036.0
19276.094807641108,0.7468726124434331,3037.0
18455.419075361522,0.713495844235967,3038.0
21878.653640811408,0.8439943351938392,3039.0
23092.85136222381,0.8889122945849072,3040.0
21382.452226822348,0.8213191681222616,3041.0
20055.942078339387,0.7687426284050461,3042.0
21121.25017862496,0.8078877025398983,3043.0
23154.398903707228,0.8838286503523651,3044.0
24940.32147253385,0.9500559678524947,3045.0
24330.218503189328,0.9249426528922036,3046.0
20530.019150658864,0.7789123153914574,3047.0
19371.65578413993,0.7335079618919783,3048.0
22510.94220400645,0.8507046027717469,3049.0
24900.599826673246,0.9391820499067696,3050.0
26185.22497414768,0.9857316298411889,3051.0
27156.882881470807,1.020356544815513,3052.0
25116.68792721874,0.9419134651634473,3053.0
22749.320313939126,0.8515307131498715,3054.0
23612.83605788413,0.8822052976665153,3055.0
23531.879087159523,0.8775539197183488,3056.0
19504.456938727268,0.7260266209364846,3057.0
15827.154739318159,0.5880693081780174,3058.0
15815.189625555418,0.5865597695500049,3059.0
19311.332241042794,0.7149361364770346,3060.0
23485.04901946833,0.8678972073118598,3061.0
25039.603760081904,0.9236989817982632,3062.0
22742.180836959902,0.8374626105537741,3063.0
18809.129146484833,0.6914107886921959,3064.0
17311.255977683148,0.6352340328662036,3065.0
16471.59626344206,0.6033674614876627,3066.0
15370.907714905148,0.5620691715699563,3067.0
16919.32739466072,0.6176183200914604,3068.0
20708.571189221093,0.7546343060517786,3069.0
