flux,norm,wave
25868.74764760876,0.9726553516085574,3000.0
20509.67815605662,0.7679562274548375,3001.0
18494.537192184183,0.6896947433290537,3002.0
19163.28078791836,0.7118032051783362,3003.0
22639.083405279296,0.8376553911046265,3004.0
25517.56382484231,0.9405916941996781,3005.0
24745.284176617886,0.9087569635814904,3006.0
22195.47269006624,0.8121760577738558,3007.0
21087.533405667768,0.7689148947114856,3008.0
22760.29181631917,0.8270511972861342,3009.0
25786.817829287484,0.9338753988163874,3010.0
27129.520446179267,0.9792726584233549,3011.0
25717.83815187394,0.9253354745141963,3012.0
24448.19664300144,0.8768936967423582,3013.0
24495.776194671536,0.8759070869875105,3014.0
24615.619920723828,0.8775561662385735,3015.0
24158.7116113275,0.8587466842630854,3016.0
22780.754019195123,0.8074500683905298,3017.0
20740.905738400845,0.7330945256308644,3018.0
17663.260924558654,0.6226091738344259,3019.0
13670.665561917263,0.4805888195136004,3020.0
13634.814722140462,0.4780781953747139,3021.0
19979.761772059337,0.6987653142717082,3022.0
25664.213103521437,0.8953344789945926,3023.0
25866.34491550684,0.9001877070809818,3024.0
23073.054378334968,0.8010644381493585,3025.0
22494.30659732933,0.7791523450231409,3026.0
25822.97030569552,0.8924128452535751,3027.0
28378.523313693848,0.9785456173325086,3028.0
27727.51536798791,0.9540148127774691,3029.0
25519.768401912166,0.876182121147508,3030.0
24446.526522306318,0.8375839324392035,3031.0
25991.035471761967,0.8886847242939218,3032.0
28260.442294075834,0.9643504903301694,3033.0
29515.089726109887,1.0051946468461836,3034.0
30522.767921284816,1.0375231785792032,3035.0
28629.670698031874,0.9713488877758223,3036.0
23950.030574594322,0.8110853978808922,3037.0
23180.07476193955,0.7835974735533028,3038.0
26302.405505658677,0.8875787059885023,3039.0
27200.399678553164,0.9162941040272475,3040.0
25375.15543793297,0.8533574376603856,3041.0
24257.250432794808,0.8144050008910302,3042.0
25548.021462839963,0.8563398143796693,3043.0
27454.65350133008,0.9187719527394028,3044.0
29108.18035439877,0.9725727521427355,3045.0
28949.788391287635,0.9657830640224412,3046.0
25780.39924655958,0.8587412963493342,3047.0
24653.73184006477,0.8199828351604291,3048.0
27345.35262439957,0.9081662830320207,3049.0
29365.4484417565,0.9738411248780148,3050.0
30434.28974912276,1.0078447920725044,3051.0
31246.918437334658,1.033297997613081,3052.0
29219.9205462826,0.9649254189144446,3053.0
26773.215774168675,0.8829162491633353,3054.0
27247.322401920293,0.8973348025910043,3055.0
27134.537807866494,0.892425147510162,3056.0
23766.803429394186,0.7806301899427494,3057.0
20878.05264459644,0.6848505254874648,3058.0
21201.598877760647,0.6945623318424996,3059.0
24401.663741995682,0.798369553967562,3060.0
28100.684711042457,0.9182226307503762,3061.0
29518.66880209108,0.9633378115908322,3062.0
27630.508383012842,0.9005860036092125,3063.0
24184.978909113564,0.7872991543988374,3064.0
22639.308720829384,0.7360677875000706,3065.0
21443.325822293544,0.6963214076688047,3066.0
20399.51195933304,0.6616103019871371,3067.0
22256.519238538727,0.7209515607421524,3068.0
26068.043071368018,0.8433826636458935,3069.0
28472.373769794027,0.9200425456235315,3070.0
27876.27492011487,0.8996780544671393,3071.0
25765.343142841768,0.8305316624871304,3072.0
26094.826693940533,0.8401210024451954,3073.0
27530.42927247817,0.8852509978920308,3074.0
26634.675931090722,0.8553922278359916,3075.0
27161.69705467224,0.8712388266072643,3076.0
28531.914573596812,0.9140527157960738,3077.0
27254.65862899587,0.8720436612390214,3078.0
26757.824525112064,0.8550709731762164,3079.0
28204.748702748788,0.9001684399162102,3080.0
28996.62134297415,0.9242618321442763,3081.0
29041.868730246188,0.9245145009527588,3082.0
29420.479907800298,0.9353529728082403,3083.0
31023.150718977417,0.9850152195132748,3084.0
32612.900254945158,1.0341224426439182,3085.0
30560.63916189198,0.9677525294055533,3086.0
25625.268682038368,0.8103694971655088,3087.0
23046.051709275987,0.7278082936334693,3088.0
23415.05418047692,0.7384380765910112,3089.0
24047.76589997758,0.7573285680917747,3090.0
24324.86834428501,0.7649668944488514,3091.0
23564.759830872306,0.7399956343035169,3092.0
22698.325888768482,0.7117460031680808,3093.0
24087.473052943416,0.754185556320155,3094.0
26217.159291307842,0.8196315525301379,3095.0
26411.30298568313,0.8244396306247659,3096.0
25650.00787508876,0.7994330289454166,3097.0
24736.10159116263,0.7697338329264645,3098.0
21959.755922556542,0.6822450284327075,3099.0
19155.77903399292,0.5941617510104155,3100.0
19290.053424856862,0.5973355917561698,3101.0
22143.15378002957,0.6845296425906132,3102.0
26746.280398286795,0.8254131324819234,3103.0
29718.57178214016,0.9155417197412646,3104.0
29042.21470647301,0.8931179954526886,3105.0
28260.532362128633,0.8675103936666791,3106.0
30170.87113417977,0.9244500186155473,3107.0
33275.822853435835,1.017680117430319,3108.0
33795.08792808797,1.031592793639558,3109.0
31732.893124241957,0.966766575345138,3110.0
31038.846750434303,0.9437554173187934,3111.0
32552.24431492457,0.9877819983243281,3112.0
33293.157538562096,1.0081972312491554,3113.0
32317.611981113663,0.9766160708157562,3114.0
33257.8796866368,1.0028978360218246,3115.0
33476.62282518177,1.0073130295789323,3116.0
29813.97191953037,0.8951301324865175,3117.0
26967.472703328007,0.8078537913562703,3118.0
25934.587643668197,0.7751413048007607,3119.0
24896.089477467875,0.7423774710316157,3120.0
23929.185221049644,0.711864026919354,3121.0
24563.186637215083,0.7289755716569161,3122.0
27960.171462115497,0.8277727819596298,3123.0
30136.980053512765,0.8900169364503309,3124.0
28710.143598826315,0.8457569726446487,3125.0
27684.119725205943,0.8134621409055022,3126.0
27932.191512157806,0.8186401363161079,3127.0
26998.52128980824,0.7892137738574646,3128.0
26120.933534234093,0.7615449706161375,3129.0
26048.674296328187,0.7574090012437834,3130.0
27355.652622921014,0.7932607258761011,3131.0
28966.177719777217,0.8376651065063242,3132.0
28547.65946271326,0.8232783446082957,3133.0
28444.298341451784,0.8180035945983268,3134.0
30044.22893220498,0.8615727734204515,3135.0
30324.34461651625,0.867122826962564,3136.0
30422.6529857124,0.867425541789891,3137.0
31901.507374597983,0.9069433199797908,3138.0
32883.142576347054,0.9321036903162316,3139.0
34120.617582595114,0.964313331333927,3140.0
34998.61892843958,0.9861687358990624,3141.0
31953.402615887342,0.8976465846475803,3142.0
23010.54643110561,0.6444545810593231,3143.0
15202.01805347292,0.42445646467887127,3144.0
16332.412851855872,0.45460943476155,3145.0
21912.464025366142,0.6080305566191039,3146.0
25271.551253391295,0.6990404976672582,3147.0
28246.42757022666,0.7788621606373508,3148.0
32465.463155403282,0.8923514956606254,3149.0
34942.92616634648,0.9573743222813687,3150.0
34653.35336570869,0.9463832289270435,3151.0
32466.81966650728,0.8837961968199293,3152.0
32129.30642183024,0.8717579615520646,3153.0
32870.263207374686,0.8889385867964957,3154.0
30496.073049912637,0.8220127289750182,3155.0
24920.00034699983,0.6694852047375486,3156.0
19080.732701777186,0.5109034068597466,3157.0
16691.413651357052,0.4454309612547857,3158.0
18077.418763784724,0.480795250667851,3159.0
20072.279275195026,0.5320470873925873,3160.0
20316.64959835597,0.5366961434416445,3161.0
21275.320214013125,0.560104531038064,3162.0
24057.413122560487,0.6311786606117604,3163.0
25578.102398348477,0.6687689772483696,3164.0
25899.89172234196,0.6748455452381399,3165.0
26567.121421841945,0.6898330657251467,3166.0
27671.241519734136,0.7160046725223262,3167.0
27308.087734571556,0.7041432854258156,3168.0
26602.78660121709,0.6835565695853062,3169.0
29699.446903163265,0.760446219211578,3170.0
34698.20796125676,0.885310126583199,3171.0
37516.60700916001,0.953840605464531,3172.0
37472.04609253896,0.9493346689942005,3173.0
36095.51265414634,0.9112149425574998,3174.0
36243.79848646669,0.9117026164685904,3175.0
37982.968279011984,0.9520431787816689,3176.0
38257.10555999477,0.9554867365230307,3177.0
36701.48426777538,0.9133510417738158,3178.0
33230.68501652867,0.8240088139856746,3179.0
28818.944215459986,0.7120429400108547,3180.0
25601.68923460532,0.630274245340768,3181.0
23915.67081316857,0.5866428274475084,3182.0
23720.29461499461,0.5797478449150744,3183.0
23920.578502830267,0.5825274337984234,3184.0
25171.44057550276,0.6107681136440049,3185.0
28283.13400997168,0.6837817397800156,3186.0
30794.09853242554,0.7417839112535122,3187.0
32630.918684452678,0.7831727809943674,3188.0
34557.99687184532,0.8264066336401665,3189.0
33246.47899551462,0.7921484471443062,3190.0
28397.203755516766,0.6741415049787347,3191.0
25065.114202413515,0.5928690584413455,3192.0
26599.546604908996,0.6268680381154705,3193.0
30069.82206621717,0.7060653191250039,3194.0
31612.096444404557,0.7395693880906152,3195.0
32261.80476785,0.7520132876520331,3196.0
33099.57353978867,0.7687236498404961,3197.0
35981.11691205316,0.8325941842280407,3198.0
36954.41135795559,0.8519928432646103,3199.0
33947.899675319546,0.7798187353742781,3200.0
33756.77586879698,0.7725971772762198,3201.0
35168.913998347634,0.8019789190257153,3202.0
35475.80636237295,0.8060252995382204,3203.0
36815.50275278015,0.8334129210169541,3204.0
38462.39632499866,0.8675205006918517,3205.0
39714.60096220104,0.8925004987767283,3206.0
39205.60078791415,0.8778540114637928,3207.0
37414.631365731286,0.834704510137062,3208.0
37202.666572388254,0.8269585983511857,3209.0
36680.3934725605,0.8123880201485754,3210.0
35045.73345259054,0.7733677193645383,3211.0
33425.78956762515,0.7349462395736392,3212.0
31056.795741441376,0.6803859132422048,3213.0
30520.26664643769,0.6662138106328205,3214.0
33965.23538133438,0.7387347946229021,3215.0
