flux,norm,wave
24759.707979788072,0.9665314018184001,3000.0
19238.520756488884,0.7477282982840515,3001.0
17255.383262158568,0.6677924475132604,3002.0
18085.450875327708,0.6970003881686285,3003.0
21699.165527817167,0.8328648450037113,3004.0
24647.680129275897,0.9422701205458782,3005.0
23842.15563548352,0.9079289412632108,3006.0
21153.72286814778,0.8024875202518449,3007.0
19880.538776420304,0.7513841238901587,3008.0
21519.849571025683,0.8103858391970443,3009.0
24707.57452432495,0.927122157835743,3010.0
26168.092699926718,0.9785156649846426,3011.0
24715.606350186874,0.9210636516630434,3012.0
23410.39886178585,0.8695265031125806,3013.0
23460.186164375707,0.8685468949718697,3014.0
23593.8843112088,0.8707238768799358,3015.0
23117.03033829023,0.85047754397509,3016.0
21626.19022855069,0.7932141945882003,3017.0
19418.21119547299,0.7101145882380263,3018.0
16227.22137740681,0.5916985497752508,3019.0
12255.799177870289,0.44561803929935856,3020.0
12291.391731446454,0.4456705306136215,3021.0
18717.98927978639,0.676846260653263,3022.0
24588.577804716766,0.8867634791706456,3023.0
24859.870176775097,0.8942144578136311,3024.0
21946.753751691635,0.7874188266812638,3025.0
21330.71271994803,0.7634087254880022,3026.0
24848.734890930238,0.8871462426662923,3027.0
27576.791489034455,0.9821914526286099,3028.0
26919.562658912597,0.9565409502999946,3029.0
24612.52348613559,0.872561240569666,3030.0
23479.970889555512,0.8305427276835567,3031.0
25090.820835160102,0.8855718233533236,3032.0
27437.293681632582,0.9663043539472143,3033.0
28682.821970122797,1.0080381010199047,3034.0
29656.697729545675,1.0401077880245606,3035.0
27609.232082789676,0.9663353795844987,3036.0
22678.7649604687,0.7921873242169545,3037.0
21875.937770558823,0.7626521236514884,3038.0
25166.34333341804,0.87568328893726,3039.0
26185.136644854032,0.9094193786367234,3040.0
24374.649818834878,0.8449770051296759,3041.0
23209.41457404684,0.8031229359006407,3042.0
24494.48464787979,0.846079445712267,3043.0
26481.833149709142,0.9131224222943608,3044.0
28169.431666109238,0.9696383328032875,3045.0
27832.07927429819,0.9564012997090992,3046.0
24373.348148880585,0.836149780048248,3047.0
23210.717275062983,0.7949556318155355,3048.0
26132.043843661933,0.8935599575498037,3049.0
28344.69731518661,0.967672019626943,3050.0
29526.248835689446,1.006422233619976,3051.0
30407.83845790817,1.034861274523538,3052.0
28321.043140781803,0.9623632505651679,3053.0
25816.905056205294,0.8759417604148305,3054.0
26347.9240595378,0.8926193795254407,3055.0
26202.472794805562,0.886376317796516,3056.0
22614.705660700172,0.7638874675808663,3057.0
19461.2082528367,0.6564126961629904,3058.0
19680.37114970148,0.6628493849293561,3059.0
23038.57096793479,0.7748483531450523,3060.0
26981.37188404873,0.9061697168964815,3061.0
28539.910835573923,0.9571648439775357,3062.0
26663.095034774262,0.892970488913394,3063.0
23192.20528109433,0.7756474343032402,3064.0
21651.57559601777,0.7231201769470917,3065.0
20461.319065481228,0.6824262117657495,3066.0
19391.07681772988,0.6458431871934214,3067.0
21297.24798298421,0.7083587521417345,3068.0
25207.4100409981,0.837266495545635,3069.0
27644.979074837203,0.9169762927707295,3070.0
27014.64235800243,0.8948446032715802,3071.0
24785.6194305828,0.8198879437775172,3072.0
24984.49788321529,0.825336396993798,3073.0
26372.44726505041,0.8699921717345763,3074.0
25480.6008809416,0.839416645496074,3075.0
26059.187076071998,0.8572940388362263,3076.0
27507.272254923853,0.903680885487413,3077.0
26207.099849472397,0.8597701047916525,3078.0
25648.701415970318,0.8402747602396106,3079.0
27165.223223268287,0.8887059917236214,3080.0
28080.798620647583,0.9173585099006667,3081.0
28150.40087742426,0.918321034420736,3082.0
28485.896288508222,0.9279300386747807,3083.0
30146.97616627352,0.9806164556918006,3084.0
31909.03245322165,1.0364143061314337,3085.0
29934.393341358988,0.9708417261838347,3086.0
24928.41189691757,0.8072801187003726,3087.0
22247.725907892403,0.7193827279328697,3088.0
22568.416681715626,0.7286397764987669,3089.0
23191.079717827968,0.7475881855447976,3090.0
23472.362664908836,0.7554745291694835,3091.0
22728.220436329477,0.7303676134992088,3092.0
21854.994541161795,0.7011822945775636,3093.0
23219.385064620878,0.7437480604330164,3094.0
25349.088728886512,0.8106301037039125,3095.0
25561.520909745108,0.8160603666451175,3096.0
24813.278984793676,0.7908326235548409,3097.0
23852.94037249136,0.7589206999391004,3098.0
20943.67632674976,0.6651970612008172,3099.0
17984.54853575863,0.5702015349589259,3100.0
18032.56038629229,0.5706973106103035,3101.0
20998.09512053291,0.6633392814507973,3102.0
25840.977630671958,0.8148160808028644,3103.0
28995.0535656357,0.9125496485139081,3104.0
28347.399762065364,0.8904601932133087,3105.0
27520.588001165026,0.8628078862460471,3106.0
29422.516642843046,0.9206136661539658,3107.0
32541.591851148125,1.0161629467848894,3108.0
33059.31851514992,1.030222074056067,3109.0
30931.12031045242,0.9619004086502739,3110.0
30250.621144771685,0.9387523898688312,3111.0
31860.908284103418,0.9866013269030354,3112.0
32597.732747588798,1.0072143350857297,3113.0
31574.641382461406,0.9734368108499889,3114.0
32456.877888146064,0.9983768287814858,3115.0
32611.6280158943,1.0008337208546834,3116.0
28946.402302686747,0.8862756808123003,3117.0
26124.740816477002,0.7979841935074655,3118.0
25168.96522956459,0.7669362428976156,3119.0
24161.660564116588,0.7344396196927808,3120.0
23139.32934286191,0.7016161708302114,3121.0
23707.92835540489,0.7170448019508234,3122.0
27075.40340795124,0.8168007252787424,3123.0
29329.295537261212,0.8825030274111136,3124.0
27948.01849415439,0.8387338259133169,3125.0
26858.64066860948,0.8038984101423545,3126.0
27084.610436284947,0.8084803100393828,3127.0
26132.811780851625,0.7779446250031603,3128.0
25182.205465345327,0.7475809753057971,3129.0
25162.20852283432,0.7449063529549736,3130.0
26558.552902773165,0.784029758641887,3131.0
28164.214556226627,0.829063966575238,3132.0
27694.13066321167,0.8128823436943903,3133.0
27495.4654287026,0.8047076864823366,3134.0
29055.631034133643,0.8478759747479719,3135.0
29380.92032074794,0.8548313434976291,3136.0
29508.44754683505,0.8559783256445044,3137.0
31017.6759339277,0.8970478703198982,3138.0
32020.099468998535,0.9232256249613738,3139.0
33244.942267764105,0.9556055582026001,3140.0
34140.88239776965,0.9783293657377575,3141.0
31118.50948530154,0.8889472729723376,3142.0
22359.475728939928,0.6367303471628281,3143.0
14810.752176784528,0.420434032383459,3144.0
15923.81962860471,0.45059374025112137,3145.0
21309.324539880487,0.601056542328463,3146.0
24535.33923436324,0.6898207869410466,3147.0
27533.706583009032,0.7716111927124505,3148.0
31818.443773444087,0.8887788319122887,3149.0
34255.90283919168,0.9537238653254653,3150.0
33876.857225188265,0.9400578459475929,3151.0
31621.210947882235,0.8745531209569147,3152.0
31213.198934968575,0.8603881828850838,3153.0
31889.286031886317,0.8760761705188669,3154.0
29638.76570799203,0.8115042156541578,3155.0
24366.132327437914,0.6648807551125601,3156.0
18759.328264390948,0.5101455091619795,3157.0
16378.331461113436,0.44387368967583746,3158.0
17603.539282562902,0.4754405957597017,3159.0
19400.778355987764,0.5221745660796312,3160.0
19530.531128415656,0.5238475190063384,3161.0
20503.202302922233,0.5480258008317183,3162.0
23375.783082822792,0.622627573756764,3163.0
24949.397445603267,0.6622160814424293,3164.0
25208.229442817017,0.666736599220222,3165.0
25877.750292501158,0.68203360354445,3166.0
27031.007820245795,0.709911164204986,3167.0
26576.87464011899,0.6955103479499902,3168.0
25871.673601612303,0.6746487706224188,3169.0
29118.440797973068,0.7566074992875734,3170.0
34172.222472116155,0.884750975365291,3171.0
36948.611535840064,0.9532074307619222,3172.0
36827.56072066138,0.946673192305535,3173.0
35397.2510503311,0.9066319717328478,3174.0
35598.77925515947,0.9085057716917893,3175.0
37451.82114951051,0.9523432720385598,3176.0
37640.921084171896,0.9536870582929964,3177.0
35830.6299082051,0.9045288272315866,3178.0
32288.682026175582,0.8121533390577599,3179.0
27986.880127143188,0.7013899612193595,3180.0
24860.876058852184,0.6207783920642297,3181.0
23165.39036829988,0.5763321152754577,3182.0
22876.77464760184,0.5670731951170854,3183.0
23059.21680254826,0.5695059422324795,3184.0
24399.064354675258,0.6003916953425311,3185.0
27565.62117269396,0.6758271829344306,3186.0
30144.047439619993,0.7363334548080177,3187.0
32025.9251877841,0.7794327133294608,3188.0
33906.99279746478,0.8221843901873522,3189.0
32472.805431766268,0.7845162668362008,3190.0
27472.8483497696,0.6612829868530689,3191.0
24067.499219397032,0.5771857743747751,3192.0
25599.51268555335,0.6116696876771118,3193.0
29143.157421415333,0.6937807241904711,3194.0
30772.749619985098,0.7298812280355667,3195.0
31471.217461715216,0.743703341830663,3196.0
32443.96860736916,0.7638720681118791,3197.0
35317.627005073264,0.8284741164006711,3198.0
36087.89404169543,0.843432194650482,3199.0
33030.833011884686,0.7691480319074083,3200.0
32872.338978793625,0.762646843484087,3201.0
34246.63935576383,0.791615178552907,3202.0
34607.06269852584,0.7970124711656295,3203.0
36140.97225363407,0.8292882243887592,3204.0
37852.216110811416,0.865373223649437,3205.0
38964.518951522274,0.8875426680598024,3206.0
38425.302981638015,0.8720601140402284,3207.0
36624.92078661578,0.8281643940199258,3208.0
36201.12058812864,0.8155944517852775,3209.0
35538.19345136543,0.797740693156151,3210.0
33920.38389010273,0.758653002305766,3211.0
32318.424351938458,0.7201958351483115,3212.0
29966.16785790145,0.6653523987242047,3213.0
29432.72484554173,0.6511383514172095,3214.0
32897.12520336416,0.7251458011461391,3215.0
34599.61946944248,0.7599161854960587,3216.0
33210.27994814851,0.7267689970040899,3217.0
34068.47949475459,0.7428629362111312,3218.0
36066.17527302288,0.7835934716493105,3219.0
37434.383141191785,0.810399147257598,3220.0
37625.055727174586,0.8116072324573284,3221.0
35898.53050881234,0.7715940530589016,3222.0
35475.678550892575,0.7597827490156168,3223.0
36233.949387258435,0.7732573767281932,3224.0
35839.72932064111,0.7621247281486261,3225.0
35281.142209023084,0.747584422031225,3226.0
33384.589324377535,0.7048932399305105,3227.0
30149.8706779889,0.6343456616978188,3228.0
28518.271976741275,0.5979027288184541,3229.0
30663.404984834,0.6406166095335971,3230.0
34115.79367584867,0.710243946296489,3231.0
35894.51773777327,0.7446604170198688,3232.0
34173.688328794764,0.7064867213149929,3233.0
29808.14565031707,0.6140915295418039,3234.0
27391.77647330716,0.5623522227016239,3235.0
27747.88018783575,0.5676913070009013,3236.0
31670.343994932853,0.6457042589814808,3237.0
35535.439664584614,0.7220134601822343,3238.0
35054.077110551065,0.7097889503893458,3239.0
36166.389343775314,0.7298059189890334,3240.0
37566.56197348498,0.755474336335485,3241.0
37163.73600310488,0.744831854146031,3242.0
39072.35813080249,0.7804296312242376,3243.0
42866.14931047896,0.8533133872882886,3244.0
46477.7037921008,0.9220903630537861,3245.0
46852.2066789082,0.9263997725172451,3246.0
42685.655449251375,0.8411913819893613,3247.0
38291.52315725684,0.7520815528922853,3248.0
