flux,norm,wave
28496.817061111506,0.9812550653903719,3000.0
23796.027304306004,0.8164226704540385,3001.0
21769.224681761218,0.7442440299282644,3002.0
22025.758721607617,0.7504141315669538,3003.0
25119.89745304708,0.8529446124717784,3004.0
27809.076361078314,0.9411453264803599,3005.0
27145.076476941842,0.9157182845794728,3006.0
24938.82173827281,0.8386489489593019,3007.0
24215.487931086842,0.811826041041709,3008.0
25928.074682756876,0.8666361136968245,3009.0
28473.778175561547,0.9489403877655211,3010.0
29485.12075292143,0.9798371824954933,3011.0
28256.925844591395,0.9364018095212595,3012.0
27231.347277709352,0.8999559663214838,3013.0
27352.467543315517,0.901552958903723,3014.0
27390.714176210902,0.9004670543829243,3015.0
26905.1657108634,0.8822595614186796,3016.0
25764.378782723725,0.8427571779446064,3017.0
24130.9043259593,0.787415006712571,3018.0
21453.237181305358,0.6983848858233827,3019.0
17683.081949520656,0.5743225366222199,3020.0
17480.808670296366,0.5664723432239598,3021.0
23146.516336903907,0.7484192003531621,3022.0
28000.695552007357,0.9034256351262193,3023.0
28115.23727335108,0.9052140523165606,3024.0
25859.000972337664,0.8308608379190082,3025.0
25439.87347021948,0.8157536258857037,3026.0
28218.955249419345,0.903092981972083,3027.0
30343.726558803355,0.9692310673549994,3028.0
29798.535037997215,0.9500338049990182,3029.0
27950.510743207404,0.8894836180905404,3030.0
27078.786968301534,0.8601996614468529,3031.0
28398.89643320468,0.9005558521155047,3032.0
30420.736267271066,0.9630188532302582,3033.0
31679.451459158165,1.0011861659124026,3034.0
32703.217153251742,1.0318474944616591,3035.0
31209.506083577417,0.9831391864823977,3036.0
27303.453939017843,0.858743580322706,3037.0
26646.180879908563,0.8367831393718961,3038.0
29254.266908800404,0.9173032796810052,3039.0
29822.027919791963,0.9337270332723657,3040.0
28006.443301762065,0.8756136553502949,3041.0
27054.890400752247,0.8446649002365615,3042.0
28360.945950424237,0.8842097554750687,3043.0
30019.072033983306,0.9346287203736302,3044.0
31481.474479873683,0.9788475854282803,3045.0
31704.466544490497,0.9844848189231653,3046.0
29325.75970050201,0.9094448386333945,3047.0
28313.321789261587,0.8769320192825754,3048.0
30318.703053163277,0.9378702770538921,3049.0
31728.336153139393,0.9802685879725724,3050.0
32468.305039585663,1.0019156841538532,3051.0
33159.591663560524,1.0220265727433475,3052.0
31360.29001983486,0.9654322032439357,3053.0
29044.26461280112,0.8930948614256071,3054.0
29318.42875031937,0.9004917732843408,3055.0
29314.55886612683,0.8993530087366375,3056.0
26620.28706995811,0.8157795542523895,3057.0
24496.524245116154,0.7498645988975163,3058.0
