flux,norm,wave
32621.417510386837,0.9591873497938435,3000.0
30627.303476608613,0.9001860704328777,3001.0
29561.76578524965,0.868484408536785,3002.0
29645.36953850165,0.8705263940748864,3003.0
31396.4071645248,0.9214755574240844,3004.0
32824.32309162884,0.9628616515467547,3005.0
32513.660147024693,0.953199379360138,3006.0
31519.3488680165,0.9234864341523278,3007.0
31355.47252281408,0.9180952220522448,3008.0
32472.716330262563,0.950166853970583,3009.0
33382.65364896936,0.9761012449258529,3010.0
33491.29941250928,0.9785538289422866,3011.0
33128.568560372376,0.9672086134628196,3012.0
33309.961042242205,0.9717230617892898,3013.0
34088.827018936805,0.9936137060325374,3014.0
34209.85550310988,0.996277239872966,3015.0
33774.08812328283,0.9827034255387522,3016.0
33215.33589074215,0.9655479912903063,3017.0
32386.123287987168,0.9405397701775687,3018.0
31192.562642410485,0.9049799128224644,3019.0
29320.891552642057,0.8498094139399986,3020.0
28572.27795678924,0.8272420668729689,3021.0
30147.068717476206,0.871893036218705,3022.0
31585.503302419027,0.9124800703036037,3023.0
32062.574555174928,0.9252064280594914,3024.0
32073.725397538165,0.9244461435028898,3025.0
32193.742343321817,0.9267936081054359,3026.0
33006.38294431114,0.9490221710795801,3027.0
33930.03822977608,0.9743550406571109,3028.0
34457.81878549818,0.9882409393110643,3029.0
34566.96309379436,0.9900708379553328,3030.0
34644.01572400092,0.9909487006952852,3031.0
34940.92259606382,0.9980751451812196,3032.0
35442.284649579815,1.0109848308880067,3033.0
35969.5679614301,1.0245671961454754,3034.0
36441.67718552353,1.0365117325955997,3035.0
35907.370263955214,1.019808339286146,3036.0
34455.9531579021,0.9771177034418406,3037.0
34390.28340711415,0.9737661936427328,3038.0
35712.03535551652,1.0096216268172131,3039.0
35997.744188282035,1.016092675849401,3040.0
35399.162287979576,0.9975944175535391,3041.0
35591.07277906467,1.0013691412175305,3042.0
36600.44036758611,1.0280654274823242,3043.0
37232.58183875999,1.0440667017048033,3044.0
37479.06802538879,1.0491895692320428,3045.0
37319.108084062376,1.0429081894928973,3046.0
36223.79699312306,1.0105274079998727,3047.0
35571.03325041332,0.9905574863412473,3048.0
35928.96338329682,0.998727148296618,3049.0
35685.42301877773,0.9901522515554511,3050.0
35559.73495316671,0.9848468872843199,3051.0
36281.03309953909,1.0029496679408936,3052.0
35883.498951118665,0.9900882428367374,3053.0
34478.1212322543,0.9494952193106874,3054.0
34123.152894663275,0.9379052556515499,3055.0
34205.04560898,0.9383206784429499,3056.0
33557.55819578864,0.9187419396530295,3057.0
33254.62280445939,0.9086323286137059,3058.0
33929.387998426224,0.9252011354458163,3059.0
35405.30863269607,0.9634819949191477,3060.0
36961.705744392784,1.0037684435890868,3061.0
37724.05520561938,1.0223451874434082,3062.0
37679.3083497814,1.018993018627713,3063.0
37009.97899350408,0.9987752824033349,3064.0
36138.34373506081,0.9731718167578822,3065.0
34877.86292810867,0.9372064258231679,3066.0
34964.802516254655,0.9375025854744432,3067.0
36712.59633766483,0.982210331518507,3068.0
38370.54782583614,1.024300804097402,3069.0
39265.72997820919,1.0458647473721692,3070.0
38666.260184750565,1.027587190691532,3071.0
37422.02672777663,0.9922724178043318,3072.0
37559.92127544586,0.9936602941455754,3073.0
38115.7122724874,1.0060500912659047,3074.0
37639.5990280492,0.9911870449777646,3075.0
37764.37609669625,0.9921580853544939,3076.0
38226.462924557556,1.0019443150789185,3077.0
37994.34214047688,0.993510339360049,3078.0
38241.264045426564,0.9975918230651721,3079.0
38833.82289018564,1.0106278469145809,3080.0
39114.727820056345,1.0154891797455246,3081.0
39510.03999724445,1.023269037934298,3082.0
39766.77173822206,1.0274097549452361,3083.0
39904.07278023852,1.0284312586833693,3084.0
40067.773683959014,1.0301056455509616,3085.0
38888.96339442084,0.9973218882535583,3086.0
36237.191468383135,0.9270004873467407,3087.0
34839.33770139908,0.889008455602062,3088.0
35509.05108858203,0.9038156560219469,3089.0
36488.32625879622,0.9263899835958912,3090.0
36536.29026361844,0.9252474464037546,3091.0
35823.481776059714,0.9048764813429516,3092.0
35764.192347778364,0.9010577175245974,3093.0
37104.456923310114,0.932411604217008,3094.0
38453.54826054897,0.9638073400098578,3095.0
38321.76368891338,0.9580020342386761,3096.0
37733.233548837736,0.940821234315763,3097.0
37702.18056403208,0.9375767032097251,3098.0
37203.517751600106,0.9227345838013656,3099.0
36124.595150071495,0.8936007626958489,3100.0
36112.99782430817,0.8909374711767094,3101.0
37006.47415616016,0.9105420724305973,3102.0
38551.66402711412,0.9460185215924354,3103.0
39636.02072113811,0.9700104857971019,3104.0
39859.4008007137,0.9728430484683562,3105.0
40034.31988204714,0.9744643435560055,3106.0
40569.943324538996,0.9848165164177559,3107.0
41610.91903389704,1.0073298104872968,3108.0
41775.45499175043,1.0085446807149805,3109.0
41372.29070364223,0.9960687295495866,3110.0
41042.16126366478,0.9853988261807205,3111.0
41275.96104752282,0.9882742371164038,3112.0
41745.32713772342,0.9967427364320851,3113.0
41319.992703458905,0.9838455635054769,3114.0
41958.3267914042,0.9962606570321101,3115.0
42348.05711756665,1.0027049425109633,3116.0
40744.91045056687,0.9620434478354206,3117.0
39257.408647414144,0.9243181678609491,3118.0
37150.95863174184,0.872258878400146,3119.0
35678.95587095892,0.835333842279811,3120.0
36586.303251996855,0.8541539808469379,3121.0
38273.00590431824,0.8909988113974706,3122.0
40151.27214846504,0.9320690082726831,3123.0
40656.41951920837,0.9411079965299387,3124.0
39818.556084933836,0.9190832854381743,3125.0
40008.56563756485,0.9208288019397336,3126.0
40085.25754072929,0.9199511087055576,3127.0
39851.088711071374,0.9119522396582068,3128.0
40407.667661354135,0.9220304762145443,3129.0
39826.863738963686,0.9061602731948785,3130.0
39523.88139445586,0.8966724322598884,3131.0
40169.18074551936,0.908679019371793,3132.0
39817.88404178138,0.8981255427172322,3133.0
40118.26529887503,0.9022782331572555,3134.0
41591.85343554578,0.9327049112019451,3135.0
41983.628503538304,0.9387541644518912,3136.0
42476.48212735332,0.9470102847778543,3137.0
43594.02074531336,0.9690936072483212,3138.0
44224.52188835724,0.9802414559263462,3139.0
45214.69135900575,0.9992614726888985,3140.0
45518.857978130094,1.0030421584046896,3141.0
42740.447954793664,0.93906104713254,3142.0
33681.37585170305,0.7378536719265671,3143.0
25007.134312201888,0.5462215237005098,3144.0
27141.641140236818,0.5911045679847492,3145.0
34611.191176996974,0.7515658106804918,3146.0
38890.00506054721,0.8419954000727816,3147.0
40416.821386467745,0.8724773855381803,3148.0
42336.43090280266,0.9112251288398063,3149.0
44457.01472446259,0.9540482524031774,3150.0
45439.294145202766,0.972253370092581,3151.0
44518.71649028584,0.9497463884993387,3152.0
43963.964092546805,0.935143701634156,3153.0
44348.684890303935,0.9405419340296823,3154.0
41402.580463384445,0.8754678667342386,3155.0
34489.436585194126,0.7271329328539518,3156.0
27891.836452647007,0.5862992356815521,3157.0
26036.605646395597,0.5456833853962293,3158.0
28746.173725326382,0.6006898024688997,3159.0
31952.30417067161,0.665711406204617,3160.0
33441.8954059244,0.6946853064525733,3161.0
35102.0674930718,0.7270147156108338,3162.0
37111.737375718796,0.7663638017028019,3163.0
38041.54663238137,0.7832402978253065,3164.0
39208.408209382986,0.8048765085270918,3165.0
39694.20811036918,0.8124383929411979,3166.0
39244.643681818496,0.8008608523077806,3167.0
39126.97085111033,0.7960978550173758,3168.0
38925.07369658887,0.7896478298476055,3169.0
40159.005256163175,0.8122710926266282,3170.0
42741.298727548055,0.8619461512907236,3171.0
44481.50173745046,0.8943893107070718,3172.0
45096.55278313119,0.9040774975312799,3173.0
45073.078441660655,0.900938517228395,3174.0
45393.45506956676,0.9046639874053023,3175.0
45969.10499344513,0.9134332067470927,3176.0
46976.05130332071,0.9306889165887106,3177.0
47845.5138887333,0.9451205137911924,3178.0
45702.82347008238,0.9001349401028872,3179.0
42348.51888416086,0.8316147260315707,3180.0
39856.234013896224,0.7803695942856367,3181.0
38576.63797028278,0.7530943837254536,3182.0
39913.94186621959,0.7769113573968687,3183.0
41103.30445708816,0.7977123360533678,3184.0
41026.91269806703,0.7938931836342316,3185.0
42361.030933833885,0.8173054753489446,3186.0
43345.236920276315,0.8338442655349659,3187.0
43897.2513485562,0.8419913630487245,3188.0
45247.245908610756,0.8653470313553011,3189.0
45166.444001641066,0.8612773990180286,3190.0
43631.552768988906,0.8295794706177797,3191.0
43089.960100824304,0.8168923237150443,3192.0
44481.719342842276,0.8408198237878671,3193.0
45494.971511544856,0.8574695816984649,3194.0
46128.41661932816,0.866880337213865,3195.0
47262.453351757365,0.8856120424474988,3196.0
