flux,norm,wave
32388.604773062627,0.9799387170784934,3000.0
29136.497856156635,0.8791538527616489,3001.0
27291.805443944933,0.8213047429037869,3002.0
27060.022076475147,0.8122092070320385,3003.0
29555.720946673693,0.8848541412622241,3004.0
31944.300507163087,0.9539729579073999,3005.0
31574.30567602504,0.9406124924534545,3006.0
29877.818748055026,0.8879352563121106,3007.0
29489.777720525726,0.8743396021099281,3008.0
31010.224485898736,0.9172972646038452,3009.0
32750.743920694,0.9665909852591118,3010.0
33260.20424243171,0.9794499835075223,3011.0
32440.740261273604,0.9532412844736212,3012.0
32086.191979430336,0.940813456968888,3013.0
32438.382999641493,0.9491522579984215,3014.0
32295.154657829327,0.9430246956149333,3015.0
31685.95361532184,0.9233763212099195,3016.0
30803.74500530556,0.8958979746527006,3017.0
29743.745724468165,0.8633963308601521,3018.0
27952.057914480454,0.8098486174700162,3019.0
25215.17603580248,0.7291941819942723,3020.0
25088.386992395484,0.7242029359371867,3021.0
29246.05327493037,0.8427058019778211,3022.0
32441.320136858467,0.9331314988768692,3023.0
32380.7321405044,0.9297809899387135,3024.0
31001.650869898418,0.8886733567543027,3025.0
30764.771192574037,0.8804154696844232,3026.0
32660.224612578462,0.933131182351921,3027.0
34237.369485116506,0.9766209541417612,3028.0
33974.333210826735,0.9675889284547646,3029.0
32785.65240535033,0.932287587435,3030.0
32240.281320837123,0.9153822379410858,3031.0
33084.82301766728,0.9379531939445539,3032.0
34572.41702846525,0.9786818574300239,3033.0
35707.40076339924,1.0093455571525478,3034.0
36573.94700287339,1.0323652152831129,3035.0
35622.010933042584,1.0040828797957286,3036.0
32981.68821491517,0.9283740005422946,3037.0
32509.015845814043,0.9138225823649548,3038.0
34302.92400556446,0.9629547079515247,3039.0
34513.692859243514,0.9675895013150334,3040.0
32990.867944121484,0.9236904728387716,3041.0
32361.23235796166,0.9048955545573838,3042.0
33509.59997956645,0.9358164403619577,3043.0
34696.30181053386,0.9677421422017212,3044.0
35673.84435848644,0.9937750940716312,3045.0
36090.29960930128,1.0041457969298475,3046.0
34829.573402883114,0.9678957338001276,3047.0
34229.31939420933,0.9500764145506068,3048.0
35391.48410473541,0.9811700897035532,3049.0
35961.89633660441,0.9958144997488708,3050.0
36246.74468654793,1.0025359857735194,3051.0
36841.180615728576,1.0178037651646297,3052.0
35637.094548328176,0.9834142423346316,3053.0
33797.622647148084,0.9315965558923919,3054.0
33816.15556508625,0.9310585401645362,3055.0
33752.08890089398,0.9282557612002857,3056.0
31769.984152836612,0.8727726690201859,3057.0
30572.453097786063,0.8389463030132662,3058.0
31526.217942205323,0.8641672010226709,3059.0
33778.057431341535,0.9248783020826348,3060.0
36025.21478799803,0.9853311248131752,3061.0
36680.668437692366,1.0021666613983387,3062.0
35352.852842427186,0.9648401087614131,3063.0
33032.65652555117,0.9005407036177018,3064.0
31580.618654839527,0.8600227380605215,3065.0
30004.555058765785,0.8162179523372797,3066.0
29359.17545365242,0.7977969297768679,3067.0
31327.757319579167,0.8503681336366044,3068.0
34330.299983973615,0.9308586823903241,3069.0
36011.58588421433,0.9753846484929208,3070.0
35304.31552865467,0.9551854928715552,3071.0
33800.56331194622,0.9135000302079161,3072.0
34500.74303073324,0.9313993886602299,3073.0
35791.4755913251,0.9651789849111498,3074.0
35010.776687442114,0.9430795994629521,3075.0
35305.57716576306,0.9499605870771353,3076.0
36324.470019035536,0.9762797000259755,3077.0
35592.40679021667,0.9555244059282952,3078.0
35514.79456052493,0.9523567543750189,3079.0
36361.07023698381,0.9739331491959599,3080.0
36456.29460382998,0.9753557979027249,3081.0
36458.43395161246,0.9742765702923106,3082.0
36949.37874639723,0.9862351344416367,3083.0
37985.433107210665,1.0126855150430916,3084.0
38622.562391617845,1.0284368292297514,3085.0
36611.99555860945,0.9737187378392034,3086.0
32614.960848903946,0.8663529884364697,3087.0
30661.283350099347,0.8134488887305071,3088.0
31307.582286828427,0.829554969923014,3089.0
32133.22060544145,0.8503527131393431,3090.0
32128.33413594628,0.8491325927039448,3091.0
31046.461633163053,0.8194734021810788,3092.0
30483.473870496444,0.8035545996233808,3093.0
32167.698645477423,0.8468209382062305,3094.0
34076.48897833648,0.8958583087205073,3095.0
33919.82147433613,0.8905184166059382,3096.0
32989.563432324816,0.8648932436833535,3097.0
32591.091028325103,0.8532433299185377,3098.0
30967.064890518443,0.8095680230155713,3099.0
28977.78842544904,0.7564649783575135,3100.0
29273.910127413536,0.7630717221077021,3101.0
31299.31699105312,0.8146499375544475,3102.0
34352.87446108891,0.892773035539719,3103.0
36046.81287573685,0.935355501685728,3104.0
35299.4228810079,0.914532391109108,3105.0
34965.63972195105,0.9044492278574072,3106.0
36884.87447015318,0.9525583661613243,3107.0
39581.604642674014,1.0205314050395906,3108.0
39799.58089190359,1.024448341480513,3109.0
38155.51968422823,0.9804742697849963,3110.0
37395.77946425278,0.9593059507846519,3111.0
38268.52265725738,0.9799867588727349,3112.0
39116.38832456245,0.9999292010028472,3113.0
38482.07755176738,0.9819487533840361,3114.0
39279.25376744106,1.0004628407682619,3115.0
39512.77319183559,1.004546568056832,3116.0
36458.237172205714,0.925145971230492,3117.0
33912.0313452403,0.8588899147131079,3118.0
32296.127138133324,0.8163763803023677,3119.0
31320.13603049614,0.7901458709534519,3120.0
31560.75639785081,0.7946250123908442,3121.0
32974.04395403893,0.8285256431518273,3122.0
35984.496080227516,0.9023104376181833,3123.0
37146.33869107425,0.9295044267512911,3124.0
35404.40685896764,0.8840481514782194,3125.0
35041.07022748734,0.8731071479963897,3126.0
35720.1350897632,0.8881032752753382,3127.0
35297.706510244105,0.8756808545660991,3128.0
35064.443111072826,0.8679691078872516,3129.0
34385.236164511065,0.8492517183308813,3130.0
34649.834621439164,0.8538508405082091,3131.0
35893.03029780495,0.8824637778517098,3132.0
35640.8115692332,0.8742385202437332,3133.0
36116.96155016621,0.883850880244756,3134.0
38026.35184586884,0.9283845715415809,3135.0
38399.364584728064,0.9352612608661449,3136.0
38825.257326207015,0.9433639487961887,3137.0
40203.468456465955,0.9744846907309107,3138.0
40889.42218389181,0.9886891095681173,3139.0
42021.756142699705,1.0135639087238257,3140.0
42537.23632372291,1.0234471627023387,3141.0
39237.28818239943,0.9416848447427032,3142.0
29090.505384122476,0.696401496874661,3143.0
19524.729188730773,0.4662156433180661,3144.0
21122.149947438582,0.5030661137733989,3145.0
28534.388021582592,0.6778483127102952,3146.0
32954.53464202874,0.7808151153288003,3147.0
35484.132515989986,0.8385491362060822,3148.0
38915.62885999041,0.917216918730846,3149.0
41483.33249860238,0.9751420189527094,3150.0
41944.97773639453,0.9833613616754009,3151.0
40468.51317959005,0.9461984425411,3152.0
40039.879712658985,0.9336467332820576,3153.0
40544.26642155764,0.9428384603017841,3154.0
37548.72194545257,0.8707918826103388,3155.0
30489.021749677842,0.7051273706906062,3156.0
23361.83076684937,0.5388023510983281,3157.0
20999.605757826943,0.48297659483330524,3158.0
23617.56567454504,0.5416719827754003,3159.0
26884.75982371628,0.6148763844689489,3160.0
27690.21876294569,0.6315136100320948,3161.0
28532.247241677676,0.6488755282437039,3162.0
30937.90930445822,0.7015845705407523,3163.0
32596.83688264851,0.7370940165184455,3164.0
33724.34636543706,0.7604036294010238,3165.0
34299.34718983746,0.7711426200938661,3166.0
34606.088890546176,0.7757909803036839,3167.0
34549.169399811464,0.7722687419892942,3168.0
34045.7632823159,0.758801158738723,3169.0
36048.85636284513,0.8010987071605898,3170.0
40009.14631259478,0.8865008510555445,3171.0
42631.41613369173,0.9418262803822969,3172.0
43232.964475896384,0.952298743567718,3173.0
42676.27797164163,0.9372554875454163,3174.0
42728.093113119416,0.9356091796451553,3175.0
43418.450092180276,0.947897030089096,3176.0
43827.48603149167,0.9539723728082901,3177.0
43737.56156690163,0.9491674443149349,3178.0
40927.67816514833,0.8855257012013947,3179.0
36520.40894774064,0.7877934837668294,3180.0
33202.76019556546,0.714069773783814,3181.0
31639.404014168507,0.6783933918044207,3182.0
32355.16436780521,0.6916415037774105,3183.0
33165.34109523945,0.7068111885320538,3184.0
33814.70964006383,0.7184617180017063,3185.0
36071.490077773386,0.7640797786087632,3186.0
37530.38238744915,0.7925597543166929,3187.0
38636.6677223856,0.8134314475611586,3188.0
40527.616536373964,0.8506337515940471,3189.0
39809.70541604933,0.8330074027575294,3190.0
36382.37795039958,0.7589576427524763,3191.0
34257.12597054159,0.7124301101564264,3192.0
35599.48875858717,0.7380714752168906,3193.0
37896.660972819314,0.7832807788753094,3194.0
38805.19606657337,0.7995892027595716,3195.0
39206.37478836645,0.8053654651750036,3196.0
39090.93189680208,0.8005168593865902,3197.0
41713.05637269368,0.8515763407772575,3198.0
44206.58231117037,0.8996937556460224,3199.0
42480.556237921766,0.8618929553325149,3200.0
42064.72031071373,0.8508162819175191,3201.0
42889.86372390627,0.8648215122894677,3202.0
42551.11275091264,0.855335013549242,3203.0
42849.767718124,0.8586711857190069,3204.0
44101.07050838007,0.8810089351775339,3205.0
45969.54210390901,0.91549060909283,3206.0
45686.464511771286,0.9070342091842969,3207.0
44137.78249900505,0.8735725624036635,3208.0
45161.28778404637,0.8910605213628199,3209.0
45572.625215363965,0.8963909952058015,3210.0
44131.951761346056,0.8653650660711338,3211.0
42783.09460755037,0.8363181607826041,3212.0
40760.70177567027,0.794318182387027,3213.0
40187.88522335264,0.7807320721966092,3214.0
42832.088159062274,0.8295273585440429,3215.0
43924.48026690763,0.8480537229081991,3216.0
42444.97234908975,0.8169566418005528,3217.0
42927.164066510515,0.8236862293751032,3218.0
44992.9477325308,0.8606604080917597,3219.0
46988.534903048516,0.8960619796667398,3220.0
47775.95041509294,0.9082707479845621,3221.0
46395.293372542576,0.8793077868637108,3222.0
46044.36116057183,0.8699728138351867,3223.0
47104.79436712595,0.8872742714954217,3224.0
47285.27037866272,0.8879399292457416,3225.0
46924.27487054663,0.8784593590410531,3226.0
45192.917162223515,0.8434559571726276,3227.0
43026.326834805484,0.8005636100848417,3228.0
42641.96826140711,0.7909882563275418,3229.0
44828.39621152745,0.829008467627481,3230.0
46649.9449969583,0.8600658321777155,3231.0
46736.10673798968,0.8590328581049388,3232.0
45542.46241399917,0.8345500720624595,3233.0
43363.59825353485,0.7922128388033697,3234.0
42313.05204682702,0.7706792833961317,3235.0
42709.56978059122,0.7755493863446294,3236.0
46085.910483814856,0.834333321149138,3237.0
49108.31341814637,0.8863716976049928,3238.0
47747.69094971338,0.8592212983468949,3239.0
48006.4734347471,0.8612845911799555,3240.0
49627.845977735364,0.887705665195697,3241.0
49904.05589204613,0.8899767076172261,3242.0
51331.3556858834,0.912698550850082,3243.0
53240.159232564554,0.9438184458284808,3244.0
54607.92329634633,0.9651881513069679,3245.0
54923.23718079684,0.9678820342313877,3246.0
52569.08919489954,0.9236545369831808,3247.0
49124.349325450166,0.86058075236586,3248.0
48954.89760147916,0.8550856354478591,3249.0
51820.93172583816,0.9024856974332159,3250.0
53166.40063137434,0.9232027099672369,3251.0
52526.479336630975,0.9094229537749896,3252.0
51963.240916242816,0.8970462134909077,3253.0
52804.92162408785,0.9089231625539101,3254.0
55405.81989895269,0.9509235434482886,3255.0
57880.33243850411,0.9905171322790907,3256.0
59163.87765467708,1.0095590618491708,3257.0
59843.330827197,1.0182124442461693,3258.0
60042.48597981473,1.0186671789183723,3259.0
59785.03954602581,1.0113947323882757,3260.0
59539.07255523046,1.0043574618968552,3261.0
60119.010256489055,1.0112528383155215,3262.0
60053.949814991465,1.007290756199753,3263.0
57777.67892144796,0.9663676951609785,3264.0
56652.75847748117,0.9448789183045683,3265.0
58503.27915072652,0.9729978580030187,3266.0
60476.416887658044,1.0029935456594288,3267.0
61659.98166751692,1.0197642133984715,3268.0
62196.711972820754,1.0257747718548573,3269.0
60076.682247569326,0.9880586028859539,3270.0
55694.63413417378,0.9134531988162182,3271.0
53931.887459358186,0.8821019778067979,3272.0
56020.55969406157,0.9137448446020582,3273.0
58203.46867816363,0.9467489096157473,3274.0
58623.47114881554,0.9509771809080985,3275.0
56552.237814287546,0.9148822273174186,3276.0
54398.6248554751,0.8776561415229116,3277.0
54596.394869604715,0.8784677201897404,3278.0
55455.72330851951,0.8898932217618576,3279.0
56164.123008694834,0.8988443562687389,3280.0
55857.47115270854,0.8915486774240793,3281.0
55269.30158080472,0.8798128693169562,3282.0
56356.959163379666,0.8947478782987862,3283.0
58042.067800801546,0.9190666813958978,3284.0
58794.99722090746,0.9285381476970487,3285.0
58509.777171143855,0.9216101368917993,3286.0
56668.93416879939,0.8902816833572373,3287.0
55660.05906131311,0.8721552633613934,3288.0
57868.568498128254,0.9044087764493053,3289.0
60873.04806007447,0.9489057558423615,3290.0
61995.179502765925,0.9639090507659113,3291.0
62380.40763134415,0.967409907863665,3292.0
63433.710379057695,0.9812297080558611,3293.0
63788.88245071433,0.9842102088408758,3294.0
62709.18733090702,0.9650956827008413,3295.0
62147.17334494347,0.9540275617437172,3296.0
62240.27883261701,0.9530493901793887,3297.0
62425.9056943438,0.9534919833314446,3298.0
61916.387340032205,0.9433439761022153,3299.0
62352.955345334834,0.9476276808583539,3300.0
62417.3128992547,0.9462500525344176,3301.0
59649.64540968588,0.9020545065074672,3302.0
59075.47125806629,0.8911690010558885,3303.0
60473.86646014502,0.9100231829606191,3304.0
59609.71610337668,0.8948237056556962,3305.0
58517.47063451616,0.8762853077543069,3306.0
57589.70665341258,0.8602966680967293,3307.0
56298.171828097096,0.8389669929303322,3308.0
57146.27843546534,0.8495511777620132,3309.0
58367.921609438206,0.8656266538196767,3310.0
59304.58898438486,0.8774113782566436,3311.0
60837.61437262594,0.89794443835693,3312.0
59688.15858033445,0.8788839627767702,3313.0
57031.78483138832,0.8377802534109473,3314.0
56562.00899863055,0.8289178534640077,3315.0
56808.589593710974,0.8305731419305324,3316.0
56757.61789599657,0.8278829329146193,3317.0
57746.78760650966,0.8403441146388209,3318.0
58858.03070653753,0.8545220610743608,3319.0
58245.70392011081,0.843671369516604,3320.0
57580.7155087893,0.8321123336380976,3321.0
55360.99607390085,0.7981929739035984,3322.0
53026.67899237396,0.7627832314524583,3323.0
56150.211279300645,0.8058688964786446,3324.0
59958.101400616535,0.8585601671141158,3325.0
58923.136974585665,0.8418256365643461,3326.0
56735.7434598878,0.8087420207692907,3327.0
57191.24189249839,0.8133983571896006,3328.0
57146.55730701673,0.8109383924078222,3329.0
57074.34338213754,0.8081021220339342,3330.0
59799.49407995293,0.844799916249472,3331.0
61172.16994215301,0.8622729260892658,3332.0
59430.13033744458,0.8358638209580497,3333.0
58020.285464877714,0.8142357096223422,3334.0
57362.7116753074,0.8032391002057016,3335.0
55560.99151314081,0.7763069450681764,3336.0
54675.55538129419,0.7622692917388949,3337.0
56517.827287759326,0.7862412490210292,3338.0
57247.12446496745,0.7946622556778101,3339.0
55913.67736002415,0.7744776540135874,3340.0
56104.12473762481,0.7754448685739751,3341.0
56867.10603113688,0.7843066965441299,3342.0
57464.34230804032,0.7908520526038183,3343.0
58914.125066014836,0.8090802242459457,3344.0
60029.69963886839,0.8226535930584121,3345.0
58815.52287443518,0.8043124307550563,3346.0
56605.9524716409,0.7724674974445791,3347.0
53267.8406562859,0.725390379588609,3348.0
50067.2452427071,0.6803811376010102,3349.0
53795.40621936486,0.7295228500146821,3350.0
60377.393274148664,0.8170835491496041,3351.0
63722.233192074265,0.8605671109052806,3352.0
63956.76679946466,0.8619560948331689,3353.0
63283.48406669938,0.851132434354792,3354.0
64344.04110589749,0.8636274252059629,3355.0
63070.32408906162,0.8448073708360611,3356.0
55188.70127929581,0.737735261835296,3357.0
42058.40488131902,0.5610790950037252,3358.0
29215.23061825616,0.388959790615724,3359.0
23131.317085623126,0.3073427799988314,3360.0
26639.44913090333,0.35324686282962153,3361.0
38300.42704529084,0.5068626108194698,3362.0
50398.30956820454,0.6656398470873334,3363.0
56405.53741864228,0.7435067444456479,3364.0
57684.46644709878,0.7588658268155811,3365.0
57612.861118609144,0.7564349935225388,3366.0
56246.344344353805,0.7370477402647772,3367.0
51213.587831365985,0.6697901506627755,3368.0
44861.508631548386,0.5855752936603108,3369.0
41347.014766203145,0.5386558918895014,3370.0
39920.05467016469,0.5190627070183829,3371.0
40829.938162326966,0.5298731549143008,3372.0
45815.46924784249,0.5934346091595291,3373.0
51737.2271156725,0.6688588066200075,3374.0
56429.48392700707,0.7281334318389331,3375.0
60251.00706526975,0.7759715716961101,3376.0
62399.66797987678,0.8021274747385707,3377.0
62286.49344768033,0.7991671156127111,3378.0
58988.7079837248,0.7554369183922471,3379.0
54902.7755243858,0.701798117236286,3380.0
56132.83613835422,0.7161869991536425,3381.0
60271.18116552647,0.7675623453775084,3382.0
59924.503214349075,0.7617384296650771,3383.0
57809.20461761862,0.7334978229158365,3384.0
58131.88292919424,0.7362402796629506,3385.0
58354.62800451173,0.7377118616211457,3386.0
56739.05759366878,0.7159831121009886,3387.0
55333.62995031264,0.6969825964591945,3388.0
58341.61563689606,0.733544121876717,3389.0
61695.80876889013,0.7743215840260336,3390.0
