flux,norm,wave
31268.519542949434,0.9824984226990819,3000.0
27929.02496028214,0.8752148843154064,3001.0
26118.852720013467,0.8163394657653756,3002.0
25962.3326512572,0.8093587581621782,3003.0
28455.33931536761,0.8848388455841169,3004.0
30731.50804882246,0.9532553014111124,3005.0
30265.54585635339,0.9365268236543222,3006.0
28604.40337203325,0.8830227345440936,3007.0
28282.99054283188,0.8710679976088621,3008.0
29858.51891558953,0.9174929199607591,3009.0
31565.56415663525,0.9677769597552255,3010.0
32036.23099841889,0.9800528177730929,3011.0
31198.446671895967,0.9523706699895681,3012.0
30827.183603164627,0.939052896255371,3013.0
31263.458579333066,0.9503731360083241,3014.0
31184.046678313403,0.9460364110036619,3015.0
30595.07468212774,0.9263221476173321,3016.0
29740.34435267609,0.8986863678565588,3017.0
28608.401803529545,0.8628264590897985,3018.0
26723.377342848315,0.8044601826016503,3019.0
23917.551297261427,0.7186683569012873,3020.0
23590.063680384526,0.7075454933026781,3021.0
27414.968417977158,0.8208067162611794,3022.0
30487.31152443837,0.9112010904900485,3023.0
30616.145851696758,0.913484613589318,3024.0
29461.69857142784,0.8775611642888577,3025.0
29307.39759454663,0.871522616763362,3026.0
31113.629676799046,0.9237328609881321,3027.0
32649.773128709927,0.9677926832670093,3028.0
32544.20999228925,0.9631504253985413,3029.0
31535.425717565107,0.9318557860581381,3030.0
31068.545345639628,0.9166669685656442,3031.0
31893.399769691518,0.9395995580434965,3032.0
33330.37509061828,0.9804914771259259,3033.0
34447.821117708285,1.0118985314379914,3034.0
35318.94632657405,1.036010436520125,3035.0
34346.47369194357,1.006071796126344,3036.0
31702.067445485805,0.9273287534069914,3037.0
31292.022159187403,0.9140872201004397,3038.0
33114.56070627602,0.96602657608452,3039.0
33273.73535976382,0.9693833589517433,3040.0
31757.469872552178,0.9239986544746913,3041.0
31260.890757645666,0.908375500362611,3042.0
32505.27837159605,0.9433294944516568,3043.0
33683.450285150604,0.9762882459716631,3044.0
34633.40876442282,1.0025703734036135,3045.0
35012.252737682655,1.0122870075367878,3046.0
33639.86725519228,0.9714207447231961,3047.0
32889.189776078594,0.9485952637063789,3048.0
33935.17789845525,0.9775915593180986,3049.0
34368.788165516984,0.9889073454676679,3050.0
34572.93004337931,0.9936097713476834,3051.0
35193.15084112053,1.0102526345973426,3052.0
33945.93503225822,0.973319362569813,3053.0
31941.20893643457,0.9147826898374705,3054.0
31881.227020468417,0.9120183057985575,3055.0
31945.74101226427,0.9128219125091511,3056.0
30247.57253986794,0.8633173925792303,3057.0
29205.313621378664,0.8326274205599626,3058.0
30122.21802176669,0.8578005928303818,3059.0
32305.707357329517,0.9189472611334073,3060.0
34510.012809806525,0.98054936674269,3061.0
35212.62474737031,0.9993934916410971,3062.0
33984.558505223795,0.9634606600204967,3063.0
31711.393345126162,0.8980118571112098,3064.0
30357.742260113373,0.8587177956359278,3065.0
28923.468273384613,0.81723162359655,3066.0
28278.21780350125,0.7981047319267057,3067.0
30058.99193146069,0.8474113461705585,3068.0
32911.98507847809,0.9267969843942548,3069.0
34683.334772010036,0.9755744518383942,3070.0
34142.974353634505,0.9592858292207537,3071.0
32753.0770429387,0.919186565119496,3072.0
33467.05114926813,0.9381480479143398,3073.0
34649.895459869746,0.9701869473041667,3074.0
33817.59994152311,0.9457857275030525,3075.0
34041.38813237418,0.9509339026780476,3076.0
34925.607576744704,0.974487945362275,3077.0
34226.50586742904,0.9538510206664692,3078.0
34215.099806247046,0.952394867289993,3079.0
34967.20839070287,0.972158181355465,3080.0
35028.19340191009,0.9726703085344864,3081.0
35114.44952904886,0.9738692667646464,3082.0
35583.265197167195,0.9856486300700837,3083.0
36478.02815263958,1.009168269577821,3084.0
37071.13736482602,1.024278733629674,3085.0
35083.345885050716,0.9681153279663356,3086.0
31070.576869077173,0.8562741180750001,3087.0
29155.555330926883,0.8024454580512562,3088.0
29835.499536840987,0.8200706193997718,3089.0
30665.420738569912,0.8417504650833908,3090.0
30677.127849596654,0.8409266838772312,3091.0
