flux,norm,wave
29692.753920104322,0.9857239040527419,3000.0
26181.152898687422,0.8666610513278572,3001.0
24413.5882572842,0.8058874288728761,3002.0
24370.330109053564,0.8022549156230281,3003.0
26883.47717718793,0.8826123450755885,3004.0
29034.727898022975,0.9507376610998094,3005.0
28434.174332399263,0.9286801725891347,3006.0
26790.366039071694,0.8727914659635152,3007.0
26545.58378129953,0.8626875825034519,3008.0
28208.78187560516,0.914529276386175,3009.0
29897.252460907548,0.9669825420600298,3010.0
30332.608932217267,0.9787972305980405,3011.0
29465.397302416466,0.9486628626013163,3012.0
29054.604184872853,0.9333654176429187,3013.0
29587.74601193952,0.9484310820176313,3014.0
29587.43730928775,0.9464069376647319,3015.0
29026.07050576147,0.9265193708172479,3016.0
28198.99322762185,0.89828489330348,3017.0
26944.090346519435,0.8565965456435879,3018.0
24897.23256438357,0.7899757529678021,3019.0
21953.583325668715,0.6952405945568791,3020.0
21350.584172744857,0.6748747087615786,3021.0
24793.35023239051,0.7822552776123713,3022.0
27758.19195934537,0.8742187484349726,3023.0
28140.5936120441,0.8846941657817912,3024.0
27255.829103223707,0.8553919222481224,3025.0
27207.60207727503,0.8524252120424711,3026.0
28933.853098733798,0.9049957988133399,3027.0
30443.742528061408,0.9506620863276821,3028.0
30537.058384354623,0.9520424674689519,3029.0
29739.615482329293,0.9257168796443077,3030.0
29363.785575676837,0.9126009057280831,3031.0
30176.32289373644,0.936425169689555,3032.0
31566.622947120988,0.9781022811070825,3033.0
32672.03254615759,1.010864075518346,3034.0
33562.90494115868,1.0369248448085733,3035.0
32553.46074966415,1.004306550879567,3036.0
29859.910426108654,0.9199175202271014,3037.0
29517.346764251466,0.9081099545119296,3038.0
31405.228455562235,0.9648790614730287,3039.0
31511.374350832757,0.9668447914127279,3040.0
29982.216721061304,0.9187131765555063,3041.0
29646.350375862945,0.9072399045581268,3042.0
31043.241904078437,0.9487683869979413,3043.0
32235.327062098306,0.9839535423162853,3044.0
33160.18542411239,1.0109172498026717,3045.0
33489.67322277732,1.019699255476444,3046.0
31935.796126108013,0.9711973560117548,3047.0
30961.126776994013,0.940417490425159,3048.0
31867.862671817074,0.9667993417437047,3049.0
32146.273621751436,0.9740885073128475,3050.0
32270.233405029503,0.9766946298033434,3051.0
32940.006532927146,0.9958030623143991,3052.0
31613.877024043482,0.9546065910089924,3053.0
29360.238219791077,0.8855367397029446,3054.0
29194.012592208837,0.8795169798330906,3055.0
