flux,norm,wave
26857.794195912204,0.9765472290250791,3000.0
21702.3226524182,0.7860234031910583,3001.0
19672.73033317196,0.7098059586788081,3002.0
20190.025797159877,0.7257651247689672,3003.0
23531.010201056168,0.8427943197392783,3004.0
26344.666355053,0.9402259914058815,3005.0
25610.1214555115,0.9108472949130426,3006.0
23185.433089507344,0.8218235097942204,3007.0
22221.961481460425,0.7850717746445488,3008.0
23916.197201142622,0.8422017409614757,3009.0
26779.2532490032,0.9400525546818697,3010.0
28007.080651944616,0.9801285360966121,3011.0
26650.62575028661,0.929854988728467,3012.0
25445.59506843601,0.8852040911722886,3013.0
25505.551102617414,0.8847450357807648,3014.0
25601.24420487782,0.8855764096290942,3015.0
25145.74758630217,0.8674396780290301,3016.0
23861.63395501873,0.8209414939479373,3017.0
21973.212195419932,0.7539971905181949,3018.0
19022.656717536243,0.6510849923097104,3019.0
15062.271067168369,0.5142482701503647,3020.0
14943.952994527546,0.508965826141997,3021.0
21077.56545700762,0.7161575488756539,3022.0
26491.469833148705,0.8980133631914198,3023.0
26661.588459872182,0.9017255664754104,3024.0
24053.34509582645,0.8117043162401861,3025.0
23538.636095024296,0.7926098563561387,3026.0
26681.271662844745,0.8965235373921542,3027.0
29074.429832345904,0.9749087904239205,3028.0
28441.92526233753,0.9517643005650938,3029.0
26348.8550999973,0.8799728444014676,3030.0
25349.590577375297,0.8449567252455369,3031.0
26827.22707081293,0.892511121181055,3032.0
29018.46478373713,0.9636168862770275,3033.0
30278.840003636906,1.0036413808848836,3034.0
31299.836591998504,1.0356367444958943,3035.0
29553.76910942292,0.9761587998720027,3036.0
25141.28120935605,0.8289967980085778,3037.0
24408.454228597613,0.8034866801288466,3038.0
27356.819314027547,0.8990659545263302,3039.0
28140.20096691293,0.9233253574494107,3040.0
26309.1776860499,0.8618863878929642,3041.0
25243.911516898825,0.8257101660848982,3042.0
26543.252363786767,0.8668938181825059,3043.0
28365.138314435477,0.9250165801477991,3044.0
29963.321807909844,0.9757059911509838,3045.0
29957.705201773337,0.9741212697539183,3046.0
27068.07322395205,0.8789170267565732,3047.0
25971.138957830677,0.84212717215154,3048.0
28411.465839356828,0.9199963237405678,3049.0
30207.551074564664,0.9768387410222542,3050.0
31151.91220983188,1.0060409018944614,3051.0
31912.521598381347,1.0292569631951445,3052.0
29950.487183520087,0.9647306414699002,3053.0
27535.275161195248,0.8858054560215124,3054.0
27940.570337566456,0.897713470161123,3055.0
