wl,flux,bflux
3107.0,0.577044,39312.6781555993
3108.0,0.624675,42584.8643440579
3109.0,0.6367729999999999,43480.73642354022
3110.0,0.612746,41946.55739181954
3111.0,0.598536,41068.72831538066
3112.0,0.6081880000000001,41800.78034249163
3113.0,0.616962,42475.95129254387
3114.0,0.604954,41742.82523878564
3115.0,0.628883,43450.7316384214
3116.0,0.638784,44209.101093053185
3117.0,0.576998,40075.89289491851
3118.0,0.530466,36969.9818416003
3119.0,0.501108,35028.94462704928
3120.0,0.472822,33153.86636406384
3121.0,0.4633390000000001,32565.02545922378
3122.0,0.477127,33577.826477912524
3123.0,0.5276029999999999,37128.08525099231
3124.0,0.5565180000000001,39199.84219055105
3125.0,0.538419,38019.997228254426
3126.0,0.528569,37408.4032067987
3127.0,0.52205,37026.080827178936
3128.0,0.505689,35955.877542371716
3129.0,0.510167,36337.14475214742
3130.0,0.511115,36472.60679692017
3131.0,0.5225,37340.25864659699
3132.0,0.543288,38871.62464713222
3133.0,0.532249,38168.332388413444
3134.0,0.535473,38468.0279311015
3135.0,0.568692,40887.97811441586
3136.0,0.568239,40933.25536054981
3137.0,0.5619149999999999,40562.09673219025
3138.0,0.58153,42032.473266948364
3139.0,0.598274,43303.79343122439
3140.0,0.622582,45119.19018097119
3141.0,0.6346189999999999,46064.313648663745
3142.0,0.579338,42193.1785878979
3143.0,0.404055,29699.653974440636
3144.0,0.23957,17934.965836470903
3145.0,0.264141,19737.6865782934
3146.0,0.384961,28489.827103007796
3147.0,0.4561060000000001,33684.71686507159
3148.0,0.499426,36884.269537834356
3149.0,0.559773,41330.73073495016
3150.0,0.6055510000000001,44734.81686524126
3151.0,0.61247,45322.06811150917
3152.0,0.5805899999999999,43081.05416778758
3153.0,0.575621,42798.15839680383
3154.0,0.592856,44139.71290563161
3155.0,0.536267,40070.764526281724
3156.0,0.405169,30510.800229005272
3157.0,0.283957,21643.01576315788
3158.0,0.249532,19143.857104919178
3159.0,0.292658,22366.319401240326
3160.0,0.344146,26219.705754658702
3161.0,0.364943,27810.775883141137
3162.0,0.389968,29721.776196619547
3163.0,0.422954,32232.367323892566
3164.0,0.427857,32657.501488779846
3165.0,0.434883,33242.674512094236
3166.0,0.444725,34040.64222693653
3167.0,0.451513,34612.33498334151
3168.0,0.454171,34875.64824520433
3169.0,0.442212,34039.484485826484
3170.0,0.473337,36449.10102658128
3171.0,0.545567,41972.84334383875
3172.0,0.590676,45463.899379792674
3173.0,0.592954,45719.79966019568
3174.0,0.575521,44479.06348950081
3175.0,0.576037,44599.55247186507
3176.0,0.598594,46400.72029777121
3177.0,0.621308,48220.224366754934
3178.0,0.63044,49006.82290579591
3179.0,0.58387,45525.941904143816
3180.0,0.501075,39250.114901632274
3181.0,0.434522,34200.90408527252
3182.0,0.401497,31717.454266301444
3183.0,0.409605,32401.037486987458
3184.0,0.416496,32992.796567802405
3185.0,0.420529,33365.049576742305
3186.0,0.459966,36487.17959275886
3187.0,0.497005,39433.91366481132
3188.0,0.523884,41599.45335366245
3189.0,0.555551,44146.35661448862
3190.0,0.5455720000000001,43445.531338769855
3191.0,0.487987,39012.49592273892
3192.0,0.450518,36142.03529124706
3193.0,0.481691,38657.86081723135
3194.0,0.525378,42168.18830441219
3195.0,0.5440119999999999,43714.121550502
3196.0,0.558442,44933.08169280569
3197.0,0.549458,44302.09855114719
3198.0,0.574967,46404.94293929045
3199.0,0.602146,48647.80625228451
3200.0,0.565287,45800.210797097505
3201.0,0.558391,45331.917035231025
3202.0,0.58111,47227.88314116718
3203.0,0.580314,47248.26255301294
3204.0,0.571887,46656.62360701136
3205.0,0.576167,47083.33496788952
3206.0,0.5989,48996.192610389924
3207.0,0.589537,48328.37195696961
3208.0,0.5714819999999999,46956.05202079516
3209.0,0.6056189999999999,49800.734627897
3210.0,0.623782,51360.75271499623
3211.0,0.603406,49797.38705495115
3212.0,0.580723,48040.63999761166
3213.0,0.548597,45508.150298520944
3214.0,0.540639,44938.9113053231
3215.0,0.581573,48364.670308377215
3216.0,0.597561,49759.201089620015
3217.0,0.569642,47556.10700477984
3218.0,0.563628,47145.36974916253
3219.0,0.581629,48710.179458204126
3220.0,0.608078,50977.02078054773
3221.0,0.625722,52524.09930870614
3222.0,0.61111,51406.66392363627
3223.0,0.609544,51366.72782006262
3224.0,0.624801,52723.655607769215
3225.0,0.624738,52810.45377320016
3226.0,0.624527,52884.97656918171
3227.0,0.605591,51396.15183206503
3228.0,0.578566,49225.36750959537
3229.0,0.574855,49000.07931260872
3230.0,0.600884,51269.77717442947
3231.0,0.623492,53259.51940192354
3232.0,0.6258100000000001,53547.13231232092
3233.0,0.605269,51907.00589286188
3234.0,0.571786,49167.21619744971
3235.0,0.556376,47947.71686692271
3236.0,0.562682,48565.36852580751
3237.0,0.62128,53627.133173292124
3238.0,0.673555,58168.08145239193
3239.0,0.6506149999999999,56312.88294536142
3240.0,0.648457,56225.60498861765
3241.0,0.675651,58648.45167095901
3242.0,0.68599,59635.17377886879
3243.0,0.701276,61049.62911058528
3244.0,0.714746,62312.53530531167
3245.0,0.730013,63734.26742744028
3246.0,0.7434569999999999,65003.31592159558
3247.0,0.714381,62601.79931833431
3248.0,0.661855,58161.73886007506
3249.0,0.653162,57507.28466391644
3250.0,0.690812,60875.91441440323
3251.0,0.716378,63204.3148843943
3252.0,0.7157359999999999,63256.05887983332
3253.0,0.706697,62574.560435597574
3254.0,0.715561,63456.22759527967
3255.0,0.7552949999999999,67045.03711596075
3256.0,0.78964,70172.83985152691
3257.0,0.800534,71249.51370868726
3258.0,0.808629,72083.06782720065
3259.0,0.815371,72799.7947734376
3260.0,0.81565,72947.61423872964
3261.0,0.815752,73079.95066916262
3262.0,0.8233309999999999,73875.2560553781
3263.0,0.813558,73132.06699031172
3264.0,0.769692,69353.48366518592
3265.0,0.751575,67856.08115467199
3266.0,0.784276,70888.82486415247
3267.0,0.816625,73900.00434874061
3268.0,0.834363,75612.58120867427
3269.0,0.838471,76107.97469911765
3270.0,0.803377,73082.38191938403
3271.0,0.740685,67562.4733528468
3272.0,0.717116,65550.77825855713
3273.0,0.745157,68192.5774988003
3274.0,0.775845,71082.35443978332
3275.0,0.7859430000000001,72115.9434028665
3276.0,0.761316,70001.1909550616
3277.0,0.732556,67503.36508606556
3278.0,0.7347229999999999,67813.07816127512
3279.0,0.741784,68569.91439512074
3280.0,0.7364970000000001,68200.85054878806
3281.0,0.713449,66204.90990959332
3282.0,0.698805,64972.4082037696
3283.0,0.714206,66494.17221328731
3284.0,0.737741,68768.7759042355
3285.0,0.754209,70399.60833325473
3286.0,0.758312,70894.58567681289
3287.0,0.741039,69415.21324192171
3288.0,0.734492,68923.65361579786
3289.0,0.762308,71616.68863823975
3290.0,0.7911199999999999,74410.81971960796
3291.0,0.7930729999999999,74714.98549472605
3292.0,0.7944439999999999,74965.6051656601
3293.0,0.814809,76989.68358283894
3294.0,0.823981,77973.59830364835
3295.0,0.810289,76819.23033784278
3296.0,0.800912,76065.51385187916
3297.0,0.7963140000000001,75758.02743008232
3298.0,0.7961560000000001,75867.06779676155
3299.0,0.787395,75165.20356434789
3300.0,0.793363,75851.40817294437
3301.0,0.79803,76416.50502569729
3302.0,0.7634920000000001,73269.41901618346
3303.0,0.758079,72875.14325538688
3304.0,0.7718149999999999,74299.09278570523
3305.0,0.751111,72449.07869840003
3306.0,0.733476,70885.3606018003
3307.0,0.712277,68975.91827709759
3308.0,0.6833739999999999,66323.0881998536
3309.0,0.691372,67196.78118252958
3310.0,0.7013229999999999,68260.44787075698
3311.0,0.708225,69034.2186331273
3312.0,0.733052,71535.90819827955
3313.0,0.721663,70553.14086374425
3314.0,0.686369,67258.07594304573
3315.0,0.680852,66832.72359728275
3316.0,0.678006,66664.53874916579
3317.0,0.67247,66234.47708410773
3318.0,0.689381,67984.77303277285
3319.0,0.7043229999999999,69548.71571707523
3320.0,0.693313,68586.58316033489
3321.0,0.690079,68380.61449935012
3322.0,0.666133,66147.41736350716
3323.0,0.6311180000000001,62822.168814130484
3324.0,0.664338,66182.95750059692
3325.0,0.705805,70364.92559639814
3326.0,0.692227,69140.31981268083
3327.0,0.669235,66983.16428089153
3328.0,0.67747,67903.23821429802
3329.0,0.675682,67834.40245281321
3330.0,0.669975,67376.75804564891
3331.0,0.7075199999999999,71209.91632683082
3332.0,0.726825,73241.88412328993
3333.0,0.692728,69963.33372971891
3334.0,0.6713520000000001,67942.61311134929
3335.0,0.669602,67875.37246745509
3336.0,0.639884,65009.92755400526
3337.0,0.614867,62606.161948348774
3338.0,0.6300939999999999,64233.01310653848
3339.0,0.639025,65231.95690398651
3340.0,0.630887,64515.531877965615
3341.0,0.6398050000000001,65516.26081071307
3342.0,0.648508,66498.17724230637
3343.0,0.652936,67050.54589902538
3344.0,0.6668310000000001,68563.40591256975
3345.0,0.675946,69595.77807055468
3346.0,0.660696,68155.1860076899
3347.0,0.638015,65953.50407684434
3348.0,0.606245,62818.16540577242
3349.0,0.57589,59817.237349988296
3350.0,0.615359,63946.60578024963
3351.0,0.681523,70822.61393026849
3352.0,0.723498,75238.63165857567
3353.0,0.7341979999999999,76455.10491187104
3354.0,0.720599,75174.8383501149
3355.0,0.726953,75946.5525258966
3356.0,0.706879,73992.61582072481
3357.0,0.600995,63161.7033375149
3358.0,0.442649,46865.2354823241
3359.0,0.304676,32630.62011594915
3360.0,0.24519,26503.134073196077
3361.0,0.28617800000000004,30807.58541663481
3362.0,0.415578,44335.81808946394
3363.0,0.550096,58439.720437937554
3364.0,0.6103029999999999,64821.49622806062
3365.0,0.6138239999999999,65289.925100834174
3366.0,0.607464,64723.80873489128
3367.0,0.587761,62754.914855593226
3368.0,0.5270819999999999,56471.31769606737
3369.0,0.450835,48528.77727765812
3370.0,0.405617,43834.20946199
3371.0,0.394819,42760.83323258185
3372.0,0.420632,45557.132547013796
3373.0,0.4854189999999999,52491.256180395154
3374.0,0.546791,59084.036217485285
3375.0,0.587862,63539.23139244022
3376.0,0.622243,67295.73026984354
3377.0,0.645266,69852.66926077446
3378.0,0.64966,70428.23944223288
3379.0,0.618672,67222.01518474231
3380.0,0.578975,63073.134951505264
3381.0,0.595562,64947.99340730707
3382.0,0.638919,69703.82334577473
3383.0,0.630591,68913.66549141279
3384.0,0.600013,65723.6141139388
3385.0,0.589762,64717.02482880356
3386.0,0.580554,63819.86577404893
3387.0,0.569136,62680.56890878994
3388.0,0.5687760000000001,62736.22773499617
3389.0,0.60554,66821.9448921839
3390.0,0.639115,70573.04329456032
3391.0,0.618686,68454.93844176063
3392.0,0.59012,65442.86678133914
3393.0,0.605205,67188.77425962574
3394.0,0.637067,70774.72442277678
3395.0,0.6510199999999999,72409.41459532095
3396.0,0.6775800000000001,75431.82262939838
3397.0,0.720793,80292.70748355227
3398.0,0.741637,82706.50362608071
3399.0,0.743712,83058.89672225357
3400.0,0.762642,85272.24321562362
3401.0,0.76084,85200.41237338503
3402.0,0.716371,80405.07488673706
3403.0,0.702377,78973.57442142961
3404.0,0.723939,81485.10811328849
3405.0,0.71395,80495.69610013436
3406.0,0.68834,77763.58033303016
3407.0,0.695328,78658.40389317
3408.0,0.7122229999999999,80662.08249289374
3409.0,0.6808960000000001,77277.7269793558
3410.0,0.674632,76690.54731568733
3411.0,0.735309,83611.00171275012
3412.0,0.730593,83204.8264394472
3413.0,0.653324,74633.86281638512
3414.0,0.647587,74097.602944868
3415.0,0.718673,82228.7686783217
3416.0,0.7458229999999999,85418.27991877323
3417.0,0.730083,83762.60881449444
3418.0,0.770126,88424.58044370194
3419.0,0.811296,93227.89812818315
3420.0,0.7802560000000001,89836.19688382819
3421.0,0.7574609999999999,87372.88671633444
3422.0,0.771467,89097.8590039517
3423.0,0.747863,86533.25259541142
3424.0,0.718513,83303.7921214387
3425.0,0.743128,86244.38827970553
3426.0,0.763209,88673.32290337962
3427.0,0.759887,88421.22865020645
3428.0,0.782278,91125.53212583461
3429.0,0.811228,94592.912443153
3430.0,0.812592,94887.96777145643
3431.0,0.793583,92830.06760288363
3432.0,0.764446,89594.17553138183
3433.0,0.740703,86973.49980233838
3434.0,0.772333,90769.52282569828
3435.0,0.8239059999999999,96893.48090106282
3436.0,0.81625,96142.94901364674
3437.0,0.783552,92471.80074539279
3438.0,0.78415,92675.27286269449
3439.0,0.778682,92170.11357578149
3440.0,0.7294109999999999,86536.71664600538
3441.0,0.702752,83536.96947221368
3442.0,0.71822,85472.83168209094
3443.0,0.706388,84205.11331629807
3444.0,0.704209,84069.72121540866
3445.0,0.7468560000000001,89217.72158512505
3446.0,0.7778149999999999,93000.47189440622
3447.0,0.80778,96676.26963338479
3448.0,0.8412120000000001,100772.74430403658
3449.0,0.8328760000000001,99928.74703964283
3450.0,0.8172119999999999,98211.97471214167
3451.0,0.811769,97705.20332597641
3452.0,0.779513,94004.14504915284
3453.0,0.7525569999999999,90924.1541171426
3454.0,0.779564,94278.57165886644
3455.0,0.827117,100099.05459173351
3456.0,0.85069,103064.28393788662
3457.0,0.84324,102317.45291525398
3458.0,0.816106,99204.37640036561
3459.0,0.802815,97746.84952863428
3460.0,0.796154,97083.3019056935
3461.0,0.773904,94537.54840633002
3462.0,0.774687,94765.94689239234
3463.0,0.8116359999999999,99368.5988426902
3464.0,0.845698,103634.3065561482
3465.0,0.8365799999999999,102674.78942001752
3466.0,0.810497,99651.78158195953
3467.0,0.8164899999999999,100521.13716160007
3468.0,0.841908,103758.49717248624
3469.0,0.864812,106698.02038243586
3470.0,0.877495,108397.1008255473
3471.0,0.870517,107695.87943846709
3472.0,0.844197,104623.30678765738
3473.0,0.820466,101859.32307015253
3474.0,0.795222,98901.42726030371
3475.0,0.760682,94791.54704134674
3476.0,0.728412,90949.45074739313
3477.0,0.743051,92882.12335991183
3478.0,0.8146329999999999,101853.12037294485
3479.0,0.8685940000000001,108669.38680631228
3480.0,0.8827889999999999,110578.99590282314
3481.0,0.8825280000000001,110700.59681843406
3482.0,0.862542,108372.28467852654
3483.0,0.8253309999999999,103894.78215399118
3484.0,0.8241959999999999,103897.70769220336
3485.0,0.8525530000000001,107578.59126221683
3486.0,0.877237,110810.6197224652
3487.0,0.894683,113146.03022440038
3488.0,0.878967,111334.34557783735
3489.0,0.82967,105305.7935142021
3490.0,0.778316,99001.90568834948
3491.0,0.774788,98694.88157788035
3492.0,0.81112,103406.40724882785
3493.0,0.833318,106348.21645813767
3494.0,0.846635,108176.30849854747
3495.0,0.8244520000000001,105519.97620815806
3496.0,0.781594,100237.97433818251
3497.0,0.7780020000000001,99920.14422725282
3498.0,0.817862,105118.48845846039
3499.0,0.8578809999999999,110350.9938095018
3500.0,0.8513270000000001,109667.6459138629
3501.0,0.8306180000000001,107177.35141460066
3502.0,0.830519,107311.24405006488
3503.0,0.8521719999999999,110226.10282620463
3504.0,0.8683860000000001,112452.28171900316
3505.0,0.8548129999999999,110865.6199886994
3506.0,0.844094,109640.66259204893
3507.0,0.857657,111533.3743416249
3508.0,0.8751190000000001,113932.78229637352
3509.0,0.859477,112071.42612650702
3510.0,0.818114,106884.8557121512
3511.0,0.81816,107035.79408550865
3512.0,0.8298180000000001,108689.6497426001
3513.0,0.794916,104313.68449967986
3514.0,0.774423,101795.42240461649
3515.0,0.8145359999999999,107145.57667475184
3516.0,0.8707870000000001,114609.78719172004
3517.0,0.892491,117592.43042542881
3518.0,0.880134,116138.7227006868
3519.0,0.8468190000000001,111942.60385223567
3520.0,0.809995,107275.77825636174
3521.0,0.8027770000000001,106474.47852602474
3522.0,0.823941,109393.76827492299
3523.0,0.823709,109510.1517668416
3524.0,0.7865489999999999,104769.41449539311
3525.0,0.7540720000000001,100632.42290205491
3526.0,0.732643,97941.07260292069
3527.0,0.7592760000000001,101589.2053807072
3528.0,0.816279,109262.77026386569
3529.0,0.8438700000000001,113062.05031711118
3530.0,0.8570190000000001,114956.3122306658
3531.0,0.871856,117079.39982771328
3532.0,0.873072,117397.00873428454
3533.0,0.8673040000000001,116785.42039012692
3534.0,0.8748819999999999,117950.82460942946
3535.0,0.8766450000000001,118342.8411083689
3536.0,0.87497,118276.06642070248
3537.0,0.888465,120238.92652019707
3538.0,0.903792,122452.14078956908
3539.0,0.908319,123221.70286380487
3540.0,0.8817229999999999,119811.28130727903
3541.0,0.838376,114137.86091159297
3542.0,0.820311,111854.9634740522
3543.0,0.826103,112783.8376447642
3544.0,0.826305,112959.79648687423
3545.0,0.813303,111350.07967172384
3546.0,0.8053600000000001,110420.92157573425
3547.0,0.791523,108689.75039017003
3548.0,0.767849,105618.02515363315
3549.0,0.7694,105967.52617057945
3550.0,0.7799560000000001,107543.57084362525
3551.0,0.768892,106176.26826229879
3552.0,0.745854,103170.68194918035
3553.0,0.712187,98704.22245690391
3554.0,0.664427,92297.13116808487
3555.0,0.609483,84888.59476283209
3556.0,0.545766,76256.72215622936
3557.0,0.48941,68613.42692627928
3558.0,0.454891,63954.07818222628
3559.0,0.443137,62418.2185297518
3560.0,0.447061,63040.588782750034
3561.0,0.430195,60793.19429881111
3562.0,0.407166,57687.54255643233
3563.0,0.420724,59639.63725619807
3564.0,0.443065,62814.330778566524
3565.0,0.439414,62388.80059423206
3566.0,0.41588,59198.21538929948
3567.0,0.394591,56311.67316993211
3568.0,0.393608,56247.385401872765
3569.0,0.401758,57457.204871461465
3570.0,0.412288,59002.52278857447
3571.0,0.430145,61576.71576865975
3572.0,0.44806,64165.49415029895
3573.0,0.478658,68539.68914498598
3574.0,0.499492,71553.67550506639
3575.0,0.488009,70030.74532575064
3576.0,0.460937,66308.75411993267
3577.0,0.434173,62620.45629947012
3578.0,0.4097270000000001,59249.74923758679
3579.0,0.382044,55412.72124257015
3580.0,0.343488,50026.93776331523
3581.0,0.31156500000000004,45567.176226386226
3582.0,0.311743,45650.55596473647
3583.0,0.30559899999999995,44835.88278164655
3584.0,0.271179,39996.837510249454
3585.0,0.269953,39873.10765541469
3586.0,0.31099,45776.035103246344
3587.0,0.32125,47299.1997131318
3588.0,0.285511,42249.57226641542
3589.0,0.246528,36722.62553423365
3590.0,0.31922,47188.36918335496
3591.0,0.523308,76537.83811400531
3592.0,0.6617930000000001,96534.47241059339
3593.0,0.668859,97673.08840782417
3594.0,0.631829,92461.85246883646
3595.0,0.627175,91907.17625146279
3596.0,0.7047479999999999,103226.35998654009
3597.0,0.805197,117881.79345309948
3598.0,0.863016,126401.5475167896
3599.0,0.89545,131262.36229967145
3600.0,0.89569,131462.04990440496
3601.0,0.8608819999999999,126568.24445284036
3602.0,0.8252280000000001,121538.7126815431
3603.0,0.83073,122492.58718550004
3604.0,0.8458549999999999,124852.33303214391
3605.0,0.8331870000000001,123158.13703610156
3606.0,0.8360360000000001,123728.66387064736
3607.0,0.8565280000000001,126883.71448111063
3608.0,0.837393,124236.58132633964
3609.0,0.7894,117346.36310314709
3610.0,0.774779,115343.53767285668
3611.0,0.799126,119069.90013207395
3612.0,0.812585,121200.96886467915
3613.0,0.800732,119602.8777431921
3614.0,0.820308,122642.80657746113
3615.0,0.8683709999999999,129902.92404978785
3616.0,0.8965799999999999,134240.84849895397
3617.0,0.882225,132278.75419911311
3618.0,0.8250290000000001,123952.11954699317
3619.0,0.789288,118793.29274967097
3620.0,0.8268,124521.99384469005
3621.0,0.8694120000000001,131024.37219185501
3622.0,0.881815,133036.0425274418
3623.0,0.8804569999999999,132997.0110807046
3624.0,0.8649690000000001,130844.5141582573
3625.0,0.861389,130469.31742826197
3626.0,0.8589319999999999,130261.21159778212
3627.0,0.797712,121232.31648753844
3628.0,0.735966,112101.90426153956
3629.0,0.740029,112850.5402131454
3630.0,0.741785,113253.18262459572
3631.0,0.715166,109376.72319323788
3632.0,0.737556,112891.55753820435
3633.0,0.782414,119811.82287399887
3634.0,0.7671859999999999,117652.68732019528
3635.0,0.7227180000000001,111056.15534707834
3636.0,0.730363,112351.51082067558
3637.0,0.768545,118289.42263100992
3638.0,0.759163,117005.99238377274
3639.0,0.728312,112449.2908320941
3640.0,0.761694,117676.17349578864
3641.0,0.789674,122090.6927585933
3642.0,0.742793,115072.32008462472
3643.0,0.7098220000000001,110165.51689826924
3644.0,0.712996,110785.07773617722
3645.0,0.709688,110411.41965078194
3646.0,0.723855,112720.75780813581
3647.0,0.729631,113744.97166487569
3648.0,0.741608,115726.14989891929
3649.0,0.7791819999999999,121657.7672252403
3650.0,0.7891229999999999,123338.42878718335
3651.0,0.737246,115470.23294651114
3652.0,0.7034600000000001,110381.75278743409
3653.0,0.74588,117085.00442319665
3654.0,0.8001229999999999,125637.62057711046
3655.0,0.8582690000000001,134816.45626347195
3656.0,0.8927510000000001,140338.2363329423
3657.0,0.862397,135781.68001880118
3658.0,0.812778,128211.86499257215
3659.0,0.779072,123106.29660968264
3660.0,0.7285010000000001,115353.92162016837
3661.0,0.7112430000000001,112792.4640717603
3662.0,0.769393,122031.43754896856
3663.0,0.824627,130835.0081465808
3664.0,0.807775,128345.67299747602
3665.0,0.795667,126595.53845670426
3666.0,0.84804,134984.94678809796
3667.0,0.882258,140534.44870981263
3668.0,0.844858,134803.26797029082
3669.0,0.769053,122994.89893739088
3670.0,0.734316,117649.65684767076
3671.0,0.751209,120461.98026498365
3672.0,0.756093,121377.98166293804
3673.0,0.734061,118026.31638153136
3674.0,0.763949,122911.95017218374
3675.0,0.841858,135444.06764673043
3676.0,0.874395,140782.81260939006
3677.0,0.839242,135345.85575054315
3678.0,0.80255,129650.23070108032
3679.0,0.804397,130097.40335596587
3680.0,0.81497,131940.9012023594
3681.0,0.797908,129363.45009592557
3682.0,0.720424,117093.468350202
3683.0,0.6872699999999999,111909.28845245225
3684.0,0.7453890000000001,121378.81523467877
3685.0,0.788162,128401.4516627392
3686.0,0.7892939999999999,128733.52259739501
3687.0,0.761208,124354.75787236035
3688.0,0.765807,125241.9786592722
3689.0,0.8266209999999999,135216.5655657776
3690.0,0.8698870000000001,142374.60113794453
3691.0,0.862539,141349.57739518638
3692.0,0.7953279999999999,130612.90262546715
3693.0,0.6986359999999999,115064.05548073153
3694.0,0.69239,114181.97148471372
3695.0,0.7901819999999999,130229.78285845747
3696.0,0.860201,141789.15271957166
3697.0,0.8549829999999999,141101.77007454116
3698.0,0.829016,137023.84919663926
3699.0,0.845261,139837.99561113195
3700.0,0.884943,146494.75286490688
3701.0,0.8958659999999999,148453.48497452974
3702.0,0.8815569999999999,146276.60341120017
3703.0,0.833299,138518.00439310927
3704.0,0.7453810000000001,124219.3229611766
3705.0,0.6438020000000001,107638.43603053843
3706.0,0.598557,100304.40428458003
3707.0,0.64864,108683.60196846358
3708.0,0.716964,120095.18069003418
3709.0,0.7407729999999999,124170.27696052409
3710.0,0.72929,122410.80095062726
3711.0,0.7521939999999999,126347.28455809446
3712.0,0.816589,137178.18836882996
3713.0,0.8701190000000001,146228.31275802405
3714.0,0.890307,149752.7844862695
3715.0,0.8776719999999999,147819.11049875236
3716.0,0.8552379999999999,144247.07303564326
3717.0,0.834875,141012.24374035085
3718.0,0.79302,134178.5956969938
3719.0,0.712375,120840.26887935546
3720.0,0.63853,108610.22665937195
3721.0,0.619992,105625.05228122907
3722.0,0.629141,107280.16003083362
3723.0,0.651809,111210.50583721712
3724.0,0.709584,121055.53130068585
3725.0,0.799275,136297.79741809168
3726.0,0.842151,143680.69681098248
3727.0,0.820156,140129.73942851793
3728.0,0.815875,139563.94617580844
3729.0,0.8406020000000001,143904.11735028523
3730.0,0.8462709999999999,145025.88969744215
3731.0,0.839939,144114.97989670953
3732.0,0.814008,139874.78902939885
3733.0,0.762155,131219.6081473863
3734.0,0.7122689999999999,122879.38805920014
3735.0,0.687529,118803.0891849269
3736.0,0.6679510000000001,115597.58373549215
3737.0,0.624494,108308.49993550565
3738.0,0.620366,107723.8727172446
