wl,flux,bflux
3063.0,0.5955159999999999,37168.322287079936
3064.0,0.547517,34291.136805222326
3065.0,0.525894,33027.697121797
3066.0,0.506517,31897.66163125206
3067.0,0.490179,30950.930326503993
3068.0,0.5109899999999999,32303.595799967898
3069.0,0.560465,35442.38272162308
3070.0,0.605878,38340.716595676124
3071.0,0.607175,38498.57819797799
3072.0,0.584774,37175.633129205315
3073.0,0.598765,38126.357029899555
3074.0,0.614576,39194.88266248233
3075.0,0.592453,37882.17405002915
3076.0,0.590747,37850.37511776012
3077.0,0.596959,38318.102381090095
3078.0,0.5821529999999999,37457.935765462935
3079.0,0.586058,37780.082818360235
3080.0,0.595759,38471.39612698654
3081.0,0.594916,38494.26587058524
3082.0,0.601961,39019.96045608491
3083.0,0.609191,39559.33990511989
3084.0,0.617386,40162.409431857675
3085.0,0.628167,40933.51387485688
3086.0,0.592751,38738.39186310567
3087.0,0.51245,33643.91764616871
3088.0,0.47529,31312.70350276827
3089.0,0.488227,32210.917519704824
3090.0,0.502584,33204.48231398572
3091.0,0.503178,33308.47488431271
3092.0,0.487465,32352.177645620195
3093.0,0.481997,32059.513911914797
3094.0,0.51312,34154.54586488915
3095.0,0.550145,36643.72277675922
3096.0,0.550341,36728.456999257825
3097.0,0.5340560000000001,35730.925745410896
3098.0,0.519062,34814.23366145865
3099.0,0.480601,32346.51757898075
3100.0,0.445868,30115.23581796486
3101.0,0.45827,30994.938680604824
3102.0,0.493037,33361.14054047412
3103.0,0.54055,36583.34975972517
3104.0,0.5767720000000001,39066.18983364433
3105.0,0.576689,39136.66570616917
3106.0,0.569876,38757.38308231763
3107.0,0.588727,40095.05565863462
3108.0,0.630631,42984.494788038224
3109.0,0.643101,43906.15013142253
3110.0,0.623468,42668.76353743121
3111.0,0.608813,41762.299970791624
3112.0,0.6161770000000001,42340.9824074883
3113.0,0.625228,43035.96324443915
3114.0,0.6137699999999999,42341.251702074165
3115.0,0.639676,44184.76861635552
3116.0,0.650922,45036.202361067626
3117.0,0.5891569999999999,40906.01971257259
3118.0,0.540941,37686.51268681677
3119.0,0.502738,35140.65718044717
3120.0,0.468034,32825.08948117297
3121.0,0.465094,32685.76687220884
3122.0,0.489109,34403.74973172179
3123.0,0.543091,38197.7217380792
3124.0,0.570597,40174.02938001505
3125.0,0.552794,39016.56638460414
3126.0,0.54556,38588.57915247459
3127.0,0.538263,38154.36547796561
3128.0,0.520826,37011.289075987675
3129.0,0.5266609999999999,37489.36099335825
3130.0,0.525682,37492.14464021913
3131.0,0.533686,38124.6495071056
3132.0,0.552483,39517.62562425513
3133.0,0.540127,38722.85645863934
3134.0,0.544303,39090.74012149704
3135.0,0.5792649999999999,41635.022470660144
3136.0,0.580438,41796.81659066979
3137.0,0.577404,41660.62766123547
3138.0,0.599028,43275.83238182853
3139.0,0.615309,44516.53657181713
3140.0,0.640416,46391.20809752184
3141.0,0.653542,47416.546529130595
3142.0,0.597392,43485.74015057655
3143.0,0.413248,30359.056515134584
3144.0,0.23778,17806.330227834915
3145.0,0.261991,19582.890228446675
3146.0,0.391228,28941.886284685355
3147.0,0.469739,34669.9514362239
3148.0,0.512482,37829.57076526673
3149.0,0.572263,42236.742123484764
3150.0,0.6233029999999999,46024.93331211854
3151.0,0.634979,46960.9493927307
3152.0,0.603209,44731.01499377717
3153.0,0.596866,44350.778393593726
3154.0,0.614097,45694.92947779564
3155.0,0.549358,41031.03922421067
3156.0,0.401502,30241.312130327955
3157.0,0.266861,20384.297659874246
3158.0,0.229946,17699.13512359531
3159.0,0.279376,21384.784288052262
3160.0,0.33839400000000003,25793.848205792427
3161.0,0.366068,27894.220894432277
3162.0,0.397517,30282.745295418154
3163.0,0.43178,32889.441456480956
3164.0,0.4340770000000001,33121.419295872605
3165.0,0.441419,33731.05936971084
3166.0,0.449807,34421.07995038981
3167.0,0.452548,34689.95742671312
3168.0,0.457553,35129.75598214886
3169.0,0.447992,34474.56409523109
3170.0,0.475661,36624.3570297132
3171.0,0.544937,41925.24711996905
3172.0,0.590527,45452.62188409185
3173.0,0.596334,45976.09271547264
3174.0,0.582654,45020.9213560344
3175.0,0.58394,45200.99958729489
3176.0,0.605809,46950.80984342631
3177.0,0.634876,49256.56796482138
3178.0,0.651436,50613.44843469805
3179.0,0.601162,46851.54277202139
3180.0,0.511612,40059.34732489402
3181.0,0.440538,34663.76675343518
3182.0,0.405939,32059.835697638515
3183.0,0.41858,33094.06857919492
3184.0,0.428073,33888.367935096474
3185.0,0.430672,34151.109744249945
3186.0,0.471213,37360.373204381314
3187.0,0.507722,40267.46215594215
3188.0,0.533556,42353.08131935654
3189.0,0.568525,45159.094335253634
3190.0,0.562991,44807.69089754897
3191.0,0.507995,40579.93045099399
3192.0,0.472905,37898.99537546776
3193.0,0.5065069999999999,40608.950981664726
3194.0,0.547617,43919.807421562735
3195.0,0.565821,45434.95300703165
3196.0,0.583179,46888.44326326483
3197.0,0.569196,45865.10206741211
3198.0,0.591533,47719.10986619793
3199.0,0.62271,50282.04626654904
3200.0,0.5842430000000001,47309.35109727774
3201.0,0.574175,46590.76697916766
3202.0,0.599849,48725.07199295844
3203.0,0.6005510000000001,48868.0159203485
3204.0,0.585654,47760.4835268888
3205.0,0.582874,47622.068686487866
3206.0,0.605078,49493.316075568095
3207.0,0.595797,48832.98736594459
3208.0,0.582134,47816.22631015497
3209.0,0.628861,51680.905113573346
3210.0,0.653906,53801.956969434745
3211.0,0.6326510000000001,52171.548025698175
3212.0,0.610859,50491.45489218665
3213.0,0.5816020000000001,48197.023494407586
3214.0,0.573695,47636.68725673366
3215.0,0.610039,50691.93795750634
3216.0,0.621374,51709.48403330323
3217.0,0.5901,49234.561701133425
3218.0,0.580522,48533.85475432676
3219.0,0.5981380000000001,50069.40348656564
3220.0,0.628879,52692.6181796724
3221.0,0.649845,54517.16993961701
3222.0,0.634259,53322.60934903315
3223.0,0.632904,53303.51804299539
3224.0,0.6508729999999999,54889.07618682588
3225.0,0.6533680000000001,55192.481147528975
3226.0,0.6555979999999999,55474.60491751209
3227.0,0.637392,54051.24104618852
3228.0,0.611286,51961.9408504169
3229.0,0.611118,52038.25095534603
3230.0,0.638674,54441.38566216477
3231.0,0.6570050000000001,56077.05501992135
3232.0,0.6543899999999999,55954.10458624886
3233.0,0.635832,54485.445276454324
3234.0,0.609003,52312.45565873011
3235.0,0.595467,51257.04529899765
3236.0,0.599282,51669.17218655563
3237.0,0.658918,56824.47514258684
3238.0,0.7140270000000001,61612.103648910444
3239.0,0.689501,59627.64686415426
3240.0,0.683606,59226.97605725983
3241.0,0.713148,61855.82829887314
3242.0,0.727237,63169.37974857669
3243.0,0.74057,64422.277880220885
3244.0,0.748008,65172.350398220464
3245.0,0.758315,66171.80195282215
3246.0,0.774378,67670.97649361451
3247.0,0.751459,65806.1206839212
3248.0,0.6996,61429.28145970375
3249.0,0.687896,60519.305897817765
3250.0,0.725104,63854.68312426938
3251.0,0.7533890000000001,66424.75231254648
3252.0,0.755004,66678.70695033457
3253.0,0.746123,66016.83048798215
3254.0,0.754679,66877.41576701457
3255.0,0.7940119999999999,70436.90914180523
3256.0,0.8270219999999999,73453.31744060421
3257.0,0.836383,74400.79893169177
3258.0,0.8426110000000001,75075.29850911387
3259.0,0.8482059999999999,75695.9242247823
3260.0,0.8496940000000001,75955.46087973166
3261.0,0.850651,76168.55014988214
3262.0,0.8579620000000001,76945.31344248334
3263.0,0.849941,76362.88254101793
3264.0,0.807495,72716.05470989975
3265.0,0.788676,71161.76801009593
3266.0,0.822074,74262.2817005862
3267.0,0.8550549999999999,77335.63376609683
3268.0,0.8711639999999999,78908.10529139747
3269.0,0.8733860000000001,79239.85538404348
3270.0,0.837727,76168.7487811601
3271.0,0.776724,70806.02288049588
3272.0,0.754279,68901.08766231492
3273.0,0.78127,71453.67227937464
3274.0,0.813154,74457.08045037558
3275.0,0.8263159999999999,75773.91512069544
3276.0,0.803794,73856.30428006602
3277.0,0.77428,71296.3590216758
3278.0,0.77561,71536.17161586168
3279.0,0.78345,72370.25339300722
3280.0,0.774184,71643.97952938968
3281.0,0.744027,69003.19110870417
3282.0,0.728598,67703.3750530651
3283.0,0.747393,69541.29153188223
3284.0,0.772729,71986.57716341133
3285.0,0.790866,73776.48356329273
3286.0,0.796407,74409.7321815638
3287.0,0.781241,73130.90630546665
3288.0,0.776467,72809.61929511088
3289.0,0.80202,75299.21159436836
3290.0,0.825937,77644.74411317895
3291.0,0.824674,77655.0273796093
3292.0,0.824242,77742.46110930112
3293.0,0.843585,79675.70560100288
3294.0,0.8525809999999999,80647.57398353115
3295.0,0.840781,79674.77511713581
3296.0,0.833347,79107.99557836207
3297.0,0.8281040000000001,78744.88824609484
3298.0,0.8278909999999999,78853.63788559078
3299.0,0.8194450000000001,78186.34713088312
3300.0,0.824942,78833.01377177505
3301.0,0.8310860000000001,79542.65627024199
3302.0,0.799389,76669.78040896312
3303.0,0.794028,76285.97537667636
3304.0,0.8050579999999999,77458.31170766913
3305.0,0.78451,75628.28223040504
3306.0,0.77,74367.67463832624
3307.0,0.746975,72289.503525387
3308.0,0.713291,69184.72972329553
3309.0,0.720245,69963.03455888788
3310.0,0.7300270000000001,71014.96009049713
3311.0,0.73568,71673.13328044883
3312.0,0.761361,74261.30295555775
3313.0,0.751791,73458.33769335417
3314.0,0.718388,70350.59777216274
3315.0,0.713326,69974.24430808355
3316.0,0.705516,69330.12809139471
3317.0,0.694655,68387.5561558778
3318.0,0.709879,69977.32341321753
3319.0,0.7215189999999999,71222.97192256046
3320.0,0.704665,69693.62212028036
3321.0,0.699427,69293.68571608413
3322.0,0.677308,67240.68952894975
3323.0,0.641237,63813.71409320575
3324.0,0.6690560000000001,66646.00599183992
3325.0,0.706062,70390.18916102576
3326.0,0.6924819999999999,69165.42676748637
3327.0,0.672521,67307.21512901776
3328.0,0.685525,68698.85196299422
3329.0,0.689064,69158.28141364863
3330.0,0.6851079999999999,68876.24329070175
3331.0,0.723288,72774.8036618758
3332.0,0.74451,74999.8086246578
3333.0,0.70899,71582.37229529861
3334.0,0.684713,69274.93657085442
3335.0,0.681193,69033.02568547134
3336.0,0.650315,66053.37308323175
3337.0,0.621534,63274.13654407817
3338.0,0.62913,64136.276338759526
3339.0,0.6321979999999999,64545.7913945169
3340.0,0.621468,63567.35880727054
3341.0,0.630506,64578.693834037265
3342.0,0.6478689999999999,66433.64904332042
3343.0,0.663237,68092.40766744023
3344.0,0.681187,70017.67774007299
3345.0,0.691758,71200.05660392554
3346.0,0.680792,70197.31331724675
3347.0,0.663863,68584.2551757823
3348.0,0.636046,65855.98988671332
3349.0,0.6071949999999999,63013.36395266351
3350.0,0.644543,66930.8400250447
3351.0,0.707593,73492.58375797069
3352.0,0.749434,77899.01948607735
3353.0,0.762225,79334.45587138049
3354.0,0.7505649999999999,78258.1839418821
3355.0,0.7573300000000001,79077.04853592596
3356.0,0.736524,77052.42242128834
3357.0,0.6275109999999999,65902.7989695537
3358.0,0.464534,49131.10965531611
3359.0,0.323174,34548.787408354125
3360.0,0.263463,28400.903456477212
3361.0,0.308682,33148.386901606515
3362.0,0.444033,47300.19995068725
3363.0,0.581942,61762.49249320407
3364.0,0.642266,68161.62110886486
3365.0,0.6447069999999999,68522.16489425197
3366.0,0.638668,67994.67428780376
3367.0,0.6207630000000001,66219.57330615171
3368.0,0.561503,60090.50289761265
3369.0,0.484493,52073.17296290646
3370.0,0.437209,47166.14811060926
3371.0,0.425154,45965.104465183016
3372.0,0.451653,48838.88543286742
3373.0,0.5178659999999999,55929.12148084848
3374.0,0.579481,62552.94491742762
3375.0,0.6183489999999999,66779.3111223132
3376.0,0.649208,70165.87571507003
3377.0,0.6718350000000001,72684.97792563656
3378.0,0.680149,73683.38086714
3379.0,0.654013,71000.92253013702
3380.0,0.615725,67008.68010956429
3381.0,0.6289710000000001,68531.18969727361
3382.0,0.669531,72992.02023977977
3383.0,0.662628,72360.15022402439
3384.0,0.633269,69306.65990308288
3385.0,0.620801,68066.27291998178
3386.0,0.6105119999999999,67057.36063287464
3387.0,0.602561,66298.19588376008
3388.0,0.6054430000000001,66710.73473314244
3389.0,0.63918,70473.84440508814
3390.0,0.668427,73759.90085454608
3391.0,0.6498550000000001,71848.79797782673
3392.0,0.6263270000000001,69391.22690523427
3393.0,0.643193,71337.58182226692
3394.0,0.673225,74729.60465261195
3395.0,0.683921,76013.45403376556
3396.0,0.707629,78728.38570306366
3397.0,0.748909,83381.83089279066
3398.0,0.76759,85562.24634312054
3399.0,0.767267,85654.65254449428
3400.0,0.785305,87773.43373852513
3401.0,0.786168,87999.89870594833
3402.0,0.7464609999999999,83735.86411612798
3403.0,0.735514,82647.11713210515
3404.0,0.7584380000000001,85315.33752581506
3405.0,0.746795,84147.71783976958
3406.0,0.719042,81182.39844939853
3407.0,0.728272,82332.32929788469
3408.0,0.7468640000000001,84530.99167971878
3409.0,0.71487,81077.76851440105
3410.0,0.7069949999999999,80315.75937527203
3411.0,0.765447,86991.97305432639
3412.0,0.760048,86514.06398662076
3413.0,0.683683,78049.70400597368
3414.0,0.678661,77599.05433291069
3415.0,0.751039,85881.1838591265
3416.0,0.780051,89286.50949773521
3417.0,0.765088,87724.47541803941
3418.0,0.803515,92209.10796417268
3419.0,0.84167,96675.7466234217
3420.0,0.809587,93170.54105938593
3421.0,0.788508,90907.48458369453
3422.0,0.804791,92897.24791410106
3423.0,0.7821,90442.45382189841
3424.0,0.752522,87192.6433379002
3425.0,0.777402,90169.27244799913
3426.0,0.798249,92691.78781329973
3427.0,0.79396,92334.49971959519
3428.0,0.811978,94541.54052709942
3429.0,0.837095,97572.39544442312
3430.0,0.8382200000000001,97844.21927651227
3431.0,0.8215620000000001,96062.20723433563
3432.0,0.794775,93102.87949484898
3433.0,0.771759,90571.52593232777
3434.0,0.800509,94038.619329536
3435.0,0.848382,99737.40436310101
3436.0,0.840341,98946.19232340499
3437.0,0.8097989999999999,95530.3367382002
3438.0,0.813573,96108.86167266623
3439.0,0.810578,95897.67163164321
3440.0,0.76221,90375.33653301322
3441.0,0.737105,87563.25843706954
3442.0,0.755342,89829.92494745385
3443.0,0.743318,88545.91025143782
3444.0,0.737861,88030.90660839718
3445.0,0.778062,92896.2657464786
3446.0,0.807688,96526.93825630794
3447.0,0.8362139999999999,100037.67863183872
3448.0,0.8677729999999999,103917.23106110707
3449.0,0.8591110000000001,103039.08673205906
3450.0,0.8444149999999999,101441.69133628928
3451.0,0.842318,101337.36304045244
3452.0,0.814472,98166.57290882498
3453.0,0.786311,94948.84197401105
3454.0,0.8088390000000001,97774.17832952684
3455.0,0.855498,103492.73942714838
3456.0,0.880986,106692.11224561905
3457.0,0.873972,106002.7231358151
3458.0,0.8461870000000001,102816.70562506487
3459.0,0.8341209999999999,101511.62118189292
3460.0,0.829627,101114.37954680088
3461.0,0.806295,98443.85036477064
3462.0,0.8050109999999999,98428.14924003527
3463.0,0.840968,102916.00881651536
3464.0,0.873445,106994.76913057687
3465.0,0.8640620000000001,106007.85724921375
3466.0,0.838556,103059.62992193908
3467.0,0.843684,103828.58408046485
3468.0,0.8684790000000001,106994.72341800823
3469.0,0.89192,110004.29640119997
3470.0,0.904294,111670.28422942433
3471.0,0.896807,110911.404715591
3472.0,0.8699120000000001,107772.91786571621
3473.0,0.8476030000000001,105187.7633075069
3474.0,0.82696,102799.64849418396
3475.0,0.796959,99253.50794353329
3476.0,0.766783,95675.56756920565
3477.0,0.779782,97412.56455597015
3478.0,0.848651,106054.7948740221
3479.0,0.902022,112803.94755013866
3480.0,0.915848,114673.6151527819
3481.0,0.914083,114614.37580643855
3482.0,0.893941,112272.13289972513
3483.0,0.85944,108137.10899747058
3484.0,0.8584440000000001,108163.23844641772
3485.0,0.884026,111503.93962086346
3486.0,0.904718,114242.83303254252
3487.0,0.919586,116260.57486675384
3488.0,0.906622,114797.8614642033
3489.0,0.861826,109338.5838916631
3490.0,0.81162,103184.44094964673
3491.0,0.805737,102587.02555810663
3492.0,0.8393879999999999,106966.29169946826
3493.0,0.862287,110001.40716742621
3494.0,0.879713,112353.41535562773
3495.0,0.865505,110711.3012733188
3496.0,0.8292370000000001,106270.91270228587
3497.0,0.822377,105546.97816940567
3498.0,0.8519760000000001,109450.14290723558
3499.0,0.8856139999999999,113877.2423520081
3500.0,0.8787,113152.88725843954
3501.0,0.85745,110598.38533625897
3502.0,0.85603,110568.29968707154
3503.0,0.878092,113539.89704041621
3504.0,0.897858,116225.33097846592
3505.0,0.889086,115259.28358287839
3506.0,0.8792639999999999,114155.46085004201
3507.0,0.889999,115690.79183835095
3508.0,0.904652,117734.27888559915
3509.0,0.8879950000000001,115747.25990966141
3510.0,0.847844,110722.11333649067
3511.0,0.848886,111006.98541215005
3512.0,0.860784,112697.28436573196
3513.0,0.8262430000000001,108373.53024050435
3514.0,0.803963,105628.86020263156
3515.0,0.840676,110542.37848119572
3516.0,0.895624,117841.62790290303
3517.0,0.918854,121027.46661227784
3518.0,0.908727,119869.34584077666
3519.0,0.877828,115993.90080393021
3520.0,0.843239,111624.92181498646
3521.0,0.8362219999999999,110855.80198166249
3522.0,0.8567239999999999,113694.13953063147
3523.0,0.858311,114055.22717257221
3524.0,0.824258,109729.24728811119
3525.0,0.791974,105624.32169278886
3526.0,0.7709229999999999,102989.5067216558
3527.0,0.79615,106458.71952024644
3528.0,0.848058,113465.05735601662
3529.0,0.872434,116844.24714479918
3530.0,0.886618,118880.78434225213
3531.0,0.904287,121385.09374578217
3532.0,0.907644,121993.06589152844
3533.0,0.901878,121387.86050731348
3534.0,0.90723,122262.66875866723
3535.0,0.909003,122661.74850939703
3536.0,0.908085,122701.87965676875
3537.0,0.920155,124479.9059478042
3538.0,0.932923,126355.82271427505
3539.0,0.932519,126468.90259429513
3540.0,0.8991299999999999,122150.07370549664
3541.0,0.845841,115142.17872787376
3542.0,0.816511,111343.0482263903
3543.0,0.81448,111215.9847068545
3544.0,0.812809,111136.89047365315
3545.0,0.802361,109870.19611516203
3546.0,0.795179,109042.14974174366
3547.0,0.7809119999999999,107250.85600861128
3548.0,0.758684,104373.58156556779
3549.0,0.7601220000000001,104706.08569353221
3550.0,0.769517,106122.41911360912
3551.0,0.7587689999999999,104796.33065397921
3552.0,0.733362,101465.57996002745
3553.0,0.689982,95669.3751671361
3554.0,0.622679,86583.80617960545
3555.0,0.537726,75055.63583676545
3556.0,0.448068,62851.56739465832
3557.0,0.378565,53384.54623177291
3558.0,0.335196,47487.888499006825
3559.0,0.315021,44770.63626399623
3560.0,0.318261,45275.721871728965
3561.0,0.307607,43863.16078479424
3562.0,0.278841,39942.199219357455
3563.0,0.283092,40582.60176515264
3564.0,0.311969,44638.77648117662
3565.0,0.322799,46200.00811937286
3566.0,0.299869,43072.44248254635
3567.0,0.258362,37351.085998525225
3568.0,0.244689,35493.82158088435
3569.0,0.264235,38267.08061027408
3570.0,0.288945,41768.90931077936
3571.0,0.307002,44348.88968884499
3572.0,0.320356,46276.592554504125
3573.0,0.341721,49332.76034724412
3574.0,0.356247,51436.1736645601
3575.0,0.350656,50715.96795681187
3576.0,0.328779,47700.67633674285
3577.0,0.30008,43715.7393388155
3578.0,0.274992,40230.208051229325
3579.0,0.2444,35957.689147416735
3580.0,0.19791,29424.197229809415
3581.0,0.161983,24370.748274664784
3582.0,0.160599,24205.46584394401
3583.0,0.159196,24036.99638821248
3584.0,0.13777799999999998,21020.960504125997
3585.0,0.148957,22639.90588985206
3586.0,0.197099,29534.163350407223
3587.0,0.212452,31763.929281767836
3588.0,0.17751,26808.536046629582
3589.0,0.144925,22177.901675026307
3590.0,0.229279,34296.77963010751
3591.0,0.428681,62957.4192805845
3592.0,0.557083,81487.98546280852
3593.0,0.557768,81689.50262003379
3594.0,0.5051800000000001,74216.80409407361
3595.0,0.500996,73706.90851931178
3596.0,0.6260560000000001,91861.39118626251
3597.0,0.779355,114144.90371182836
3598.0,0.8591469999999999,125841.36581640555
3599.0,0.898943,131768.73971588744
3600.0,0.906676,133056.68171026546
3601.0,0.879832,129322.31243493361
3602.0,0.8508690000000001,125269.87846126725
3603.0,0.8571219999999999,126337.84590232912
3604.0,0.8665579999999999,127872.49164635366
3605.0,0.848203,125351.41395537817
3606.0,0.848226,125511.39228005687
3607.0,0.8664950000000001,128343.15951027673
3608.0,0.8470700000000001,125655.32964913083
3609.0,0.80216,119219.442404118
3610.0,0.791111,117743.94677818836
3611.0,0.8166439999999999,121647.82558560486
3612.0,0.8314030000000001,123973.64260914999
3613.0,0.8222719999999999,122780.5566637088
3614.0,0.840317,125598.28805759671
3615.0,0.8837459999999999,132176.74394737725
3616.0,0.909371,136134.861926506
3617.0,0.897868,134597.9411216234
3618.0,0.847932,127351.85224368366
3619.0,0.814918,122602.52308113356
3620.0,0.8497020000000001,127929.97986647674
3621.0,0.891966,134384.71261297172
3622.0,0.905398,136554.0243857024
3623.0,0.904119,136531.12365008373
3624.0,0.8889799999999999,134435.16437495514
3625.0,0.8821370000000001,133575.82600021042
3626.0,0.8714299999999999,132134.78124713222
3627.0,0.802996,122025.41051154719
3628.0,0.738893,112541.76649892509
3629.0,0.745491,113672.36130358883
3630.0,0.754003,115093.7718692698
3631.0,0.733429,112131.3298566475
3632.0,0.7572939999999999,115872.27545457325
3633.0,0.801561,122706.82090857228
3634.0,0.785043,120355.93215151847
3635.0,0.738804,113494.26839317943
3636.0,0.7439479999999999,114413.06072862462
3637.0,0.7811680000000001,120207.31739864858
3638.0,0.7702979999999999,118699.86185642457
3639.0,0.735607,113560.36254245522
3640.0,0.7714,119156.24842179574
3641.0,0.8040109999999999,124279.60256694014
3642.0,0.755526,117018.69292767391
3643.0,0.721592,111966.86241687332
3644.0,0.726625,112873.45695883733
3645.0,0.72421,112639.32206984224
3646.0,0.735647,114532.01912825156
3647.0,0.736337,114776.26129441346
3648.0,0.74802,116713.41463419601
3649.0,0.790121,123344.08839789363
3650.0,0.801017,125174.17531430717
3651.0,0.742454,116275.01339790925
3652.0,0.702096,110170.72384285126
3653.0,0.7426159999999999,116579.41431043096
3654.0,0.797299,125199.66159988138
3655.0,0.857215,134652.80128454065
3656.0,0.892508,140300.46047733104
3657.0,0.858708,135207.51640110265
3658.0,0.805524,127081.48855001279
3659.0,0.77281,122129.33680199737
3660.0,0.723125,114514.18994393498
3661.0,0.706012,111974.40777234473
3662.0,0.768077,121825.38826213325
3663.0,0.8266110000000001,131146.01732333022
3664.0,0.810211,128727.99094485989
3665.0,0.796036,126653.51992260832
3666.0,0.847894,134961.97839241588
3667.0,0.883041,140657.77455652936
3668.0,0.8447479999999999,134785.921978937
3669.0,0.768617,122926.06437037594
3670.0,0.733516,117523.20554811771
3671.0,0.747287,119841.32038497795
3672.0,0.748801,120222.65425192378
3673.0,0.728704,117176.5648465687
3674.0,0.7653800000000001,123139.20933357086
3675.0,0.847527,136345.42963369226
3676.0,0.8828790000000001,142133.3419341579
3677.0,0.849989,137058.63245229726
3678.0,0.813231,131354.48781032683
3679.0,0.815399,131854.93884752874
3680.0,0.822997,133224.69287230057
3681.0,0.799676,129646.54492822035
3682.0,0.7196600000000001,116970.99235020812
3683.0,0.686249,111745.42168131634
3684.0,0.745793,121443.73151139819
3685.0,0.79473,129458.05512735024
3686.0,0.803897,131085.46772708418
3687.0,0.777817,127032.90458959102
3688.0,0.777533,127134.9590548585
3689.0,0.834838,136544.61556602144
3690.0,0.8778360000000001,143660.82960187856
3691.0,0.870552,142647.6674102661
3692.0,0.7998390000000001,131344.52353488977
3693.0,0.699246,115163.10361523679
3694.0,0.693012,114283.08509148986
3695.0,0.7911050000000001,130380.00129573596
3696.0,0.865541,142659.24373937343
3697.0,0.8676799999999999,143172.98901715208
3698.0,0.8385530000000001,138581.38379644233
3699.0,0.845146,139819.1927316656
3700.0,0.88139,145913.1562079924
3701.0,0.8941110000000001,148165.8752550676
3702.0,0.8834129999999999,146581.11492973592
3703.0,0.842872,140090.43938479695
3704.0,0.758946,126450.03185638096
3705.0,0.651383,108886.53099437688
3706.0,0.601169,100734.92287855121
3707.0,0.649172,108771.38843185363
3708.0,0.716716,120054.21084171826
3709.0,0.742084,124387.10312914664
3710.0,0.73401,123192.33320520526
3711.0,0.762658,128081.87966854652
3712.0,0.8305110000000001,139488.64101031303
3713.0,0.8774649999999999,147448.82178637182
3714.0,0.890036,149707.70763515562
3715.0,0.8773110000000001,147758.99516460864
3716.0,0.85475,144165.71672484625
3717.0,0.828324,139918.86163205904
3718.0,0.780634,132108.98835682427
3719.0,0.699702,118720.30524895842
3720.0,0.6318699999999999,107494.86713930129
3721.0,0.624355,106356.55697192832
3722.0,0.6386430000000001,108875.07583284444
3723.0,0.654165,111606.40850966868
3724.0,0.705715,120404.6498878107
3725.0,0.7936979999999999,135358.52113227942
3726.0,0.8395549999999999,143242.98672330868
3727.0,0.824953,140939.46959976119
3728.0,0.821098,140446.57670812416
3729.0,0.8411700000000001,144000.21110348
3730.0,0.8473649999999999,145211.17954531623
3731.0,0.843549,144727.0886214852
3732.0,0.8194889999999999,140805.1849948144
3733.0,0.772505,132978.48161751268
3734.0,0.729298,125776.5262435333
3735.0,0.702444,121343.4109137628
3736.0,0.672249,116330.43672176276
3737.0,0.62187,107860.58158823874
3738.0,0.6137229999999999,106588.64383995638
3739.0,0.677589,117633.72233875755
3740.0,0.75688,131345.0347031362
