wl,flux,bflux
3254.0,0.872001,77138.18162120658
3255.0,0.905666,80218.55749197802
3256.0,0.929989,82489.24210794472
3257.0,0.93514,83081.97482971557
3258.0,0.939234,83583.28229990018
3259.0,0.944639,84201.55697585655
3260.0,0.948981,84727.64010206649
3261.0,0.948816,84856.25948323931
3262.0,0.950579,85155.86194011627
3263.0,0.94525,84826.33523382114
3264.0,0.912436,82050.54054444503
3265.0,0.8968780000000001,80802.5304998019
3266.0,0.928425,83754.06719218795
3267.0,0.957818,86522.61231972107
3268.0,0.967762,87558.44184048302
3269.0,0.965678,87518.46148953319
3270.0,0.937184,85105.0162912522
3271.0,0.893768,81340.111254595
3272.0,0.878024,80056.915694713
3273.0,0.8925209999999999,81499.91754932384
3274.0,0.915148,83682.78483066845
3275.0,0.934405,85567.25485290294
3276.0,0.925831,84931.8366696221
3277.0,0.901841,82892.51709425701
3278.0,0.89956,82822.82589952157
3279.0,0.910584,83966.0940822335
3280.0,0.909483,84005.0565041136
3281.0,0.887036,82090.35822243441
3282.0,0.8721530000000001,80862.30319224605
3283.0,0.8816700000000001,81870.15647125528
3284.0,0.89735,83447.80989233985
3285.0,0.90917,84674.75257642574
3286.0,0.909178,84815.4701127166
3287.0,0.8976200000000001,83887.30258033602
3288.0,0.89884,84138.67892762007
3289.0,0.916278,85894.43993646503
3290.0,0.926836,87016.59514534482
3291.0,0.92202,86711.74448748068
3292.0,0.918165,86495.083459613
3293.0,0.927483,87506.94952927357
3294.0,0.930704,87951.73489400264
3295.0,0.922916,87366.63430798039
3296.0,0.9197,87208.11657503164
3297.0,0.915156,86923.94479707067
3298.0,0.918022,87335.8357326451
3299.0,0.911645,86877.4372037239
3300.0,0.911763,87030.42279980247
3301.0,0.917863,87749.27614402752
3302.0,0.897934,86004.50513391155
3303.0,0.89538,85902.22776636541
3304.0,0.899402,86424.20979068695
3305.0,0.884299,85127.05588396495
3306.0,0.883791,85216.86959315928
3307.0,0.8665729999999999,83710.85831600655
3308.0,0.833477,80680.84391042631
3309.0,0.839548,81393.17089940236
3310.0,0.8467100000000001,82212.17125744034
3311.0,0.8466889999999999,82343.07595335053
3312.0,0.8676860000000001,84497.53869569718
3313.0,0.8596299999999999,83857.08705966805
3314.0,0.830017,81132.16869138266
3315.0,0.813557,79670.54788523067
3316.0,0.772267,75797.9853863101
3317.0,0.725995,71429.13822075381
3318.0,0.712888,70269.81946623528
3319.0,0.6890729999999999,68063.92814242707
3320.0,0.6310680000000001,62516.495064686096
3321.0,0.5907100000000001,58674.69090760416
3322.0,0.544013,54200.17827233502
3323.0,0.483379,48345.450958087094
3324.0,0.483034,48388.861770135016
3325.0,0.504975,50622.97351793453
3326.0,0.486923,48926.36589347432
3327.0,0.460941,46442.12734857205
3328.0,0.468583,47270.914300716235
3329.0,0.489786,49443.743111649
3330.0,0.516594,52178.67793123342
3331.0,0.577284,58284.709137148115
3332.0,0.613437,61970.889305020195
3333.0,0.570684,57812.67927776906
3334.0,0.51488,52339.640552731944
3335.0,0.479237,48862.6337177647
3336.0,0.440971,45112.03851603872
3337.0,0.408642,41944.235894007244
3338.0,0.392907,40431.45321111602
3339.0,0.380128,39210.83607417042
3340.0,0.356178,36861.67519704674
3341.0,0.35091,36388.568400049946
3342.0,0.418534,43274.69049177006
3343.0,0.517964,53399.23373452798
3344.0,0.578756,59641.353028246216
3345.0,0.613487,63258.71552844673
3346.0,0.635786,65623.86677594921
3347.0,0.646333,66800.09134243417
3348.0,0.6291220000000001,65150.17811173816
3349.0,0.5920270000000001,61464.76633856425
3350.0,0.606626,63053.605586314756
3351.0,0.669216,69562.18743738277
3352.0,0.7360770000000001,76528.92385791805
3353.0,0.7785979999999999,81016.53434071534
3354.0,0.798239,83163.59066089403
3355.0,0.8220959999999999,85751.49645986712
3356.0,0.8072050000000001,84347.7568903196
3357.0,0.69881,73273.3442052127
3358.0,0.528513,55755.2066950171
3359.0,0.377601,40192.64572945508
3360.0,0.317742,34038.12910935942
3361.0,0.379643,40529.546436581506
3362.0,0.537558,57043.43711712235
3363.0,0.686815,72704.81095555307
3364.0,0.750506,79472.6719206863
3365.0,0.75654,80226.69725241965
3366.0,0.756392,80334.73890615614
3367.0,0.747464,79521.06080218861
3368.0,0.691809,73791.48621804372
3369.0,0.606306,64900.83567629274
3370.0,0.547975,58848.39413343023
3371.0,0.529392,56975.713489210706
3372.0,0.556888,59971.83617406872
3373.0,0.630317,67843.6710817754
3374.0,0.699034,75239.34570678847
3375.0,0.738159,79512.40891599849
3376.0,0.76289,82266.14919937329
3377.0,0.7811859999999999,84342.01374976743
3378.0,0.7925810000000001,85687.1219109643
3379.0,0.776375,84084.72492953677
3380.0,0.736338,79925.08577348196
3381.0,0.734123,79808.99676370967
3382.0,0.770594,83847.73181363418
3383.0,0.7748970000000001,84437.85395550894
3384.0,0.752054,82104.7142109816
3385.0,0.737092,80614.59631220468
3386.0,0.728183,79773.80557355426
3387.0,0.7273270000000001,79801.7664793958
3388.0,0.733763,80619.9375040844
3389.0,0.761115,83710.89455687103
3390.0,0.78357,86278.47140686048
3391.0,0.767896,84701.77925719968
3392.0,0.749437,82816.32743421292
3393.0,0.762707,84390.14018389421
3394.0,0.782932,86729.10809236328
3395.0,0.7854439999999999,87134.48062594245
3396.0,0.8066989999999999,89596.9837831336
3397.0,0.846482,94102.2405673396
3398.0,0.858241,95537.04436425022
3399.0,0.848666,94624.80445171443
3400.0,0.861405,96172.17171641004
3401.0,0.868657,97117.35085719654
3402.0,0.841996,94311.03689877545
3403.0,0.8328639999999999,93439.26436583977
3404.0,0.8493280000000001,95406.3416507039
3405.0,0.833723,93813.20560908028
3406.0,0.807539,91036.97296715803
3407.0,0.8229200000000001,92887.50449535418
3408.0,0.843577,95332.46433308932
3409.0,0.81285,92036.97466038723
3410.0,0.803762,91155.32602143685
3411.0,0.8515159999999999,96647.45193142928
3412.0,0.8393790000000001,95426.81645156143
3413.0,0.769022,87651.6168251804
3414.0,0.766018,87442.53405567717
3415.0,0.832391,95061.53607406904
3416.0,0.863509,98718.39871711723
3417.0,0.8568870000000001,98114.2880830537
3418.0,0.8892389999999999,101925.62649317428
3419.0,0.914618,104956.30407488221
3420.0,0.888338,102122.94425632256
3421.0,0.8803860000000001,101367.48982920327
3422.0,0.898329,103561.85119934744
3423.0,0.87549,101105.78012214722
3424.0,0.8495799999999999,98291.00322402795
3425.0,0.8727309999999999,101085.86470099734
3426.0,0.887835,102965.70897254927
3427.0,0.8797860000000001,102191.58312291623
3428.0,0.8915540000000001,103694.1427001314
3429.0,0.910624,106041.81229215919
3430.0,0.909676,106086.84092257397
3431.0,0.8956540000000001,104621.32977529636
3432.0,0.8721450000000001,102053.66671676376
3433.0,0.845549,99120.54538531323
3434.0,0.862986,101287.46026757792
3435.0,0.904618,106271.59621680177
3436.0,0.902581,106188.47631324992
3437.0,0.880708,103793.28978860531
3438.0,0.890242,105055.93778562968
3439.0,0.89171,105379.24424852847
3440.0,0.8442360000000001,99975.22173840675
3441.0,0.8207270000000001,97364.0425263537
3442.0,0.845829,100450.5891978416
3443.0,0.835641,99397.66750686445
3444.0,0.8223889999999999,97980.71877107794
3445.0,0.8554860000000001,102022.95943194417
3446.0,0.881073,105189.93607936412
3447.0,0.903249,107962.41845779918
3448.0,0.926938,110921.61941177452
3449.0,0.92168,110457.07202707685
3450.0,0.915727,109908.31457274166
3451.0,0.918491,110394.04253669725
3452.0,0.895424,107805.20273508373
3453.0,0.867799,104665.13527496786
3454.0,0.8856219999999999,106942.5187904429
3455.0,0.925868,111907.29852894692
3456.0,0.948383,114762.64117538671
3457.0,0.941521,114102.95475525688
3458.0,0.915933,111192.27539022805
3459.0,0.910577,110706.00505468226
3460.0,0.912045,111039.79277611368
3461.0,0.883959,107810.00254594233
3462.0,0.8761059999999999,107014.22877788238
3463.0,0.911152,111404.0567369757
3464.0,0.934629,114404.81497891515
3465.0,0.912887,111929.44362431396
3466.0,0.8877079999999999,109029.28534824347
3467.0,0.902521,110984.58372616784
3468.0,0.929906,114476.2510076239
3469.0,0.947273,116755.52469051124
3470.0,0.956078,117995.0922217512
3471.0,0.95208,117671.83562629731
3472.0,0.926896,114752.40212284643
3473.0,0.905066,112235.78487802294
3474.0,0.8929,110898.73186938287
3475.0,0.8741209999999999,108744.1997629924
3476.0,0.8516299999999999,106126.08577254479
3477.0,0.861434,107483.61039029415
3478.0,0.917817,114597.71387400768
3479.0,0.963756,120439.55162335209
3480.0,0.976108,122137.29390902119
3481.0,0.973818,122023.33121282261
3482.0,0.958536,120295.02203149119
3483.0,0.93243,117215.28297810798
3484.0,0.927458,116758.81598295555
3485.0,0.944391,119032.73108242435
3486.0,0.957707,120860.84369764519
3487.0,0.968393,122364.72217267459
3488.0,0.96401,121985.1422339292
3489.0,0.930857,117995.99005370162
3490.0,0.8829610000000001,112143.91272709706
3491.0,0.8699180000000001,110658.42343186354
3492.0,0.894167,113864.79567292349
3493.0,0.915522,116714.70784777332
3494.0,0.940742,120060.18887218712
3495.0,0.947288,121053.10669080452
3496.0,0.930433,119085.16097997205
3497.0,0.916405,117469.90643786201
3498.0,0.920719,118178.84437209317
3499.0,0.938624,120617.45925022537
3500.0,0.93006,119692.25069896328
3501.0,0.905399,116711.80049389142
3502.0,0.8989389999999999,116046.60317687277
3503.0,0.922111,119167.59408962066
3504.0,0.95219,123180.99440019268
3505.0,0.956308,123876.87918664515
3506.0,0.947613,122929.47126049329
3507.0,0.950436,123459.69423305852
3508.0,0.957772,124571.90116642619
3509.0,0.940274,122485.77293124526
3510.0,0.907098,118370.04011996227
3511.0,0.911184,119058.70959580902
3512.0,0.920903,120477.91427944586
3513.0,0.887059,116255.02475239444
3514.0,0.860848,113010.88827101635
3515.0,0.887231,116592.03831665842
3516.0,0.937661,123311.56742764435
3517.0,0.965691,127130.21629491824
3518.0,0.961642,126773.34064572383
3519.0,0.936572,123668.74965846742
3520.0,0.908202,120123.70093299088
3521.0,0.900912,119330.24702113649
3522.0,0.916977,121597.93934365055
3523.0,0.920155,122178.62013806563
3524.0,0.8925870000000001,118716.50271502872
3525.0,0.8629,114965.66024040106
3526.0,0.846327,112933.91963411932
3527.0,0.869553,116152.18771964438
3528.0,0.909463,121584.93019322134
3529.0,0.926478,124000.28430190502
3530.0,0.941563,126165.83181585297
3531.0,0.962873,129163.24995077077
3532.0,0.969967,130278.38552044524
3533.0,0.965554,129864.3161358775
3534.0,0.967359,130277.59632295308
3535.0,0.971003,130937.05164505885
3536.0,0.972482,131308.52603946417
3537.0,0.978096,132233.9794414926
3538.0,0.98201,132933.69627295973
3539.0,0.971718,131728.6952486541
3540.0,0.927497,125961.44407145513
3541.0,0.858102,116791.73542518374
3542.0,0.809025,110334.57518849635
3543.0,0.792851,108298.39964326951
3544.0,0.789927,108046.21654104166
3545.0,0.787215,107821.72998943683
3546.0,0.7817,107216.74304786694
3547.0,0.7655310000000001,105165.13039530863
3548.0,0.74649,102717.85378456736
3549.0,0.748726,103156.68111534395
3550.0,0.756394,104335.87115374694
3551.0,0.745949,103048.74593219151
3552.0,0.711534,98486.15583104659
3553.0,0.645567,89598.99721734831
3554.0,0.541899,75528.84803623651
3555.0,0.395533,55570.73640431713
3556.0,0.25500300000000004,36361.09467215924
3557.0,0.176582,25634.309330528104
3558.0,0.134077,19820.37019916629
3559.0,0.090801,13885.025601567542
3560.0,0.06248210000000001,9997.165061578578
3561.0,0.0562764,9153.11183140591
3562.0,0.052067099999999984,8582.910574218275
3563.0,0.0606316,9779.912433077516
3564.0,0.080099,12491.603608352147
3565.0,0.0914963,14089.975883600322
3566.0,0.0709262,11248.911942888904
3567.0,0.0208623,4295.468141585937
3568.0,-0.00289379,990.331541041412
3569.0,0.00608987,2245.199745834159
3570.0,0.0202092,4220.861145532442
3571.0,0.0297264,5557.762194985936
3572.0,0.0359147,6431.776217663039
3573.0,0.038411,6790.1781843291565
3574.0,0.0393867,6935.928152092795
3575.0,0.0465926,7958.1332022555325
3576.0,0.0529966,8870.031574906516
3577.0,0.057292099999999985,9486.98369182632
3578.0,0.0629725,10300.986894433287
3579.0,0.0496117,8425.70353046015
3580.0,0.0104371,2892.334477443788
3581.0,-0.0203965,-1473.22982177048
3582.0,-0.0263257,-2316.374502362128
3583.0,-0.0208948,-1547.7804927439026
3584.0,-0.0216886,-1662.6669663179032
3585.0,-0.0238671,-1975.0614251978045
3586.0,-0.0176865,-1096.1634126331132
3587.0,-0.013606299999999998,-514.9437099636743
3588.0,-0.0178142,-1117.2058150262537
3589.0,-0.00694235,437.7102537140177
3590.0,0.0496156,8544.93330261593
3591.0,0.130997,20235.221599076718
3592.0,0.184729,27981.924905502794
3593.0,0.191916,29051.33366274031
3594.0,0.161369,24687.40925656528
3595.0,0.203005,30724.193631957987
3596.0,0.410287,60699.29144210684
3597.0,0.633408,93040.19637225337
3598.0,0.746537,109536.87853797576
3599.0,0.809783,118843.28582816453
3600.0,0.850649,124924.29174240217
3601.0,0.8497879999999999,124955.91568274313
3602.0,0.8305950000000001,122319.69496537678
3603.0,0.8257209999999999,121762.78645374053
3604.0,0.806809,119156.29317075024
3605.0,0.763975,113048.84813513099
3606.0,0.7550439999999999,111883.97647648034
3607.0,0.767053,113782.09473749314
3608.0,0.7469979999999999,110983.73905717471
3609.0,0.714183,106305.03036167922
3610.0,0.717164,106875.52575737266
3611.0,0.748681,111646.48139115787
3612.0,0.767562,114567.20916666076
3613.0,0.767569,114710.52091677167
3614.0,0.787467,117791.94110246825
3615.0,0.8287100000000001,124037.43000372006
3616.0,0.860574,128909.29916954748
3617.0,0.8687159999999999,130275.94807904719
3618.0,0.847867,127342.20361139598
3619.0,0.8310790000000001,125004.43378682093
3620.0,0.8631049999999999,129924.44483241886
3621.0,0.905384,136383.87230839356
3622.0,0.92268,139132.0578197209
3623.0,0.921517,139129.65676148844
3624.0,0.906629,137074.42911505347
3625.0,0.891185,134930.54402406764
3626.0,0.8546090000000001,129613.1525808082
3627.0,0.754787,114789.5532436748
3628.0,0.672187,102517.35570048352
3629.0,0.68142,104032.13810955708
3630.0,0.7066520000000001,107960.54701049073
3631.0,0.702813,107513.52130345532
3632.0,0.736159,112680.59072651282
3633.0,0.785243,120239.56348296153
3634.0,0.765208,117353.25190123594
3635.0,0.712217,109464.546177794
3636.0,0.715457,110089.49661913798
3637.0,0.759161,116863.65027107003
3638.0,0.7502939999999999,115656.8295321383
3639.0,0.709731,109619.2944715431
3640.0,0.7646649999999999,118129.22342420065
3641.0,0.819199,126598.4392949287
3642.0,0.762245,118045.76267812135
3643.0,0.717446,111332.33577964881
3644.0,0.7194149999999999,111768.66466333659
3645.0,0.716835,111507.88147346642
3646.0,0.728664,113459.42433530987
3647.0,0.722746,112686.15432229178
3648.0,0.7389939999999999,115323.6686110195
3649.0,0.800547,124951.3271350802
3650.0,0.817178,127668.50015244806
3651.0,0.736765,115395.9051052818
3652.0,0.67881,106568.06988130024
3653.0,0.721386,113290.90999241162
3654.0,0.778221,122240.95714960642
3655.0,0.842627,132387.71700308923
3656.0,0.883951,138970.22180874913
3657.0,0.843414,132827.1264935175
3658.0,0.782257,123455.83805524727
3659.0,0.755061,119360.24392007371
3660.0,0.704842,111658.38372433401
3661.0,0.6860310000000001,108849.65477700497
3662.0,0.7667609999999999,121619.3389752979
3663.0,0.8410299999999999,133406.32040778053
3664.0,0.821684,130528.62058785466
3665.0,0.797825,126934.62789686945
3666.0,0.853065,135775.46862578642
3667.0,0.8954469999999999,142611.77258254195
3668.0,0.852719,136042.875588766
3669.0,0.770774,123266.60602416322
3670.0,0.739354,118445.98390660617
3671.0,0.753868,120882.76930652755
3672.0,0.74405,119469.91693298127
3673.0,0.718561,115567.63637557253
3674.0,0.7724850000000001,124267.56456882974
3675.0,0.870326,139970.4343859841
3676.0,0.9103,146498.36605184522
3677.0,0.875769,141167.2565679781
3678.0,0.834276,134712.4216052985
3679.0,0.8412780000000001,135989.02910258746
3680.0,0.8496969999999999,137494.93550185434
3681.0,0.810696,131411.08398471822
3682.0,0.710643,115525.486994259
3683.0,0.677348,110316.84368926837
3684.0,0.760648,123830.69015166319
3685.0,0.8319209999999999,135441.0239842852
3686.0,0.850657,138616.58833684004
3687.0,0.818516,133595.48471148705
3688.0,0.809174,132242.9065814444
3689.0,0.8691459999999999,142089.55160208876
3690.0,0.91573,149792.46143133083
3691.0,0.905259,148270.1321741961
3692.0,0.816839,134101.68502018883
3693.0,0.692453,114060.09709442692
3694.0,0.690203,113826.44824030953
3695.0,0.810384,133517.6624574819
3696.0,0.90075,148396.1416263023
3697.0,0.910379,150138.33340012014
3698.0,0.8676790000000001,143338.0947908707
3699.0,0.857967,141915.4685372154
3700.0,0.898803,148763.52000952684
3701.0,0.922475,152814.17273815844
3702.0,0.918612,152356.1693160184
3703.0,0.890073,147843.54750583012
3704.0,0.809574,134775.5998583276
3705.0,0.680143,113621.4223226969
3706.0,0.615266,103058.43766385435
3707.0,0.67355,112794.05460576837
3708.0,0.751866,125861.02603649365
3709.0,0.775378,129893.594706659
3710.0,0.761372,127722.90217761266
3711.0,0.798395,134005.92644437082
3712.0,0.881282,147914.44125889346
3713.0,0.922938,155003.98201589266
3714.0,0.924537,155446.43988711055
3715.0,0.914181,153898.752421894
3716.0,0.895811,151011.15008065882
3717.0,0.864293,145922.19868795096
3718.0,0.80898,136845.391526891
3719.0,0.723271,122662.97255779043
3720.0,0.6587609999999999,111998.3405408358
3721.0,0.66792,113660.7059176796
3722.0,0.6892229999999999,117364.95599130641
3723.0,0.68416,116646.7738153495
3724.0,0.721931,123132.66565187983
3725.0,0.817813,139419.9605499524
3726.0,0.877719,149677.79711852543
3727.0,0.877606,149827.25836492068
3728.0,0.8746389999999999,149494.42685760072
3729.0,0.8868440000000001,151727.29927851007
3730.0,0.894076,153122.58181592592
3731.0,0.8958879999999999,153601.6477755114
3732.0,0.8775799999999999,150666.09213346694
3733.0,0.8401489999999999,144473.86683618222
3734.0,0.809248,139378.3935192063
3735.0,0.783347,135122.80406347866
3736.0,0.739505,127798.273028095
3737.0,0.669976,116072.30415440554
3738.0,0.6417149999999999,111372.2245614755
3739.0,0.705909,122478.7489704134
3740.0,0.7993020000000001,138610.73345936462
3741.0,0.848175,147144.8347902972
3742.0,0.864635,150133.81398634554
3743.0,0.8653620000000001,150425.49329825252
3744.0,0.8561629999999999,149009.87828946978
