flux,norm,wave
86846.04310398847,0.9880469746178292,3000.0
74869.29816619027,0.8490213731971594,3001.0
68809.19500417603,0.7778342003278985,3002.0
68455.52686034206,0.7714580996583231,3003.0
75951.59317068843,0.8533766435978601,3004.0
82714.81769271192,0.9266659481238133,3005.0
81217.71352873338,0.9073229289194783,3006.0
76336.21754731917,0.8504474174016021,3007.0
75232.85682143815,0.8359182572446042,3008.0
79866.91687712057,0.8851066524432554,3009.0
86249.71559768013,0.9534349677983217,3010.0
88496.66057455805,0.9758804090587281,3011.0
84993.72047551261,0.9350261964674939,3012.0
82164.78113210821,0.9018204920629358,3013.0
82346.76510068687,0.9017953144349472,3014.0
82221.05908365514,0.8984635420325944,3015.0
80930.74616371603,0.8825009573597818,3016.0
78270.10733182666,0.8517447727084297,3017.0
74817.33859157487,0.8125587086284759,3018.0
68887.91514422148,0.7467253775796,3019.0
59816.838190302195,0.647191087765569,3020.0
59426.61355401157,0.6418100289239353,3021.0
73972.574821255,0.7975122208726062,3022.0
86012.3891034813,0.9257480224089853,3023.0
85740.95654137559,0.9213163648751661,3024.0
79825.47879063568,0.8563940057739123,3025.0
78808.52539063866,0.8441882552704076,3026.0
85581.9680267554,0.9153859353285114,3027.0
90561.96074810336,0.9672638277932574,3028.0
88820.49952905621,0.9473495918738908,3029.0
83856.28055412401,0.8932043387640648,3030.0
81590.45739480523,0.867945541077996,3031.0
84839.85676713617,0.9013845468054476,3032.0
89711.7107801746,0.9519958875406981,3033.0
93043.62877467519,0.986203398859212,3034.0
96199.40630366825,1.0185065652004046,3035.0
93178.78440293562,0.9854559843273025,3036.0
84219.08389808655,0.8897666445336383,3037.0
82590.36754266986,0.8716790307749435,3038.0
88107.12483926873,0.9289995573619311,3039.0
88541.50088332337,0.9327039923561385,3040.0
83846.32605501509,0.8824461058776019,3041.0
81991.54799172709,0.862173512212611,3042.0
85421.85501553169,0.897490354479057,3043.0
89329.47866978159,0.9377867307755899,3044.0
93112.6333718888,0.9767405247745331,3045.0
94356.948119581,0.9890497791500921,3046.0
89367.6845896088,0.9360743097057413,3047.0
87074.90335602903,0.9114226195546455,3048.0
91486.65014567944,0.9569571102569167,3049.0
94532.45500930268,0.9881756250151795,3050.0
96152.20319339512,1.0044791876733845,3051.0
97347.99798662572,1.0163582686510753,3052.0
92423.33526388198,0.9643810688427873,3053.0
87021.54297817899,0.9075065097169868,3054.0
88222.19681636519,0.91952810508018,3055.0
88143.2147136219,0.9182226223215212,3056.0
81218.62392711689,0.8456565891196668,3057.0
76512.03573112088,0.7962590367004052,3058.0
78880.74779215196,0.8205183489117592,3059.0
85799.28786597552,0.8920714373982886,3060.0
92899.11768073443,0.9654544345462082,3061.0
94397.01779962977,0.9805908478943858,3062.0
87499.33796688991,0.908549061901334,3063.0
77282.55453384378,0.8021274700291121,3064.0
73061.66071381347,0.7580076219402985,3065.0
69808.87870248461,0.7239693472412498,3066.0
66687.15925543125,0.6913216400223587,3067.0
70365.50640296823,0.7291697890111917,3068.0
79305.80196167808,0.8214985247166402,3069.0
85823.3398361968,0.8886727080696193,3070.0
86122.66608625159,0.891435028633044,3071.0
83587.69375601957,0.8648705929838687,3072.0
86392.45687157867,0.8935554282569873,3073.0
90333.134129494,0.9339626970521624,3074.0
87846.68968379611,0.9079127095062304,3075.0
88793.39677917215,0.9173491022323375,3076.0
91377.60484596688,0.9436862291525183,3077.0
88098.91672934125,0.909474371443288,3078.0
87212.78029288251,0.899973708294689,3079.0
89645.65164187078,0.9247110084948077,3080.0
90019.21158109329,0.9281881108857878,3081.0
90126.63301828332,0.9289116327358482,3082.0
91831.82067339034,0.9460867134075723,3083.0
95246.228293996,0.9808388055078222,3084.0
97126.93764316599,0.9997624921325902,3085.0
90248.00846684136,0.9285318899850645,3086.0
77617.45120100897,0.7982059640358247,3087.0
72145.8581019089,0.7415788033437068,3088.0
73563.26749655776,0.7557718785248102,3089.0
74365.33338739893,0.7636197258218439,3090.0
74623.57780107886,0.7658650143199307,3091.0
73016.03173993029,0.7489558017775915,3092.0
71102.73973600693,0.7289167460776718,3093.0
74699.52799800437,0.7653401469946182,3094.0
80048.54786417758,0.8196456615925167,3095.0
80548.45655974293,0.8242454357027273,3096.0
79028.69579382334,0.8081667290551175,3097.0
77492.19736905607,0.7919189375412752,3098.0
71555.32707189853,0.7307363206161634,3099.0
66172.65583459951,0.675277415092535,3100.0
67763.26488977052,0.6909895554872757,3101.0
73963.20970617705,0.7536237487542211,3102.0
83576.39819577933,0.8508870430293751,3103.0
89745.7671665718,0.9129332810204699,3104.0
87530.74126746775,0.8896300764521504,3105.0
85516.05458280565,0.8683741396687391,3106.0
91006.51392954154,0.9232690599794269,3107.0
99874.97218307463,1.0122665124320651,3108.0
101198.75112968255,1.024663303017735,3109.0
95662.2113617427,0.9676077417880745,3110.0
93234.07364258471,0.9420439164690986,3111.0
95999.45163619821,0.9689182185200629,3112.0
98136.02877951592,0.9893561798136915,3113.0
96278.4647893864,0.9694886858608599,3114.0
99249.12104106326,0.998189206279871,3115.0
100123.44122186695,1.0057208088649343,3116.0
89879.11555158948,0.9016509178889256,3117.0
81988.17739700156,0.8213931709662767,3118.0
78640.44484225109,0.786771097358543,3119.0
75755.65267904081,0.7568374884193356,3120.0
73940.13311418076,0.7376252313564161,3121.0
75562.7353596988,0.7526865464147952,3122.0
84298.36096115796,0.8384164246313148,3123.0
89696.52478451745,0.8907049420540699,3124.0
86011.91214689515,0.8527428681901785,3125.0
83859.14094095262,0.8300323487236582,3126.0
83993.52797004965,0.8299647246142147,3127.0
81457.6850038522,0.8035249761869558,3128.0
80668.1155084374,0.7943415103796023,3129.0
80502.89783399885,0.7912972080001658,3130.0
82968.41508436264,0.8140454425911197,3131.0
87095.27822622785,0.8529496294693512,3132.0
86366.02527444577,0.8442090999818038,3133.0
87002.40561577168,0.8487940047209352,3134.0
91417.254635155,0.8901209191147745,3135.0
91462.01421336322,0.8887865009715997,3136.0
91781.34395591967,0.890088607360877,3137.0
95868.33387273038,0.927817706049542,3138.0
98366.70037568074,0.9500160727728573,3139.0
101669.87186455305,0.979845143167914,3140.0
103414.18591125196,0.9945228589549115,3141.0
94931.44863742653,0.9109648699428012,3142.0
69685.17952455074,0.66723130883798,3143.0
46367.55153438365,0.44297829878507383,3144.0
48926.20288136113,0.46636949222135676,3145.0
64970.245127256974,0.6178907829080629,3146.0
74747.90379612442,0.7092401174666834,3147.0
82907.34076392006,0.7848253333229959,3148.0
94188.6195760564,0.8895146730409516,3149.0
101196.99142788723,0.9534239580990387,3150.0
101850.09591329099,0.9572668270851289,3151.0
97328.30331382668,0.9125430697857615,3152.0
96659.187245589,0.9040444113449954,3153.0
98675.69081016594,0.920617396365849,3154.0
90869.90164415617,0.8456713380288962,3155.0
72172.0416120751,0.6699671079661907,3156.0
52952.93864890495,0.49030699300123814,3157.0
46079.402874907784,0.4255682243755502,3158.0
51846.75541542705,0.4775944471751691,3159.0
59607.59590481013,0.5476534596328894,3160.0
61927.99866772678,0.5674782626226214,3161.0
64834.05837778577,0.5925363022695056,3162.0
71336.03271496155,0.6502226478217816,3163.0
74504.58202416336,0.677281978694282,3164.0
76049.24835766768,0.6894568210076283,3165.0
78284.9879595539,0.7077968946483293,3166.0
81155.88998602104,0.7317467949523531,3167.0
80990.03458074798,0.7282421062722252,3168.0
78571.55356818801,0.7045404757862677,3169.0
85677.50561564113,0.7661203683380386,3170.0
99242.63758616068,0.8849351567879504,3171.0
107085.45201383154,0.9521823771293,3172.0
107003.45907304117,0.9487630021419693,3173.0
103350.21632524824,0.9137670654548825,3174.0
103500.16871798287,0.9124802408108681,3175.0
107486.45654158604,0.944906316014035,3176.0
108575.89900643655,0.9517338369846322,3177.0
106318.93595715576,0.9292539623984307,3178.0
97874.8479523436,0.8529654809885109,3179.0
85298.70377649831,0.7411981889592536,3180.0
75405.1443216018,0.6533104983571063,3181.0
70556.32491071394,0.6095042112039315,3182.0
71955.15274573411,0.6197553448129255,3183.0
74149.66280111865,0.6367674837429365,3184.0
76529.90428282219,0.6552575691368727,3185.0
83273.14240324222,0.7108713906442402,3186.0
88745.40614350306,0.7553241367550799,3187.0
92952.39593769153,0.7887617192352223,3188.0
98449.21705695127,0.8328979141176197,3189.0
96216.36688265273,0.811557713326841,3190.0
84966.92960391795,0.7145097561203873,3191.0
76792.2106201354,0.6438136524602935,3192.0
80690.1976511213,0.6744437134530432,3193.0
88769.10134211469,0.7397176368901538,3194.0
92069.87725346672,0.7648889444469792,3195.0
94314.94840811618,0.7811521296216346,3196.0
95890.805648755,0.7917791770292291,3197.0
103545.5665422156,0.8523707383492295,3198.0
108723.65517670874,0.8922550686241216,3199.0
102621.83625555378,0.8395970441951626,3200.0
101509.15088536427,0.8279436534142248,3201.0
103811.70475463301,0.8441212690739589,3202.0
103099.61155821326,0.8357513540614107,3203.0
104707.27889180416,0.8461692051278743,3204.0
108517.44213001363,0.874256867041685,3205.0
113085.16480294586,0.9082456223839754,3206.0
111716.773593484,0.8944856596389009,3207.0
106267.40715784344,0.8482261908510752,3208.0
106976.56272546461,0.8512482567494973,3209.0
106886.39133457912,0.847901780517652,3210.0
102695.65313464783,0.8121390454253585,3211.0
98796.90121210736,0.7788909090569383,3212.0
93322.99700912184,0.7334607546590268,3213.0
92795.82689572038,0.727062210394036,3214.0
101965.07228526297,0.7964337075252824,3215.0
105918.32195666467,0.8247543943604162,3216.0
101811.56000558363,0.7903261874756901,3217.0
103236.37533890974,0.7989107545220041,3218.0
108684.59320916056,0.8384754714307224,3219.0
113293.85152766488,0.8713373112860319,3220.0
115135.52856487231,0.882770407086702,3221.0
111792.18168142725,0.8544944207621893,3222.0
111100.49822666496,0.8465922026759665,3223.0
113538.34318980662,0.8625066281344798,3224.0
113195.1882954382,0.8572564583820509,3225.0
111898.7696250118,0.8448359898188086,3226.0
106994.77470342773,0.805332912595271,3227.0
100308.76733335645,0.7526952051170166,3228.0
97942.40421502346,0.7326896987882868,3229.0
102940.56185440114,0.7677268358925656,3230.0
109427.03824749279,0.8136124511275947,3231.0
112100.86451343977,0.8309533573941955,3232.0
108232.84258755662,0.7998408469073545,3233.0
99901.41931829274,0.7360294359286612,3234.0
96433.91610318325,0.7083283330900381,3235.0
98221.40371828171,0.7192743944871269,3236.0
107761.52101742939,0.7867527846107091,3237.0
115980.0589933412,0.8442023631663722,3238.0
112776.2416775422,0.8184123169949385,3239.0
114775.15338683086,0.8304174173480113,3240.0
119713.85345762555,0.8635546374761025,3241.0
120418.08647578901,0.866037852902407,3242.0
124067.52352382794,0.8896229827438925,3243.0
129351.1058895749,0.9247488992089966,3244.0
134716.21765972342,0.9602459976775701,3245.0
135938.80976398158,0.9660915172228055,3246.0
127793.10653505016,0.905519335162954,3247.0
117966.11963118624,0.8334249211387442,3248.0
117893.23943068311,0.8304633100957528,3249.0
125547.22010214716,0.8817887618391546,3250.0
129470.00224251393,0.9066844143482481,3251.0
128115.01260850205,0.8945822088269954,3252.0
125915.12227484315,0.8766679707756805,3253.0
127542.26613769705,0.8854259441159145,3254.0
135634.8080201641,0.9388885883693384,3255.0
143556.03704827648,0.9908619454098097,3256.0
146874.4521700789,1.0108595075227922,3257.0
148641.10055025062,1.02009458352755,3258.0
149586.94018716432,1.0236615796197186,3259.0
149182.26757249393,1.0179944245303318,3260.0
149105.33597901673,1.0145914407698997,3261.0
151113.0620197944,1.0253549619236295,3262.0
149639.76172299232,1.0125067763234397,3263.0
141428.67505958493,0.9542708185771658,3264.0
137980.62596686115,0.928410679044838,3265.0
143736.95728200694,0.9644572432227725,3266.0
149835.60176980845,1.0025979131715481,3267.0
153662.40527841414,1.0253719904026994,3268.0
155154.65127623087,1.0324892106031627,3269.0
149132.84984622712,0.9897052101619348,3270.0
136979.5342438642,0.9065776733775598,3271.0
132516.8585450382,0.8746661065062535,3272.0
138853.93146535775,0.914021211622637,3273.0
144271.21004923145,0.9471305609426269,3274.0
144233.44350133135,0.9443509939959925,3275.0
137942.9803381709,0.9007611298673756,3276.0
132675.1001498805,0.8640668499200457,3277.0
133780.14212900962,0.8689661132002049,3278.0
135292.25454198642,0.8764816156345132,3279.0
137015.60027120734,0.8853275665779554,3280.0
137098.7271036756,0.883561644150621,3281.0
135139.26393299495,0.8686799185216549,3282.0
136901.43289989838,0.8777408957652154,3283.0
141257.77899907983,0.9033500953793029,3284.0
