flux,norm,wave
81153.73429668772,0.9874787253178656,3000.0
66685.84878495724,0.8087478022890554,3001.0
60007.50890219935,0.72541218001586,3002.0
60436.11130993468,0.7283067493330695,3003.0
69000.98763398676,0.8289906384334641,3004.0
76163.82880385357,0.9123399236395586,3005.0
74139.99385855107,0.8855443942996658,3006.0
68657.6331084988,0.8177715525588609,3007.0
67023.28685624317,0.7961391772381653,3008.0
71823.95470589728,0.8509159301422095,3009.0
79618.78185506855,0.9408494917889697,3010.0
82808.65298216809,0.9761130537565839,3011.0
78594.92490348779,0.9242095456091838,3012.0
74672.65992879128,0.8760324242799074,3013.0
74709.54767543888,0.8744755139984938,3014.0
75048.06855239316,0.8765036869563875,3015.0
73756.65092149457,0.8595816226579872,3016.0
70460.35374996022,0.8194657843823291,3017.0
66247.38765507255,0.7689224715433494,3018.0
59343.42997038357,0.6874503068601473,3019.0
49231.54105125477,0.569237387676815,3020.0
49038.62242401696,0.5659725916261715,3021.0
65683.11546115499,0.7567340120461865,3022.0
80113.03854733486,0.9214031720407148,3023.0
80048.70042748237,0.9191402725595431,3024.0
72704.31662117416,0.8334741823799976,3025.0
71233.04219817986,0.8153437513705062,3026.0
79047.27019470665,0.9034325051599614,3027.0
84734.63147832027,0.9670325127775469,3028.0
82730.83472651869,0.9428443140184671,3029.0
76837.15179621737,0.8744941066005856,3030.0
73839.62895502546,0.8392826292481766,3031.0
77594.3279661737,0.8808486897182007,3032.0
83178.43533753524,0.943091130947691,3033.0
86709.62180381661,0.9819745230841612,3034.0
90124.35619690259,1.0194901322972916,3035.0
86280.95214102388,0.9749471810370053,3036.0
75515.76120121276,0.8524048973330989,3037.0
73726.9669782321,0.8313678437350608,3038.0
80439.54206545991,0.9061723472294517,3039.0
81362.27573016747,0.9157016452837679,3040.0
76350.9722883662,0.8585191689721041,3041.0
74042.14748049293,0.8318274989255835,3042.0
77377.28733771814,0.8685612240359992,3043.0
81879.83246679432,0.9183534956206593,3044.0
86572.41128420536,0.9702223916411715,3045.0
87480.36083807307,0.979655851635561,3046.0
80764.88683782754,0.9037922547872993,3047.0
78020.03035616658,0.8724621101674206,3048.0
83786.29663167987,0.9363081110218281,3049.0
88047.0577486181,0.9832781419499834,3050.0
90365.18999466504,1.0085289929802446,3051.0
91866.73065279613,1.0246619959346943,3052.0
86420.94025112398,0.9633530750372952,3053.0
80740.12179725424,0.8995152868284577,3054.0
82438.56284202718,0.9179314509634191,3055.0
82058.79425195139,0.9132154123965123,3056.0
73568.84078585233,0.8183091018225885,3057.0
67282.35025638522,0.7480086622934861,3058.0
69172.25517619979,0.7686446083288855,3059.0
76976.8928185831,0.8549641616743275,3060.0
85394.03905018055,0.948012832332047,3061.0
87517.09702218555,0.9711436419225401,3062.0
79922.38088456138,0.8864764594741334,3063.0
68536.28587416018,0.7598562586748995,3064.0
64184.70334439988,0.7113083420615097,3065.0
61460.39204588122,0.6808322419644496,3066.0
58406.75565260396,0.6467385930484651,3067.0
62308.92840138402,0.6896661462968113,3068.0
71883.68533227996,0.7953228505219623,3069.0
78835.1891822837,0.8718842911734321,3070.0
79161.15783320309,0.8751392198162933,3071.0
75889.6003845134,0.8386364807369998,3072.0
78164.33419387597,0.8634284255260483,3073.0
82332.99843534389,0.9091115261089541,3074.0
79821.6549349076,0.8810251942853232,3075.0
80960.91631533076,0.8932350941024159,3076.0
83967.28372142345,0.926021720510176,3077.0
80218.88167979197,0.8843127220019611,3078.0
78811.25065217268,0.8684258347214316,3079.0
81835.72490243457,0.9013620974316672,3080.0
82972.86416646227,0.9134829222652763,3081.0
83081.89453559241,0.9142699334314887,3082.0
84507.84249965628,0.9295312921551084,3083.0
88341.88794105792,0.9712419762902856,3084.0
91149.23534772996,1.0016175714234314,3085.0
84173.96135786832,0.9245038760645365,3086.0
70524.39300271796,0.7741870070874992,3087.0
64478.80863401414,0.7074440916265721,3088.0
65863.82551063018,0.7222428924901334,3089.0
66686.19012597657,0.7308455497892472,3090.0
67318.54742966575,0.737342974959796,3091.0
66157.63469435621,0.7241877759331099,3092.0
63934.010360817185,0.6994077552779345,3093.0
66912.91761490468,0.7315199510967036,3094.0
72127.55373488857,0.7879980256298118,3095.0
72883.68867971648,0.795704047136587,3096.0
71729.53794926255,0.7825384842423074,3097.0
69873.64852177394,0.761721598786238,3098.0
62938.21858071857,0.6855841695729213,3099.0
56913.23972585329,0.6194567878562866,3100.0
58427.419242029144,0.6354088462172559,3101.0
65442.111531372764,0.7110821200334193,3102.0
76479.90547982372,0.8302757326562109,3103.0
83727.09738410506,0.9081128495217314,3104.0
81539.51013703023,0.8835405714309535,3105.0
79234.20532543525,0.8577113271679363,3106.0
84722.61244040115,0.9161842991804174,3107.0
93744.61424869939,1.0126736960722686,3108.0
95094.81737242492,1.0261337818238068,3109.0
89185.85529637773,0.961282195542127,3110.0
87083.78197970516,0.9375262564417418,3111.0
90606.96471045516,0.9742761204849859,3112.0
92493.26356363368,0.9933163808242963,3113.0
90098.39143162456,0.9663487164414022,3114.0
93171.42495946397,0.9979777799216186,3115.0
94194.72783231948,1.0075523399645618,3116.0
83536.81147178057,0.8922838420293389,3117.0
75478.78955275066,0.8050357063054286,3118.0
72714.73493312552,0.774388386128546,3119.0
69625.2183111528,0.7403387968582897,3120.0
66367.80951602511,0.7045803690418829,3121.0
66840.95536249602,0.7084458196063186,3122.0
75669.26720154166,0.8006754697101957,3123.0
82137.29753650202,0.8676263068270099,3124.0
78995.62071277648,0.8329773112681451,3125.0
76168.7047551966,0.8017285919732295,3126.0
75746.18991848032,0.7958207784622456,3127.0
72857.0923567508,0.7640350395033675,3128.0
71603.25793535674,0.7494535275166478,3129.0
71938.75667752103,0.7515002095678494,3130.0
75230.12753681108,0.7843253378061571,3131.0
79755.90960580594,0.8298313720716415,3132.0
79062.74273766759,0.8209295527503285,3133.0
79047.27024664942,0.8190542741638666,3134.0
82985.8581825871,0.8580383177876746,3135.0
83039.21265369182,0.8567376448863186,3136.0
83054.78392508239,0.8550210463412344,3137.0
87127.02973572449,0.8949490718471879,3138.0
90086.05237188516,0.9232561553515243,3139.0
93615.85103492989,0.9572370799799826,3140.0
95579.29623553656,0.9750477629346951,3141.0
87392.42281996713,0.8894355697011377,3142.0
63681.4018329981,0.6465750435317037,3143.0
42324.91155990494,0.4287016845870551,3144.0
44476.702036173185,0.44939884973040034,3145.0
58647.5813509449,0.5911224001970241,3146.0
67284.19310867363,0.6764819479159833,3147.0
75835.36774971797,0.7605345950230206,3148.0
87795.99054093397,0.8782421415433996,3149.0
94624.78187144632,0.9441163736555476,3150.0
94564.62155016368,0.9410641910398104,3151.0
89255.14809271962,0.8858962483855914,3152.0
88583.55848096887,0.8769020376191626,3153.0
90863.74697296726,0.8970704309643797,3154.0
83601.20512689711,0.823144698696925,3155.0
66379.1063936053,0.6517977124218666,3156.0
48687.03988179709,0.4767633331990436,3157.0
41937.92260873346,0.40953868159048706,3158.0
46304.19417119121,0.45091802754413657,3159.0
52604.214325676316,0.5108318905426814,3160.0
54449.62342990808,0.5272586379234832,3161.0
57579.37154702829,0.5559791285337998,3162.0
64282.033304195254,0.6189214356193814,3163.0
67209.84316309114,0.645245486481338,3164.0
68289.30610973977,0.6537068086914143,3165.0
70942.35817463977,0.6771211822897223,3166.0
74438.80218462997,0.7084074101679293,3167.0
73619.87407147023,0.6985450349683269,3168.0
70924.30035552323,0.6709697050666364,3169.0
79367.22437745858,0.7486014338958734,3170.0
94111.57384362802,0.8850084449548484,3171.0
101967.61856051168,0.9559938140505851,3172.0
100882.83934747601,0.9429577691068022,3173.0
96278.37505880918,0.8971803503478386,3174.0
96880.12525879797,0.9000276726928687,3175.0
102252.06998742967,0.947016969367433,3176.0
103155.25469383426,0.9524364272813113,3177.0
99187.21632098721,0.9129648019434808,3178.0
89860.79766864027,0.824550360668013,3179.0
77425.29710666566,0.708228607806985,3180.0
67995.28904400443,0.6200237845955473,3181.0
63288.90099929253,0.5752961650685496,3182.0
64063.94455678714,0.580507243320396,3183.0
65728.45291650378,0.5937084723832738,3184.0
68367.28809877568,0.6155878866591639,3185.0
75718.17838619457,0.6796102668504257,3186.0
82261.23557339545,0.7359857862039316,3187.0
87206.0436635534,0.7777351826770211,3188.0
92541.55153520464,0.8226774871192037,3189.0
89426.40033322717,0.7924340772777418,3190.0
76853.92372831375,0.678836286316566,3191.0
67793.58866369746,0.5968792180772764,3192.0
72008.75709016928,0.6319451208355322,3193.0
81187.91902355495,0.7101976421752114,3194.0
85080.58024503074,0.7418391296860336,3195.0
87687.15742715013,0.7620871448601707,3196.0
90341.03858199982,0.7826022706294443,3197.0
98166.47717372014,0.8476270310949485,3198.0
101883.75944542853,0.8768604108560577,3199.0
94883.3423732975,0.813950283943521,3200.0
93809.04495538725,0.8021095136391341,3201.0
96136.11519736877,0.819323411619103,3202.0
96018.53999913923,0.8156478193078062,3203.0
98860.27857994314,0.8370420655792962,3204.0
103054.31322725088,0.8696985212030863,3205.0
106687.94366120898,0.8974171817256026,3206.0
104854.81260039507,0.8791103543149068,3207.0
