flux,norm,wave
93304.45131633057,0.9811748163684928,3000.0
84327.4842707082,0.8838998375967083,3001.0
79200.70930959164,0.8275419893993354,3002.0
78418.60748639287,0.8168523264666472,3003.0
84975.78750737107,0.8825081272986698,3004.0
91313.61614789383,0.9455685889805184,3005.0
90388.83010442868,0.9333411128255606,3006.0
85991.57138116355,0.8854888399971148,3007.0
85063.25098826952,0.8735816368033271,3008.0
89149.26019173584,0.9131573592441142,3009.0
93964.34639190906,0.9600386313302872,3010.0
95253.913319483,0.9708158954223397,3011.0
92679.774441401,0.9423180621146904,3012.0
91359.43699716504,0.9267313900552658,3013.0
91823.42887134863,0.9293315112512909,3014.0
91239.52891250968,0.921393315198971,3015.0
89898.15732679616,0.905910383760998,3016.0
87721.19452612102,0.8821417358569078,3017.0
85080.79501199548,0.8538687671668355,3018.0
80660.03219732858,0.8079221703435883,3019.0
73620.28203779961,0.7360128144148382,3020.0
73513.03119395912,0.7335904138782164,3021.0
85312.39762656331,0.8498200650900829,3022.0
94331.48306821662,0.9380382806756961,3023.0
93614.84429021891,0.9293529750671455,3024.0
89071.29735742451,0.8828121492328124,3025.0
88386.97011470314,0.8746519434731005,3026.0
94040.75382014964,0.9291825420545616,3027.0
98407.88591325306,0.9708981481327617,3028.0
97009.61238048741,0.9557356185013881,3029.0
93048.6817589907,0.9154452079220011,3030.0
91537.59407302763,0.8993736328233874,3031.0
94185.02284863424,0.9241871733429208,3032.0
98288.52702279305,0.9632450009878564,3033.0
101325.20075121065,0.991802480733005,3034.0
103876.07395002284,1.0155807896090663,3035.0
101535.72608717394,0.9915760759511176,3036.0
94459.36925481769,0.9214609160828272,3037.0
92973.24354543787,0.9060050455647195,3038.0
97388.77251212986,0.9480644392629107,3039.0
97648.08895997348,0.9496512832045914,3040.0
93559.46677229751,0.909021705492,3041.0
92099.21429277009,0.8940107671340537,3042.0
95339.76044949943,0.9246448239658679,3043.0
98511.42333938151,0.9545855342056325,3044.0
101051.67400557318,0.9783899796869071,3045.0
102103.25872087156,0.9877811502204081,3046.0
98867.1728822194,0.955735839547973,3047.0
97529.88719559764,0.9421057277501651,3048.0
100839.22449853961,0.9733716433595472,3049.0
102658.76332818717,0.9902461516852169,3050.0
103569.14870603073,0.998356669629318,3051.0
104745.41265670874,1.0090398577578163,3052.0
101113.83836520516,0.9734446916979843,3053.0
96554.82443115658,0.9289899036285773,3054.0
97081.12462145118,0.9335050620400359,3055.0
96781.23135586457,0.9300921816929294,3056.0
91014.90841532208,0.8741944513144634,3057.0
87672.39454846548,0.8416398749442798,3058.0
90498.95196918576,0.8683239062336344,3059.0
96701.06821240913,0.9273649611545488,3060.0
102609.50207533971,0.9835449383106029,3061.0
103650.18901739453,0.9930463962272714,3062.0
98324.74526476217,0.9415865966476601,3063.0
90563.70944665666,0.8668708637640008,3064.0
86570.62168359898,0.8282813102222414,3065.0
82422.59203889382,0.7882512355245359,3066.0
79842.32815100861,0.7632488946167991,3067.0
84294.50246801879,0.80547110668894,3068.0
92651.90815747305,0.8849638266472273,3069.0
97941.65342423774,0.9351070333881549,3070.0
97150.5108408828,0.927179068066837,3071.0
94315.15072695812,0.8997588353368765,3072.0
96842.64542421623,0.9235034255017655,3073.0
100401.73594095424,0.9570639852483281,3074.0
98250.01663180109,0.9361825489251827,3075.0
99143.37514689195,0.9443209640120966,3076.0
101793.88078233633,0.9691814387368078,3077.0
99552.38035413582,0.9474615807533219,3078.0
99121.73430175027,0.9429834070441323,3079.0
101062.85694955775,0.9610592923400176,3080.0
100950.90566544746,0.959599768967228,3081.0
100841.03009039117,0.958155382908367,3082.0
102430.36165681462,0.9728439506475524,3083.0
105397.81425361523,1.0005954847961482,3084.0
106686.87731786961,1.01238720676544,3085.0
100471.19729455661,0.9529756152776553,3086.0
89312.45511441963,0.8467442611879554,3087.0
84265.76314172133,0.7985212498712363,3088.0
85646.64375474994,0.8112139694261357,3089.0
86764.55205819156,0.8213938098515979,3090.0
86382.77567085599,0.8173614586059332,3091.0
83686.46429728964,0.791432009146195,3092.0
82158.6783216032,0.7765623354264279,3093.0
86801.16651120213,0.8199844812682114,3094.0
92158.19641781444,0.8700887406154522,3095.0
91985.71238958962,0.867943386852528,3096.0
89887.70851101681,0.8476260903642407,3097.0
89036.3742581473,0.8390650223162551,3098.0
84761.83422421633,0.798258253662017,3099.0
79934.53789481452,0.7522857854230451,3100.0
81015.12812419036,0.761920820548673,3101.0
86256.09133030356,0.810622139825278,3102.0
94482.34169099867,0.8872654388076899,3103.0
99190.49600976949,0.9307565376267714,3104.0
96795.90189675568,0.9075585152410882,3105.0
95351.12101234336,0.8932710213370748,3106.0
100872.59681522963,0.9441873924536256,3107.0
108985.02712065224,1.0192173264913236,3108.0
109694.36743776928,1.0249113522969489,3109.0
104675.54030640007,0.9770929706400997,3110.0
102217.71525437161,0.953217220220082,3111.0
104287.70812596248,0.9715381088224261,3112.0
106666.06906572713,0.9926579788375969,3113.0
105309.9990626869,0.9789823444063701,3114.0
107622.88912646832,0.9993709647724041,3115.0
107963.11028581893,1.0013799303571602,3116.0
98840.19302516004,0.915677913480931,3117.0
91521.3157700491,0.846839412425932,3118.0
87397.16572494307,0.8076624667899921,3119.0
85046.82010474024,0.7849258934085377,3120.0
85616.39638848421,0.7891326436766255,3121.0
88818.0989774767,0.8175261994280137,3122.0
96853.91838659917,0.8902446733102263,3123.0
100549.60937724057,0.922889252381161,3124.0
96242.34808514382,0.8820590150070841,3125.0
95184.88561117846,0.8710579871714632,3126.0
96486.96448459523,0.8816190419341489,3127.0
94859.89054879104,0.8653941859353893,3128.0
94455.05931092588,0.8603231288905885,3129.0
93180.11485273713,0.8473265423334886,3130.0
94235.03948855463,0.8554951478759661,3131.0
97618.08924563954,0.8847072007706922,3132.0
96927.50010831418,0.8769344893735479,3133.0
98310.59473536977,0.8878882101728492,3134.0
103173.45522770988,0.9301455393189417,3135.0
103505.77433625764,0.9314505663392965,3136.0
104494.72514943474,0.9386191840000062,3137.0
108590.84933951336,0.9735893919192927,3138.0
110574.8719592798,0.989497053356447,3139.0
113536.71770112547,1.0140467003145728,3140.0
