flux,norm,wave
93990.65502721186,0.9821731626025793,3000.0
86905.83450060719,0.9069494614946806,3001.0
82733.09510677974,0.86226269444213,3002.0
82349.30024435419,0.8571204372299918,3003.0
88246.18239139239,0.9172652735131986,3004.0
93233.75765930394,0.9677982052298287,3005.0
91991.46686873057,0.9536023496700053,3006.0
88494.94971323802,0.9160980952940954,3007.0
88155.32806294877,0.9113210458330288,3008.0
91992.56703621193,0.9496652857862204,3009.0
95320.9353948442,0.9826453363773497,3010.0
95680.3167523541,0.9849575274339315,3011.0
93736.63044435046,0.9635769219487839,3012.0
93591.68061139184,0.9607098451510205,3013.0
95441.13292747157,0.9782826470339792,3014.0
95351.89803350066,0.97595037499625,3015.0
93857.44629912649,0.9592518612226151,3016.0
91968.71503180881,0.9385674518063987,3017.0
89498.47987992283,0.9120075807110761,3018.0
85824.98927390312,0.8732728638877881,3019.0
80055.13931633956,0.8133451419197875,3020.0
78713.44139353733,0.7985094875420182,3021.0
85854.14524954076,0.8696291187272306,3022.0
91853.0121128335,0.9289748771618324,3023.0
92464.4088627144,0.9337252405751449,3024.0
90637.31044391393,0.9138641755316678,3025.0
90482.38347147476,0.9108881622893951,3026.0
94063.06068076886,0.9454591963968911,3027.0
97346.84778197012,0.9769324742240797,3028.0
97619.34543792374,0.9781238694052915,3029.0
96131.71033516672,0.9616927151181451,3030.0
95797.70418655043,0.956825766273678,3031.0
97691.18831383488,0.9741766213999601,3032.0
100545.83552641676,1.001030772926548,3033.0
102803.43451781453,1.0218532010403027,3034.0
104617.27877958145,1.0381937203805567,3035.0
102697.56615172944,1.0174798191106378,3036.0
97401.18097828825,0.9634233443479605,3037.0
96802.97971005383,0.9559289340842334,3038.0
100683.69547573071,0.9926054377618158,3039.0
100677.6179404584,0.9908953058819893,3040.0
97495.44162798957,0.9579729285148268,3041.0
97187.4984588142,0.9533452294995074,3042.0
100460.35844861412,0.9837895406529734,3043.0
102879.99671201654,1.005779897800564,3044.0
104129.80140068248,1.016268496381753,3045.0
104334.4190641754,1.0165280159667882,3046.0
101545.55182098644,0.9876610532731062,3047.0
100198.73827355124,0.972885052480158,3048.0
102197.94711904149,0.990582646837093,3049.0
102313.4148179798,0.9899823080520624,3050.0
102087.76045274296,0.9860794690259225,3051.0
103459.14293727855,0.9975797197243731,3052.0
100977.46940019027,0.9719431291707834,3053.0
96232.70679722316,0.9246425653411515,3054.0
95401.7088415392,0.9150384593945139,3055.0
95421.57076254617,0.9136061315238475,3056.0
92435.75431853878,0.8834438506693134,3057.0
91191.61606909244,0.8699968747304144,3058.0
94078.92249146632,0.8959345068954856,3059.0
99366.38254143756,0.9445869028379348,3060.0
104304.41350290805,0.9897397889163729,3061.0
105579.16532217397,1.0000227901178755,3062.0
102593.73774971048,0.9699811842719454,3063.0
97641.13374396088,0.9214749658815466,3064.0
94373.29179892768,0.8890078958768577,3065.0
90369.68538207072,0.8497332627299161,3066.0
89022.44987493177,0.8355266416321375,3067.0
93529.89768116953,0.8762130955427243,3068.0
99987.46110390816,0.9349771112698446,3069.0
103945.66266960972,0.9701874148921237,3070.0
102714.75721614462,0.9569155951088562,3071.0
99819.92964168283,0.928212258573667,3072.0
101616.78174221367,0.9431537283391898,3073.0
104161.12034217264,0.9649559488874366,3074.0
102425.27595452627,0.9470907615306416,3075.0
103054.45250253082,0.9511120314875816,3076.0
105005.38683421753,0.9672858314084514,3077.0
103772.10544667055,0.9541136539780702,3078.0
103836.05014034474,0.9528878947038728,3079.0
104981.01816761677,0.9615603776841338,3080.0
104674.66336595482,0.9569240500853479,3081.0
104894.36338486613,0.9570975050467765,3082.0
105992.78044830207,0.9652648668582887,3083.0
107506.39611909713,0.9771669591215602,3084.0
107793.09717979076,0.9778849874403849,3085.0
101794.07299838935,0.9216792453831301,3086.0
91372.00867445,0.8257130227741368,3087.0
86983.3027762769,0.7845284301839606,3088.0
89020.7862846201,0.8013445020766318,3089.0
90986.11392780338,0.8174406584410672,3090.0
90573.1907937868,0.8121426837988208,3091.0
87914.7542134684,0.786763635684326,3092.0
87431.11828718435,0.7809023143365632,3093.0
92352.74776281514,0.8232410347581055,3094.0
97055.19905876473,0.8634573259288866,3095.0
