flux,norm,wave
59494.161486374775,0.9802983357927803,3000.0
41128.74046726836,0.675737848722368,3001.0
34353.38924906561,0.5628279000782217,3002.0
37839.32363500013,0.618224611455402,3003.0
49513.481172096224,0.8067638498365065,3004.0
57755.07287117053,0.9385463832327379,3005.0
54304.60927728412,0.8801708554262665,3006.0
46367.519731077904,0.7496013458959924,3007.0
42247.11227049565,0.6812722677409591,3008.0
46718.4546119708,0.7515187290041243,3009.0
57536.38395025869,0.9232971990499318,3010.0
62724.96890851065,1.0041682234929041,3011.0
57171.39368404287,0.913126226113441,3012.0
52104.03434473416,0.8302862901253273,3013.0
52538.55009211539,0.8353280244909685,3014.0
53713.83460610452,0.8521284677508533,3015.0
52278.55660464467,0.8275599697504222,3016.0
47189.620766796834,0.7454111716490824,3017.0
40239.564684028504,0.6342964754998136,3018.0
31546.65042926459,0.49624657860678634,3019.0
21771.37882537706,0.3417831403145203,3020.0
20886.52979426195,0.32723982648820277,3021.0
34301.033034164204,0.536360167236885,3022.0
48865.53094946683,0.7626323904227207,3023.0
51267.68031140736,0.7986068268253272,3024.0
44783.26355162418,0.6962974525334882,3025.0
44292.531940726345,0.6874036828086932,3026.0
54871.240135126376,0.8500423181929087,3027.0
62879.990875650394,0.972376357229982,3028.0
61099.97349713244,0.943192641187501,3029.0
54109.461558606585,0.8338366058441543,3030.0
50783.64385564024,0.781250775900255,3031.0
56089.96063900776,0.8614313771077383,3032.0
63544.165933513825,0.9742936576420855,3033.0
67400.97606027144,1.0317353535675795,3034.0
69932.33735959603,1.068752160922272,3035.0
63443.34465166369,0.9680334779823901,3036.0
48873.264194141746,0.7445418583070765,3037.0
46749.969477717714,0.711083017807268,3038.0
56314.941188861056,0.8552462253832799,3039.0
58695.494583796084,0.8900365207286396,3040.0
53127.3898681158,0.8043844503761781,3041.0
50162.54755289653,0.7583559855846218,3042.0
53875.686009845536,0.813280846338064,3043.0
60054.972604210496,0.905224667563191,3044.0
65688.47382127384,0.9886927868970571,3045.0
63666.131530899256,0.95686394198058,3046.0
51835.427123489484,0.7779332319730603,3047.0
47639.16178012222,0.7139333859813317,3048.0
55391.66891144066,0.8289333842821149,3049.0
60211.740290280584,0.8997902154516061,3050.0
62780.82387360549,0.9368605559426831,3051.0
66097.06087884169,0.9849644318716142,3052.0
60327.444152235876,0.8977306015888283,3053.0
52376.32727757544,0.7783245827121062,3054.0
54197.41423256627,0.8042673294268682,3055.0
54679.285501356346,0.8102929374266808,3056.0
45414.71521154566,0.6720692794550182,3057.0
36847.059752388566,0.5445265214219223,3058.0
36929.011985450015,0.5449828310052925,3059.0
45790.87489108333,0.6748276265147941,3060.0
56713.33239621362,0.8346364947140676,3061.0
61222.13822268081,0.8997423577882651,3062.0
55523.6837761542,0.814862365137687,3063.0
45435.31167619081,0.6658774851099563,3064.0
42201.15582951903,0.6176154959863255,3065.0
40553.081222753885,0.5926640390946232,3066.0
37693.303042267886,0.5500945390083404,3067.0
41324.91168879083,0.6022415364042574,3068.0
50881.66210657658,0.7404616820890413,3069.0
58762.39841686272,0.8539253724344181,3070.0
59064.495612959974,0.8570817906802038,3071.0
53614.543266378576,0.7768723929820538,3072.0
53481.54639014442,0.773816481668675,3073.0
56008.46915552307,0.8091890273345458,3074.0
53065.372134712336,0.765534509021368,3075.0
54387.98923716293,0.7834450553033282,3076.0
57876.20067326046,0.8324380800627456,3077.0
