flux,norm,wave
94383.21612189447,0.9810047008204149,3000.0
86344.00780415398,0.8948503960604367,3001.0
81643.89267187165,0.8437528092143123,3002.0
81001.6970962867,0.8348139202732638,3003.0
87296.10212725903,0.8972729142126149,3004.0
93137.04648917352,0.9548074398731689,3005.0
92134.53236962538,0.9421244443812059,3006.0
88064.94805013182,0.8982758033178072,3007.0
87361.59351637517,0.8889465271289406,3008.0
91348.72201649904,0.9273275264351384,3009.0
95520.87603244344,0.9674557318387019,3010.0
96383.77060779733,0.9740131784812557,3011.0
94101.92553496046,0.94888369091342,3012.0
93335.3317204693,0.939158715442496,3013.0
94280.79757999783,0.946714377495327,3014.0
93807.12135083326,0.940065634977577,3015.0
92418.37442145811,0.9243376745808198,3016.0
90386.05573385603,0.9022908092918446,3017.0
87896.42822309496,0.8758130253844756,3018.0
83894.3271957849,0.8344295006568462,3019.0
77485.76811203637,0.7693380218552657,3020.0
76979.09206245812,0.7630044515094088,3021.0
86910.01256793807,0.8600099760213454,3022.0
94591.5450121148,0.9345128292621727,3023.0
94265.29483846737,0.9298298158331033,3024.0
90773.80059337268,0.8940252839430818,3025.0
90324.82813591707,0.8882854912031909,3026.0
95209.43934389553,0.9349741895093944,3027.0
99173.90783335401,0.9725430402899841,3028.0
98353.67770725682,0.9631877593569783,3029.0
95308.26096455788,0.9321301637918499,3030.0
94290.67328895355,0.9209937954098357,3031.0
96657.33626438989,0.9429324798955411,3032.0
100306.32744561306,0.9773437419513998,3033.0
103071.25540541738,1.0031013420009913,3034.0
105283.93255076453,1.0234630514794025,3035.0
103118.32800389797,1.0012970282174867,3036.0
96806.05244193602,0.9389886143520646,3037.0
95633.31512646127,0.9266401715719597,3038.0
99766.43571505623,0.9657026130751445,3039.0
99893.14088322426,0.965971226845259,3040.0
96158.82451502082,0.9289650451343067,3041.0
95152.58350216033,0.9183838773692724,3042.0
98400.91017843902,0.9488718414488257,3043.0
101222.8524631498,0.9752203031600147,3044.0
103162.42930573174,0.9930520062238252,3045.0
103876.5906845842,0.9990898570770331,3046.0
100972.7360464466,0.9703696149384287,3047.0
99768.98132994947,0.9580412087894121,3048.0
102552.89573823461,0.984013752961794,3049.0
103656.00139444855,0.9938501295198924,3050.0
104075.4395452036,0.9971400139734912,3051.0
105314.64948786396,1.0082912028832982,3052.0
102240.62983195466,0.9781770917782959,3053.0
97735.83754276387,0.9344405861888034,3054.0
97731.99867969457,0.9337814550812825,3055.0
97482.97517491397,0.9307953450104739,3056.0
92740.9161773918,0.8849520770743645,3057.0
90240.76970648316,0.8605571445621815,3058.0
93162.60521949038,0.8878760463284509,3059.0
99016.21498365248,0.9430955506142293,3060.0
104471.23600136957,0.9944644649034814,3061.0
105530.08852813164,1.0039593611828275,3062.0
101165.5219647261,0.9618855927639081,3063.0
94612.17344970752,0.8990676611581054,3064.0
90879.32636414118,0.8631135968342319,3065.0
86668.04821201113,0.8226631625762219,3066.0
84537.28011905016,0.8019989359998022,3067.0
89092.13579889318,0.8447521925405476,3068.0
96767.08288032477,0.9170301837826504,3069.0
101492.05522606084,0.9612918951111091,3070.0
100440.4011994468,0.9508232501324059,3071.0
97559.70496263572,0.9230611281686435,3072.0
99830.20074628848,0.9440406827713734,3073.0
103010.7998993828,0.97359896077241,3074.0
101032.42160220713,0.9543905243445312,3075.0
101846.8689783588,0.9615682944477671,3076.0
104316.9891005876,0.9843585551285796,3077.0
102575.95871662447,0.967404400188407,3078.0
102354.7502222249,0.9647897779634724,3079.0
103932.52243831073,0.9791202724013127,3080.0
103677.88645171773,0.976175514293509,3081.0
103632.43748081707,0.9751954184703356,3082.0
104994.6652935416,0.9874473570507468,3083.0
107386.24709193685,1.0093514887125883,3084.0
108286.76762874682,1.017213498883224,3085.0
102243.33883059732,0.959865272921474,3086.0
91495.34978006316,0.8584362195368512,3087.0
86713.7522598712,0.8130656700781362,3088.0
88316.08516789481,0.8275621552545418,3089.0
89749.52904931677,0.84044703396208,3090.0
89259.45665381356,0.8353021825489191,3091.0
86426.96459933475,0.8082456061686367,3092.0
85302.47990554917,0.797174929074241,3093.0
90204.31696105789,0.8423838062538119,3094.0
95369.6395300174,0.8899713652508818,3095.0
94945.28702628736,0.885349336741047,3096.0
92717.96338391292,0.8639176025541211,3097.0
92077.38472069296,0.8572748638693913,3098.0
88602.03890362784,0.8242532424861466,3099.0
84326.3225376832,0.7838279987729886,3100.0
85320.8535365068,0.7923990888128273,3101.0
89954.75726810681,0.8347073775179684,3102.0
97268.33722849534,0.9017638034288707,3103.0
101370.96805637033,0.9389351998157608,3104.0
99284.37226708213,0.9187404741306961,3105.0
98178.1902080295,0.9076236318928369,3106.0
103201.96445916376,0.9531168096438614,3107.0
110639.82363459146,1.0207638736395999,3108.0
111228.51421404524,1.02511727504166,3109.0
106832.36032175248,0.9835387572755377,3110.0
104512.0692057524,0.9611112733151889,3111.0
106080.27371948976,0.9744228387325611,3112.0
108321.84646641673,0.9938508210152246,3113.0
107024.69169353276,0.9807716012433604,3114.0
109194.66070041404,0.9994249351952067,3115.0
109571.57479484267,1.0016071107038917,3116.0
