flux,norm,wave
76566.93748260626,0.9955087077309814,3000.0
60463.36400604458,0.7840224145281878,3001.0
53465.003626218815,0.6914604698793533,3002.0
54604.304483414206,0.7043926019425802,3003.0
64031.042151538386,0.8239418689749809,3004.0
71513.31333043412,0.9179908094252288,3005.0
69099.5875519663,0.8849099026673564,3006.0
63078.70905888549,0.8059437079701098,3007.0
60899.054866696766,0.7763478276402888,3008.0
65675.12337576709,0.8354020888462549,3009.0
74433.12993641883,0.9447877220894759,3010.0
78276.04216054709,0.9915029076399844,3011.0
73591.63204204055,0.9302808269707974,3012.0
69073.14959251111,0.8714413952457731,3013.0
69096.88109208048,0.8700674433300805,3014.0
69743.32344729843,0.8765655354030633,3015.0
68430.04171538824,0.8584935747204135,3016.0
64626.484486383124,0.8093380709954396,3017.0
59776.820725846825,0.7473114571166191,3018.0
52286.037016965245,0.6525647937905732,3019.0
41717.18643875353,0.5198059098852666,3020.0
40969.85141922562,0.5096800032692071,3021.0
56912.93016155259,0.7069185639144263,3022.0
71677.69292234705,0.8889666064640598,3023.0
72396.65308805095,0.8965617086942371,3024.0
65202.673061628426,0.8063139589246192,3025.0
64043.94470958865,0.7908794297240516,3026.0
72739.2779569945,0.8970373124882668,3027.0
78943.98186921113,0.9722664480157528,3028.0
76773.55658662152,0.944316678179808,3029.0
70404.0069205486,0.8648835536737426,3030.0
67279.77015166098,0.8254924602319454,3031.0
71592.35800906435,0.8773588795198705,3032.0
77800.5351096633,0.9523320485085338,3033.0
81509.89339269555,0.9966074342178862,3034.0
84868.26053833142,1.0365241458832979,3035.0
80380.05679246625,0.980651441789236,3036.0
68434.22550122411,0.8340334096913494,3037.0
66498.44974726965,0.8096110126220938,3038.0
74152.06223067183,0.9018899747315466,3039.0
75613.45802335617,0.918766374508395,3040.0
70406.90029803253,0.8546862045698809,3041.0
67844.57799366205,0.8228136523757092,3042.0
71259.73113908296,0.863444410846184,3043.0
76195.99775929813,0.9224329308294563,3044.0
81331.9153665703,0.9837488596989102,3045.0
81684.9663992675,0.9871740769073052,3046.0
73499.83268593738,0.8875108721539575,3047.0
70165.37831632202,0.8465505232198112,3048.0
76279.37938971128,0.919573393938773,3049.0
80499.06913478441,0.9696734304929289,3050.0
82865.17124778796,0.9973964531262183,3051.0
84816.66843283639,1.0201017883906003,3052.0
78897.51655868423,0.9481938026388059,3053.0
72246.40179924361,0.8676130095381188,3054.0
74081.53380613343,0.8889964674652929,3055.0
74202.63675551412,0.8898021187511189,3056.0
65592.77510338965,0.7859909266906467,3057.0
58640.740495597776,0.7021847871018498,3058.0
59969.0024075323,0.7175825419946605,3059.0
68073.16521091133,0.8139847981876766,3060.0
77290.64263341353,0.9235585492772636,3061.0
80154.93216854651,0.9571200234047792,3062.0
72975.37059606283,0.8707874981516154,3063.0
61712.11739264418,0.7358795866499367,3064.0
57666.91921727807,0.6871694075783984,3065.0
55389.025524779216,0.6595709139910692,3066.0
52495.97895060939,0.6246893227562819,3067.0
56349.44677019372,0.6700807845840947,3068.0
65938.25098641794,0.7835617156153888,3069.0
73194.28921209817,0.8691799490672255,3070.0
73429.07731615985,0.8713554521926657,3071.0
69417.18660515768,0.8231647446944861,3072.0
71137.84427122728,0.8429663611846505,3073.0
75025.56143902514,0.8883938352737353,3074.0
72335.12886587683,0.8559114925194019,3075.0
73467.72949021477,0.8686718373605283,3076.0
76459.09368387307,0.9033657817685999,3077.0
72696.86700312968,0.8582642579802081,3078.0
71422.84977587273,0.8425747865321966,3079.0
74857.79585487364,0.8824071497271526,3080.0
76626.29046975763,0.9025366919476302,3081.0
77097.74638124889,0.9073562895011854,3082.0
78127.97298130457,0.9187249177890799,3083.0
81694.89472227206,0.9598644993436022,3084.0
85411.17367883702,1.0026716220214877,3085.0
79343.04021579638,0.930624509509996,3086.0
65435.8301903981,0.766822981705609,3087.0
58732.137619509245,0.6876398772402446,3088.0
59935.615386110505,0.7010798678527951,3089.0
61050.88455259256,0.7134490417433103,3090.0
61860.19134065192,0.7222067976210521,3091.0
60716.78943666759,0.7081559781071238,3092.0
58448.72019257559,0.6810125319111965,3093.0
61325.54967182617,0.713791439115844,3094.0
66658.89205415371,0.7750455780827658,3095.0
67588.17042549269,0.784997460649619,3096.0
66547.09880924429,0.7720472975288154,3097.0
64429.784556847735,0.7466329585687491,3098.0
56778.378176715996,0.6571996272774578,3099.0
50160.85186153256,0.5799104034933907,3100.0
51484.011916561816,0.5944804139797586,3101.0
58794.78806937749,0.6780478601860739,3102.0
70364.55927037647,0.8104359665353794,3103.0
78474.62202331539,0.9026590252025556,3104.0
76882.71045531856,0.8831595694941587,3105.0
74474.22725917325,0.854315769882602,3106.0
79651.30058338902,0.9124158781324319,3107.0
88543.08570695549,1.0128088331643847,3108.0
