flux,norm,wave
376388.0,0.9881326252664352,3000.0
347469.0,0.9113261103410055,3001.0
331719.0,0.8691700775698519,3002.0
329986.0,0.863783714606817,3003.0
351504.0,0.919206888134857,3004.0
370000.0,0.966621976334824,3005.0
364890.0,0.9523296387441506,3006.0
351268.0,0.9158678183659442,3007.0
350240.0,0.9122782407553769,3008.0
364964.0,0.9496803818502814,3009.0
378722.0,0.9844923849131905,3010.0
380195.0,0.9873273202316996,3011.0
371227.0,0.9630654202451292,3012.0
369060.0,0.956474203645068,3013.0
373714.0,0.9675519403570555,3014.0
371971.0,0.9620579694751255,3015.0
367094.0,0.9484737202497757,3016.0
359876.0,0.9288709728823751,3017.0
349665.0,0.9015873525067749,3018.0
334923.0,0.8626853565864016,3019.0
310838.0,0.799819608812765,3020.0
306493.0,0.7878212418514868,3021.0
341666.0,0.8773174899117993,3022.0
370584.0,0.9505792176500705,3023.0
370719.0,0.9499305740383374,3024.0
358717.0,0.9182123081863527,3025.0
356987.0,0.9128227548442411,3026.0
373690.0,0.9545248267622454,3027.0
387587.0,0.9889753261187028,3028.0
385275.0,0.982033735351104,3029.0
375257.0,0.9554820674200375,3030.0
372623.0,0.9477644370864036,3031.0
381511.0,0.9693345544356758,3032.0
394195.0,1.0004894272838651,3033.0
402927.0,1.0215542197850571,3034.0
409697.0,1.0376010627879244,3035.0
402137.0,1.017356484837669,3036.0
380824.0,0.9623961500445436,3037.0
377455.0,0.9528491470840966,3038.0
390926.0,0.985784296128615,3039.0
389086.0,0.9800772406958878,3040.0
375866.0,0.9457451093951873,3041.0
374960.0,0.9424349459786081,3042.0
388506.0,0.9754130958463931,3043.0
397986.0,0.9981184965932342,3044.0
402067.0,1.0072453144779436,3045.0
402549.0,1.007342532833081,3046.0
392178.0,0.9803075097218733,3047.0
388526.0,0.9701055209617424,3048.0
398318.0,0.9934539197754235,3049.0
400958.0,0.998929219510715,3050.0
401190.0,0.9983966590909709,3051.0
404473.0,1.0054463537053573,3052.0
392918.0,0.9756337494897813,3053.0
376077.0,0.932773881993462,3054.0
374428.0,0.9276450647901778,3055.0
373606.0,0.9245714897121388,3056.0
359879.0,0.8896015414625795,3057.0
353442.0,0.872707664758728,3058.0
364692.0,0.8994721955554512,3059.0
385126.0,0.948799595944203,3060.0
402699.0,0.990972576239999,3061.0
405816.0,0.9975139658040322,3062.0
392133.0,0.9627893096810627,3063.0
371865.0,0.9119909920589987,3064.0
360203.0,0.8823873807402782,3065.0
344959.0,0.8440837064487778,3066.0
336231.0,0.8217907182658154,3067.0
351109.0,0.8571765201403165,3068.0
377054.0,0.9194668523383167,3069.0
393275.0,0.9579271747126604,3070.0
390257.0,0.9494889322851174,3071.0
381148.0,0.92626517625814,3072.0
388025.0,0.9418968267857104,3073.0
397340.0,0.963401481484882,3074.0
391163.0,0.9473351709127615,3075.0
393378.0,0.9516041318839741,3076.0
399531.0,0.9653762092369395,3077.0
393823.0,0.9504878230711737,3078.0
393668.0,0.9490180940196856,3079.0
397183.0,0.9563865663626658,3080.0
394374.0,0.9485256485550883,3081.0
393660.0,0.9457136204126936,3082.0
398425.0,0.9560532145898191,3083.0
405734.0,0.9724641627615939,3084.0
406319.0,0.9727374901001872,3085.0
380913.0,0.9108571095533498,3086.0
340118.0,0.8123620661532502,3087.0
324162.0,0.7733521944329345,3088.0
330550.0,0.7876753089525157,3089.0
334633.0,0.7964772076788289,3090.0
330210.0,0.7850349595134348,3091.0
317774.0,0.7545899477286551,3092.0
314861.0,0.7468013660034307,3093.0
335422.0,0.794641180846128,3094.0
354760.0,0.8394738733444511,3095.0
351043.0,0.8297086268609158,3096.0
341413.0,0.8060051931528424,3097.0
341661.0,0.8056482191464176,3098.0
334712.0,0.788339623143969,3099.0
322623.0,0.7589780388315718,3100.0
327284.0,0.7690423657474567,3101.0
343651.0,0.8065559804056196,3102.0
367344.0,0.861154519274333,3103.0
379739.0,0.8891691714376557,3104.0
372809.0,0.8719196863414589,3105.0
369574.0,0.8633407866978114,3106.0
385594.0,0.899708311202577,3107.0
409779.0,0.9550182144055627,3108.0
411079.0,0.9569243930832037,3109.0
396553.0,0.9220274455752203,3110.0
387777.0,0.9005645323812446,3111.0
390740.0,0.9063809467450975,3112.0
397429.0,0.9208152070820701,3113.0
392295.0,0.9078533011695007,3114.0
399098.0,0.9225127632749769,3115.0
399803.0,0.9230575353008597,3116.0
371690.0,0.8571433614877609,3117.0
348789.0,0.8033877762300796,3118.0
325003.0,0.7477211342925711,3119.0
308128.0,0.7080652884941534,3120.0
316495.0,0.726438517128989,3121.0
335129.0,0.7683054584185488,3122.0
361140.0,0.8269655886939299,3123.0
370944.0,0.8484185994484696,3124.0
358744.0,0.8195520122381942,3125.0
358257.0,0.8174791299758579,3126.0
359942.0,0.8203604397622548,3127.0
354379.0,0.8067341601805391,3128.0
359151.0,0.8166386572917742,3129.0
357644.0,0.8122585552082406,3130.0
358571.0,0.8134092946214296,3131.0
364197.0,0.8252035373830766,3132.0
358421.0,0.8111647206592046,3133.0
363366.0,0.8213928838473039,3134.0
379219.0,0.8562250683640045,3135.0
378884.0,0.8544673830562292,3136.0
383480.0,0.8638204809396902,3137.0
398836.0,0.8973603483410908,3138.0
405342.0,0.9109322450935301,3139.0
415268.0,0.9321484720943444,3140.0
418685.0,0.938720720453997,3141.0
388498.0,0.8700223228653264,3142.0
291753.0,0.6526040796507552,3143.0
195236.0,0.43620179618792254,3144.0
205502.0,0.4586030661760553,3145.0
274625.0,0.6121454020542431,3146.0
318169.0,0.7083799865205928,3147.0
342417.0,0.7614789852264345,3148.0
373118.0,0.8287876787911388,3149.0
399134.0,0.8855449191599446,3150.0
409457.0,0.9073926806752198,3151.0
399800.0,0.8849631473799033,3152.0
394426.0,0.8720546222532947,3153.0
397515.0,0.8778650791206247,3154.0
363137.0,0.8010160237973921,3155.0
280658.0,0.6183650552950112,3156.0
196277.0,0.43195062208916857,3157.0
168716.0,0.37086728105843925,3158.0
197521.0,0.43368407006985044,3159.0
235388.0,0.5162295414398784,3160.0
255639.0,0.5599953097866477,3161.0
274342.0,0.6002729016111678,3162.0
296104.0,0.6471430515267204,3163.0
306170.0,0.6683726399820424,3164.0
316329.0,0.6897560024021843,3165.0
321546.0,0.7003263871069448,3166.0
323980.0,0.704817916232418,3167.0
327650.0,0.7119848078184606,3168.0
321784.0,0.6984370906874584,3169.0
333175.0,0.7223339564672067,3170.0
366679.0,0.794062944454405,3171.0
391168.0,0.8461278240385709,3172.0
397446.0,0.8587268855015592,3173.0
392469.0,0.8470071504665128,3174.0
393199.0,0.8476165627992494,3175.0
399524.0,0.8602719186397609,3176.0
405473.0,0.8720897814217125,3177.0
407521.0,0.8755000653089211,3178.0
380208.0,0.815896234033522,3179.0
335420.0,0.7189698609193115,3180.0
298191.0,0.6384470537627469,3181.0
280608.0,0.6001220851839156,3182.0
294715.0,0.6295809745425891,3183.0
309469.0,0.6603541271641371,3184.0
312955.0,0.6670411607285698,3185.0
329301.0,0.7010926181563247,3186.0
339908.0,0.7228629348351553,3187.0
346327.0,0.7356881731841806,3188.0
362765.0,0.7697439620265877,3189.0
361816.0,0.7668718759935678,3190.0
337673.0,0.7149014216234056,3191.0
320426.0,0.67763060487043,3192.0
331982.0,0.7012871908369681,3193.0
347764.0,0.7338085550357943,3194.0
355417.0,0.7491241609652682,3195.0
364186.0,0.7667556799163074,3196.0
358212.0,0.7533429508995486,3197.0
375640.0,0.7891216826108068,3198.0
400121.0,0.8396218791693785,3199.0
386609.0,0.810373696387544,3200.0
381992.0,0.7998146291041568,3201.0
390613.0,0.816966410112076,3202.0
388292.0,0.811220883348105,3203.0
381654.0,0.7964791588086042,3204.0
383126.0,0.7986764807874318,3205.0
400524.0,0.834033026720578,3206.0
396104.0,0.8239296536220136,3207.0
379635.0,0.7888131236975315,3208.0
395120.0,0.8200959274096737,3209.0
401591.0,0.8326225374369323,3210.0
384628.0,0.7965892342396492,3211.0
375514.0,0.7768726238521295,3212.0
369120.0,0.7628202623742489,3213.0
371200.0,0.7662921677797879,3214.0
391127.0,0.8065602521914115,3215.0
397314.0,0.818439003774804,3216.0
383698.0,0.7895438471291165,3217.0
379259.0,0.7795746821049309,3218.0
388764.0,0.7982590234792877,3219.0
407976.0,0.8368145674031203,3220.0
422844.0,0.8663880929369844,3221.0
416100.0,0.8516645605406921,3222.0
413880.0,0.8462228257485517,3223.0
422635.0,0.8632092285982058,3224.0
423667.0,0.8644033936254959,3225.0
420546.0,0.8571314696617376,3226.0
407466.0,0.8295991956291877,3227.0
395087.0,0.8035513019233073,3228.0
397606.0,0.8078275098433394,3229.0
412187.0,0.8365766968462501,3230.0
422851.0,0.8573250783260024,3231.0
424080.0,0.858921722866378,3232.0
415816.0,0.8413090560843053,3233.0
403978.0,0.8165101791367183,3234.0
401182.0,0.8100201154411591,3235.0
403787.0,0.8144381998694317,3236.0
428022.0,0.8624308838573845,3237.0
449033.0,0.9038364403807337,3238.0
434968.0,0.8746277562231423,3239.0
435303.0,0.8744056483289576,3240.0
454241.0,0.911515302993789,3241.0
462158.0,0.9264573808641228,3242.0
464714.0,0.9306343298889438,3243.0
463011.0,0.9262836001070667,3244.0
466506.0,0.932331311820091,3245.0
474434.0,0.9472186365634353,3246.0
462856.0,0.9231722669216976,3247.0
439385.0,0.875478601006786,3248.0
436845.0,0.8695452279273413,3249.0
455960.0,0.9066863901258252,3250.0
469174.0,0.9320321355911648,3251.0
469688.0,0.9321248170904,3252.0
465003.0,0.9219111813414045,3253.0
467998.0,0.9269303801426318,3254.0
483929.0,0.9575371573899083,3255.0
496665.0,0.9817694047729983,3256.0
499658.0,0.9867152059255179,3257.0
502294.0,0.9909485307755839,3258.0
505213.0,0.9957328984015615,3259.0
505961.0,0.9962348221201693,3260.0
505641.0,0.9946365281390873,3261.0
509154.0,1.000575460240999,3262.0
507568.0,0.996493815431636,3263.0
490127.0,0.9613240683668863,3264.0
482676.0,0.9457989800781074,3265.0
498099.0,0.9750836929383784,3266.0
512687.0,1.0026809437543107,3267.0
519402.0,1.0148443914444174,3268.0
521087.0,1.0171678281511187,3269.0
504787.0,0.9844150366301186,3270.0
475339.0,0.9261096133050069,3271.0
466855.0,0.9087219058110634,3272.0
484313.0,0.9418165559138494,3273.0
500383.0,0.972154125136025,3274.0
502411.0,0.9751810888893994,3275.0
487429.0,0.9452185174978458,3276.0
472059.0,0.9145617533884932,3277.0
473006.0,0.9155466336488277,3278.0
478113.0,0.9245759876462677,3279.0
475132.0,0.9179642032476291,3280.0
461772.0,0.8913322844446323,3281.0
454933.0,0.8773264616200265,3282.0
464319.0,0.8946087841311683,3283.0
476936.0,0.9180807714746554,3284.0
484442.0,0.9316822617623703,3285.0
483688.0,0.9293895218243242,3286.0
473489.0,0.9089708186282391,3287.0
471291.0,0.9039365537221745,3288.0
485474.0,0.9303035994493278,3289.0
497820.0,0.9531080899509513,3290.0
497761.0,0.9521446648574757,3291.0
497245.0,0.9503113580759784,3292.0
505638.0,0.9654944671846521,3293.0
508675.0,0.9704345131164943,3294.0
501277.0,0.9554776646856531,3295.0
497784.0,0.947985688200935,3296.0
496060.0,0.9438746200188963,3297.0
499483.0,0.9495574116676272,3298.0
497573.0,0.9451024831895423,3299.0
499319.0,0.9475953843845518,3300.0
501104.0,0.9501597404510856,3301.0
482644.0,0.914367417316804,3302.0
479208.0,0.9070769455011356,3303.0
486479.0,0.9200502967130181,3304.0
476752.0,0.9008833532900267,3305.0
468584.0,0.8846942884792331,3306.0
456150.0,0.8604870531955492,3307.0
441467.0,0.8320836002874841,3308.0
450154.0,0.8477407304610909,3309.0
457548.0,0.8609401846998225,3310.0
460712.0,0.8661665069134475,3311.0
474385.0,0.8911268244521089,3312.0
467362.0,0.8772024493215249,3313.0
447921.0,0.8400147124004823,3314.0
448361.0,0.8401435364818787,3315.0
449790.0,0.8421254877996663,3316.0
447128.0,0.8364527238495137,3317.0
458567.0,0.8571483806465647,3318.0
468849.0,0.8756509925846322,3319.0
460569.0,0.8594858956344851,3320.0
457114.0,0.8523456240011537,3321.0
446898.0,0.8326221257949662,3322.0
428915.0,0.7984730368659801,3323.0
446306.0,0.8301802384677218,3324.0
469667.0,0.8729342197251092,3325.0
461389.0,0.8568635621371606,3326.0
447948.0,0.8312394916804269,3327.0
456108.0,0.8457101521869479,3328.0
458016.0,0.8485764064343234,3329.0
451055.0,0.8350210304483848,3330.0
465797.0,0.8616350733724571,3331.0
474723.0,0.8774591058665069,3332.0
460018.0,0.8496156969294296,3333.0
455256.0,0.8401670223733517,3334.0
456451.0,0.8417197672681952,3335.0
435289.0,0.8020761951695073,3336.0
419642.0,0.7726496535249507,3337.0
432259.0,0.7952700037923428,3338.0
440414.0,0.809654483570583,3339.0
437332.0,0.8033764139892929,3340.0
442481.0,0.812218393013991,3341.0
444992.0,0.8162100325257132,3342.0
445682.0,0.8168597779659852,3343.0
454043.0,0.8315593569691382,3344.0
