flux,norm,wave
717598.0,0.9861377701602236,3000.0
677422.0,0.9301950789664232,3001.0
653935.0,0.8972360490720789,3002.0
650987.0,0.8924848965280584,3003.0
685284.0,0.9387601116830971,3004.0
716961.0,0.9813730030959875,3005.0
711466.0,0.9730750515326951,3006.0
688099.0,0.9403636094336728,3007.0
683108.0,0.9327946770973427,3008.0
703065.0,0.9592748948594073,3009.0
723504.0,0.9863670919137586,3010.0
726512.0,0.989668176219148,3011.0
715870.0,0.974382109774094,3012.0
716655.0,0.9746591447179438,3013.0
723094.0,0.9826164890678982,3014.0
718346.0,0.9753687074271861,3015.0
708657.0,0.9614269063447644,3016.0
694609.0,0.941596551834638,3017.0
679308.0,0.920099234995753,3018.0
659556.0,0.89261121655198,3019.0
624616.0,0.8446285207304249,3020.0
620385.0,0.8382144828863746,3021.0
677795.0,0.9150245374437848,3022.0
721792.0,0.973612715545383,3023.0
718405.0,0.9682390863378376,3024.0
697417.0,0.9391699635838113,3025.0
693357.0,0.9329240577409367,3026.0
720740.0,0.9689582624392681,3027.0
743629.0,0.9988934507340907,3028.0
737089.0,0.9892784261884724,3029.0
718356.0,0.9633263994873432,3030.0
713101.0,0.9554749291207234,3031.0
727290.0,0.9736654783480831,3032.0
749264.0,1.0022367727892512,3033.0
763415.0,1.0203023421776378,3034.0
770944.0,1.02949249311612,3035.0
758556.0,1.012091078130985,3036.0
727052.0,0.9692336228734117,3037.0
721130.0,0.9605214648108906,3038.0
741326.0,0.9865809654331035,3039.0
739592.0,0.9834339133531244,3040.0
718990.0,0.9552230645652332,3041.0
714822.0,0.948873558924071,3042.0
734528.0,0.9741970185933947,3043.0
749802.0,0.9936022674045754,3044.0
755069.0,0.9997230440694065,3045.0
754667.0,0.99833215900442,3046.0
741337.0,0.979854482469963,3047.0
740082.0,0.977353186675606,3048.0
756162.0,0.9977274345592915,3049.0
758954.0,1.000547000595421,3050.0
758498.0,0.999081843941254,3051.0
765103.0,1.0069102022867031,3052.0
753134.0,0.9903003543248875,3053.0
732181.0,0.9619148386761143,3054.0
729118.0,0.9570599328519617,3055.0
723852.0,0.9493227891220017,3056.0
696733.0,0.9129626275032934,3057.0
684069.0,0.8955889144228184,3058.0
703195.0,0.9198276363937951,3059.0
736526.0,0.962587801468953,3060.0
764030.0,0.9976632993104629,3061.0
770338.0,1.005022887639773,3062.0
756320.0,0.985873072322516,3063.0
732680.0,0.9542239215690774,3064.0
711963.0,0.9264323152249487,3065.0
682782.0,0.887684052879978,3066.0
671940.0,0.8728240793378366,3067.0
