flux,norm,wave
1224810.0,0.9827998334402573,3000.0
1168580.0,0.9371405156319815,3001.0
1136070.0,0.9105421214027146,3002.0
1133860.0,0.9082425706368047,3003.0
1185140.0,0.9487643287705284,3004.0
1231900.0,0.9856193859636916,3005.0
1224380.0,0.9790253403316874,3006.0
1188510.0,0.9497806569373313,3007.0
1177620.0,0.9405183941475053,3008.0
1204740.0,0.961603362635862,3009.0
1234260.0,0.9845748051570358,3010.0
1239300.0,0.9879997790911144,3011.0
1226330.0,0.977068504811459,3012.0
1231550.0,0.980631680663922,3013.0
1244280.0,0.9901640682871802,3014.0
1239110.0,0.9854465004013722,3015.0
1224570.0,0.9732848115110565,3016.0
1202510.0,0.955162308123093,3017.0
1177300.0,0.9345591573895512,3018.0
1141930.0,0.9059189607318627,3019.0
1077440.0,0.8542249080628564,3020.0
1064030.0,0.8430655618347245,3021.0
1156460.0,0.9157259454103894,3022.0
1229470.0,0.9729250131853928,3023.0
1227880.0,0.9710531593326248,3024.0
1198380.0,0.9471230648855941,3025.0
1191460.0,0.9410555415538685,3026.0
1230840.0,0.971539549801178,3027.0
1265780.0,0.9984800349475029,3028.0
1260180.0,0.9934252781811712,3029.0
1236120.0,0.9738317618379816,3030.0
1227570.0,0.9664724345901317,3031.0
1245940.0,0.9803010737854173,3032.0
1276700.0,1.0038518140636257,3033.0
1295310.0,1.017822716248535,3034.0
1301800.0,1.0222559472972776,3035.0
1280530.0,1.004896642442857,3036.0
1233970.0,0.9677246743526232,3037.0
1227030.0,0.9616505874319559,3038.0
1259450.0,0.9864096322993486,3039.0
1259930.0,0.9861350743131814,3040.0
1232570.0,0.9640833298811322,3041.0
1226540.0,0.9587316823704343,3042.0
1254450.0,0.9798971812217758,3043.0
1277690.0,0.9973873565607101,3044.0
1284300.0,1.0018795026992733,3045.0
1279540.0,0.9975001572416851,3046.0
1256210.0,0.9786579182061895,3047.0
1253860.0,0.9761729257187929,3048.0
1278920.0,0.9950149965824198,3049.0
1281410.0,0.9962822723289917,3050.0
1278130.0,0.9930632097257626,3051.0
1289660.0,1.0013460822798936,3052.0
1278490.0,0.9920029652664704,3053.0
1251200.0,0.9701716953908378,3054.0
1245380.0,0.9650049977778615,3055.0
1237190.0,0.9580087689090622,3056.0
1197550.0,0.9266841966460767,3057.0
1176910.0,0.9100934696565246,3058.0
1203530.0,0.9300449697440283,3059.0
1253260.0,0.9678145409736247,3060.0
1294080.0,0.9986554897324036,3061.0
1304990.0,1.0063870469881069,3062.0
1289130.0,0.9934763938906404,3063.0
1258930.0,0.9695386183887086,3064.0
1229210.0,0.9460019493560858,3065.0
1188710.0,0.9142058965830028,3066.0
1174430.0,0.9026037760877732,3067.0
1216130.0,0.9340103431592877,3068.0
1270040.0,0.9747439251164016,3069.0
1294060.0,0.9924960785575913,3070.0
1279510.0,0.9806615036876195,3071.0
1252620.0,0.9593910497249138,3072.0
1256510.0,0.9617074581511205,3073.0
1270970.0,0.9721043744817448,3074.0
1258460.0,0.9618723487962618,3075.0
1264610.0,0.9659061662372703,3076.0
1284620.0,0.9805126457614469,3077.0
1277310.0,0.974260128162145,3078.0
1274920.0,0.9717656993762085,3079.0
1282670.0,0.9769976391810291,3080.0
1276100.0,0.9713218886176015,3081.0
1269740.0,0.965813153813241,3082.0
1276940.0,0.9706186353941102,3083.0
1293010.0,0.9821545238370146,3084.0
1298920.0,0.9859619233309187,3085.0
1255710.0,0.9525042132391885,3086.0
1177350.0,0.8924481186070401,3087.0
1137730.0,0.8618198155252403,3088.0
1144630.0,0.8664476263032335,3089.0
1149530.0,0.869555872203174,3090.0
1128730.0,0.8532323599729258,3091.0
1088210.0,0.8220346435267879,3092.0
1080790.0,0.8158662861441333,3093.0
1139980.0,0.8599541155589903,3094.0
1186730.0,0.8946032580205493,3095.0
1165630.0,0.8780917965929559,3096.0
1136510.0,0.8555655109013414,3097.0
1149150.0,0.8644854768060563,3098.0
1144710.0,0.8605529746973737,3099.0
1110100.0,0.8339606955695761,3100.0
1113980.0,0.8363006362083509,3101.0
1156600.0,0.8677007916456518,3102.0
1214800.0,0.9107382839002137,3103.0
1238860.0,0.9281395708282062,3104.0
1225310.0,0.9173594553356954,3105.0
1222840.0,0.914883879475006,3106.0
1251500.0,0.9356862555912183,3107.0
1290980.0,0.9645444852709762,3108.0
1288870.0,0.962311159902782,3109.0
1265440.0,0.9441737982069455,3110.0
1253170.0,0.9343824791568854,3111.0
1260330.0,0.939082236807275,3112.0
1272430.0,0.9474542830500561,3113.0
1260080.0,0.9376221595289981,3114.0
1268560.0,0.9432928000857703,3115.0
1265750.0,0.9405666984044316,3116.0
1217980.0,0.9044579498179951,3117.0
1173630.0,0.8709363260618277,3118.0
1108710.0,0.8222058770138294,3119.0
1073530.0,0.7955814509880925,3120.0
1112270.0,0.8237377952490941,3121.0
1158510.0,0.8574075991176794,3122.0
1201070.0,0.8883111455789373,3123.0
1205820.0,0.8912283958975078,3124.0
1172940.0,0.8663483893475279,3125.0
1180810.0,0.8715805996440054,3126.0
1196110.0,0.8822871148758026,3127.0
1193610.0,0.8798590087349523,3128.0
1204570.0,0.8873501967325419,3129.0
1193210.0,0.8784010045390943,3130.0
1187720.0,0.8737828460318646,3131.0
1197300.0,0.8802509812403991,3132.0
1188500.0,0.873207402362676,3133.0
1197620.0,0.8793313526425233,3134.0
1229810.0,0.9023758294338076,3135.0
1236060.0,0.9063700237133887,3136.0
1251700.0,0.9172409258199239,3137.0
1284600.0,0.9407385364057703,3138.0
1296870.0,0.9491087403577638,3139.0
1311730.0,0.9593634521211131,3140.0
1309760.0,0.9573049843746839,3141.0
1221080.0,0.8919146445575735,3142.0
951605.0,0.6946358345874856,3143.0
697458.0,0.5087923160781209,3144.0
768464.0,0.5602330955310858,3145.0
989215.0,0.7207081339849654,3146.0
1110120.0,0.8082820074359229,3147.0
1163430.0,0.8465610161413375,3148.0
1221670.0,0.8883778452624921,3149.0
1271810.0,0.9242567688681707,3150.0
1294950.0,0.9404826782553738,3151.0
1277950.0,0.9275554338733741,3152.0
1261430.0,0.9149939076829464,3153.0
1263260.0,0.9157515515006663,3154.0
1195610.0,0.8661740641796544,3155.0
1017590.0,0.7367498290597851,3156.0
815939.0,0.5903877680758994,3157.0
740692.0,0.535612420089683,3158.0
809972.0,0.5853521372643732,3159.0
906676.0,0.6548388572452883,3160.0
959010.0,0.6922157721521537,3161.0
1006400.0,0.7259821450253898,3162.0
1061820.0,0.7654980783043869,3163.0
1096100.0,0.7897365153828394,3164.0
1130230.0,0.8138393165578889,3165.0
1139180.0,0.8197944052016388,3166.0
1130780.0,0.8132657033138572,3167.0
1131270.0,0.8131362820322083,3168.0
1125050.0,0.8081884202820009,3169.0
1152180.0,0.8271911378464142,3170.0
1211540.0,0.8692987609046152,3171.0
