flux,norm,wave
33033.0,0.9654844867913623,3000.0
29955.3,0.8740456679926117,3001.0
28100.6,0.8185232912315534,3002.0
27789.8,0.808067729138477,3003.0
30265.6,0.8785176383896992,3004.0
32733.9,0.9484836163709841,3005.0
32498.1,0.9399679243295304,3006.0
30875.2,0.8914151013212834,3007.0
30481.5,0.8784436698977164,3008.0
31951.5,0.9191121501520491,3009.0
33644.0,0.9659995378733862,3010.0
34132.7,0.9781926817378519,3011.0
33372.6,0.9545985724088722,3012.0
33129.3,0.9458288062373669,3013.0
33499.3,0.9545489066727622,3014.0
33299.9,0.9470224187924866,3015.0
32694.3,0.9279765963565763,3016.0
31884.4,0.9031995584529985,3017.0
30967.5,0.8754775377175898,3018.0
29406.4,0.8296732528086833,3019.0
26974.4,0.7595151325142093,3020.0
27025.9,0.7594117648420546,3021.0
31093.0,0.8718975883448183,3022.0
34102.3,0.9543011739524349,3023.0
33942.9,0.9478573483373799,3024.0
32573.5,0.9077036675569805,3025.0
32331.7,0.8990571072233687,3026.0
34189.0,0.9486755835165188,3027.0
35747.7,0.9897957764355084,3028.0
35451.2,0.9794634761334255,3029.0
34260.3,0.9445000711378605,3030.0
33787.6,0.9294274309688283,3031.0
34663.6,0.9514215022305802,3032.0
36115.6,0.9890749475955602,3033.0
37272.6,1.0184814083671554,3034.0
38195.7,1.0413602274185891,3035.0
37330.0,1.0154574058889714,3036.0
34801.3,0.9445187314983745,3037.0
34341.5,0.9299080322423136,3038.0
36115.2,0.975687412839095,3039.0
36374.2,0.980411604068893,3040.0
34898.3,0.9384432578200371,3041.0
34282.7,0.9197335399413538,3042.0
35439.0,0.9485195644487041,3043.0
36658.7,0.9788459697480689,3044.0
37655.2,1.0030657852963407,3045.0
38077.9,1.011904135054452,3046.0
36902.6,0.9783181193510844,3047.0
36403.2,0.9627517854401847,3048.0
37596.5,0.9919020335445973,3049.0
38203.1,1.0054525469477602,3050.0
38555.5,1.0122458421694862,3051.0
39193.3,1.0264630592535375,3052.0
38020.9,0.9933011095111817,3053.0
36244.2,0.9445378096838891,3054.0
36297.3,0.9435670786205592,3055.0
36170.7,0.9379256049678645,3056.0
34077.6,0.8814322776767834,3057.0
32898.5,0.8487895597515153,3058.0
33951.9,0.8737507692809602,3059.0
36296.4,0.9317131597243388,3060.0
38654.9,0.9897240280474681,3061.0
39359.7,1.0051895742200356,3062.0
38118.6,0.9709918539851952,3063.0
35987.3,0.9143368642387211,3064.0
34490.2,0.8740311893078994,3065.0
32669.4,0.825738659252646,3066.0
32121.8,0.8097810748100949,3067.0
34515.0,0.8678367205452036,3068.0
37777.0,0.9473624568766396,3069.0
39375.4,0.9848463115901753,3070.0
38371.7,0.9572063757218446,3071.0
36626.4,0.911247121100426,3072.0
37305.1,0.9256651802603232,3073.0
38702.5,0.9577782477974011,3074.0
37956.5,0.936804229808528,3075.0
38304.5,0.9428568784091804,3076.0
39429.0,0.9679248586076094,3077.0
38730.2,0.9482048965730855,3078.0
38745.8,0.9460201383930849,3079.0
39789.5,0.9688673085548583,3080.0
39973.6,0.970702132832391,3081.0
39983.2,0.9682868971540143,3082.0
40535.7,0.9789824424994119,3083.0
41669.5,1.003605942285651,3084.0
42311.2,1.01626045650112,3085.0
40118.5,0.9609398718306065,3086.0
35810.6,0.8553859478212774,3087.0
33659.9,0.801787936275794,3088.0
34449.2,0.8183126516420509,3089.0
35568.7,0.8425561300204443,3090.0
35625.2,0.8415428484908372,3091.0
34351.5,0.8091892364044772,3092.0
33672.3,0.7909701396909136,3093.0
35481.0,0.8311196839104216,3094.0
37535.2,0.8767674225778251,3095.0
37349.7,0.869978127819222,3096.0
36352.6,0.844364333255608,3097.0
36110.8,0.8363775859884597,3098.0
34665.0,0.8006175183699763,3099.0
32586.4,0.7504757413038118,3100.0
32783.0,0.7528582023035569,3101.0
34877.4,0.7986760981655264,3102.0
38069.4,0.8692858901269226,3103.0
39727.6,0.9045590152355394,3104.0
38872.3,0.8825530168348195,3105.0
38648.4,0.8749558314492394,3106.0
40864.9,0.9224805021341284,3107.0
43745.4,0.9846671175430489,3108.0
43820.2,0.9835124773694879,3109.0
41996.9,0.9398736171515092,3110.0
41243.3,0.920344903253931,3111.0
42325.9,0.941774011368916,3112.0
43380.7,0.9624511814747955,3113.0
42703.6,0.9446842988056949,3114.0
43433.2,0.9580375523898492,3115.0
43628.6,0.9595529849331201,3116.0
40428.7,0.8865902741595288,3117.0
37625.8,0.8227217815456915,3118.0
35723.9,0.7788589027275806,3119.0
34754.6,0.755515767723539,3120.0
35322.5,0.7656189422512328,3121.0
37126.0,0.8023578696904191,3122.0
40471.6,0.8721030626901235,3123.0
41643.8,0.8947342666387559,3124.0
39628.6,0.8489411127033962,3125.0
39314.3,0.8397371694436057,3126.0
40260.1,0.8574140273713345,3127.0
39898.1,0.847207524822471,3128.0
39558.1,0.8375174315317032,3129.0
38614.6,0.81513555091004,3130.0
38747.7,0.8155360143790411,3131.0
40100.3,0.8415169209529307,3132.0
39959.2,0.8360825533663165,3133.0
40603.7,0.8470602372679168,3134.0
42687.3,0.8878975945238522,3135.0
43205.7,0.8960246966631373,3136.0
43953.4,0.9088357832494152,3137.0
45563.4,0.9393390476712568,3138.0
46266.6,0.9510130595218885,3139.0
47490.4,0.9732776115898847,3140.0
47994.1,0.9806864357082924,3141.0
44297.5,0.9024691731315924,3142.0
33066.6,0.6716654488316142,3143.0
22441.6,0.45449288317525494,3144.0
24259.4,0.48984948545500223,3145.0
32629.2,0.65689796484519,3146.0
37641.0,0.7555463681912813,3147.0
40407.5,0.8086676136845652,3148.0
44167.9,0.881297562764442,3149.0
47064.5,0.9363036081873406,3150.0
47676.8,0.9456653698981246,3151.0
46142.9,0.9125194941571583,3152.0
45590.6,0.8989162254723491,3153.0
46011.9,0.9045248901826728,3154.0
42663.3,0.8362017420892315,3155.0
34790.2,0.6798602815985888,3156.0
26772.5,0.52162413094948,3157.0
24067.3,0.46752197570353643,3158.0
27028.0,0.5234731554517627,3159.0
30774.4,0.5942591934190757,3160.0
31653.7,0.6094198501473056,3161.0
32476.2,0.6233947442591489,3162.0
35208.8,0.6738372416262007,3163.0
37338.3,0.7124661774674735,3164.0
38811.7,0.7383774000806466,3165.0
39484.5,0.7489425579524371,3166.0
39786.3,0.752422372976434,3167.0
39722.7,0.7489854089149474,3168.0
39256.7,0.7379977337267173,3169.0
41462.6,0.7771496046081553,3170.0
45754.0,0.8550357367418789,3171.0
48703.6,0.9074519287101466,3172.0
49549.2,0.9204641205881177,3173.0
49101.8,0.9094432321950434,3174.0
49195.4,0.9084708101181114,3175.0
49774.4,0.9164339534615453,3176.0
50030.6,0.918416937456492,3177.0
49857.1,0.9125162850736283,3178.0
46690.3,0.8520206781111017,3179.0
41852.9,0.7614814564617493,3180.0
38241.8,0.6937178573594835,3181.0
36529.7,0.6606963590881213,3182.0
37474.5,0.6757770262225604,3183.0
38633.5,0.6946146343021813,3184.0
39523.0,0.7085045179123375,3185.0
41990.6,0.7505130002277887,3186.0
43357.5,0.7726527940696897,3187.0
44445.1,0.7896936606379784,3188.0
46609.4,0.8257023544024106,3189.0
45845.6,0.8097735120590728,3190.0
42118.6,0.7417480202566513,3191.0
39856.8,0.6998454536826773,3192.0
41231.5,0.7218497455489703,3193.0
43624.9,0.7615015572397372,3194.0
44580.3,0.7758875053518025,3195.0
45039.1,0.7815659941096477,3196.0
45049.3,0.7794440676795492,3197.0
48218.0,0.8318171193771179,3198.0
51295.8,0.8823137231144297,3199.0
49552.9,0.8498332077493763,3200.0
49012.2,0.8380946336388807,3201.0
49687.6,0.8471532621136866,3202.0
49163.4,0.8357605389035192,3203.0
49589.5,0.8405364703555729,3204.0
51143.4,0.8643392239965375,3205.0
53365.7,0.8992605819178088,3206.0
53082.6,0.8918774802668603,3207.0
51214.0,0.8579704561438233,3208.0
52265.1,0.8730256853920011,3209.0
52698.6,0.8777016259904902,3210.0
51030.6,0.8474461171362957,3211.0
49534.5,0.820207653246659,3212.0
47365.8,0.7820176572756771,3213.0
46830.9,0.7709405402592113,3214.0
49798.3,0.8174113378652296,3215.0
50896.8,0.8330200520938074,3216.0
49186.7,0.802698760237064,3217.0
49916.0,0.8122425100252729,3218.0
52549.9,0.8526287732603696,3219.0
55028.7,0.8902677198866568,3220.0
55964.6,0.9027951248481243,3221.0
54308.0,0.8735448263568137,3222.0
53813.5,0.8630965524360524,3223.0
55076.7,0.8808135620878869,3224.0
