flux,norm,wave
54550.4,0.9840657985698255,3000.0
48699.9,0.8772244013106552,3001.0
45507.4,0.8184908991273195,3002.0
45104.0,0.8100072597018081,3003.0
49202.1,0.8822514901318688,3004.0
52911.8,0.9473035303914509,3005.0
52116.6,0.9316087671001637,3006.0
49631.5,0.8857860583689151,3007.0
49407.5,0.8803825101441869,3008.0
52189.6,0.9284591166092476,3009.0
55043.9,0.977645868545399,3010.0
55674.5,0.987223720610434,3011.0
54006.0,0.9560520671847379,3012.0
53203.1,0.9402648529893824,3013.0
53887.4,0.9507530870255648,3014.0
53664.9,0.9452173182762534,3015.0
52833.1,0.9289704845132053,3016.0
51710.2,0.9076537854695127,3017.0
50053.3,0.8770385358792392,3018.0
47195.4,0.8255082542064817,3019.0
42771.3,0.746799269479642,3020.0
42225.7,0.7359561460057765,3021.0
48564.1,0.8449054087444511,3022.0
53779.7,0.933948379413623,3023.0
53963.5,0.9354283046834017,3024.0
51856.8,0.8972556889631239,3025.0
51584.1,0.8908831543576355,3026.0
54632.8,0.9417748004256719,3027.0
57122.7,0.9828459386829631,3028.0
56770.6,0.974939750470763,3029.0
54942.3,0.9417447845484637,3030.0
54389.3,0.9304789101555612,3031.0
56067.0,0.9573300791923046,3032.0
58398.0,0.9951954612633284,3033.0
60229.3,1.0243987099712535,3034.0
61971.7,1.0519624541059016,3035.0
60565.6,1.0260614370046213,3036.0
56222.3,0.9505859957497269,3037.0
55535.6,0.9370974256223457,3038.0
58399.3,0.9834368149143546,3039.0
58414.8,0.9817081358721963,3040.0
55836.5,0.9364693134025681,3041.0
55316.0,0.9258427918725812,3042.0
57712.8,0.963973414234283,3043.0
59800.5,0.9967804850360348,3044.0
61374.0,1.020883937039559,3045.0
61937.6,1.028108697732502,3046.0
59569.7,0.986730016016404,3047.0
58246.0,0.9627707885583187,3048.0
60006.3,0.9897674899133668,3049.0
60879.0,1.002026265114799,3050.0
61369.6,1.0079428947862912,3051.0
62187.7,1.019187310490927,3052.0
59546.3,0.9737939393123791,3053.0
55963.4,0.9132193467118631,3054.0
55990.5,0.9116750981813789,3055.0
56203.8,0.9131502180539941,3056.0
53531.6,0.8678280725616112,3057.0
52028.0,0.841596078636076,3058.0
53724.3,0.8671149469980645,3059.0
57462.7,0.9253958766307592,3060.0
61246.6,0.9841368319580857,3061.0
62242.6,0.9979059136310467,3062.0
59548.9,0.952577760017652,3063.0
55323.2,0.8829890528533535,3064.0
53127.8,0.8460338788344651,3065.0
50550.4,0.8031654732653621,3066.0
49099.6,0.7783403951302266,3067.0
52033.4,0.8229656850773172,3068.0
57211.3,0.902788504806706,3069.0
60574.3,0.9536612131472115,3070.0
59910.3,0.9410346225621112,3071.0
57903.4,0.9074098713015234,3072.0
59444.4,0.9294000526192114,3073.0
61537.3,0.9598857174840999,3074.0
60098.4,0.9352558588657196,3075.0
60460.9,0.9386976029181716,3076.0
61709.5,0.9558371177422005,3077.0
60331.4,0.9322948148283329,3078.0
60455.4,0.9320093198618423,3079.0
61841.4,0.9511239076226221,3080.0
61887.7,0.9495812822876945,3081.0
62055.2,0.9498902633617431,3082.0
63067.2,0.9630830635420554,3083.0
64702.0,0.9856900524093377,3084.0
65316.8,0.9926762293246101,3085.0
60871.7,0.9229025311673812,3086.0
52982.0,0.8013534571987966,3087.0
49590.6,0.7482525633062996,3088.0
51003.6,0.7677159005640668,3089.0
52482.8,0.7880710469494404,3090.0
52572.2,0.7875009023444266,3091.0
50852.6,0.7598931209837454,3092.0
49888.6,0.7436747958207942,3093.0
52725.1,0.784042406173541,3094.0
56215.1,0.8338992177579122,3095.0
56223.5,0.8319840159801338,3096.0
54789.0,0.808770193504607,3097.0
54215.9,0.798346212826486,3098.0
51838.1,0.7614558485490814,3099.0
49057.4,0.7188354641106627,3100.0
49915.9,0.7296112056897255,3101.0
53099.4,0.7742267505266682,3102.0
57845.5,0.8413418607620934,3103.0
60723.0,0.8810061278797359,3104.0
59592.0,0.8624520036043303,3105.0
58979.6,0.851468480922046,3106.0
62319.2,0.8974431716793694,3107.0
67343.2,0.9673770226708313,3108.0
67799.2,0.9714985453512923,3109.0
64751.4,0.925509734332523,3110.0
63229.3,0.9014946643198901,3111.0
64607.5,0.9188390341900546,3112.0
66197.5,0.9390929847461807,3113.0
65077.0,0.9208817628636936,3114.0
66647.7,0.9407402500929457,3115.0
67175.5,0.9458071376340609,3116.0
61347.8,0.8615822423098799,3117.0
56486.8,0.791315676674743,3118.0
52912.8,0.7393798535959323,3119.0
50419.3,0.70275963845279,3120.0
51014.2,0.7092564656965312,3121.0
53975.0,0.7485248601835525,3122.0
59611.0,0.8245946375457119,3123.0
62102.1,0.856880200535417,3124.0
59550.2,0.8195887833013044,3125.0
58937.6,0.809102346480531,3126.0
59393.2,0.8132897095896544,3127.0
58104.2,0.7936206470153692,3128.0
58166.9,0.7924604655691168,3129.0
57571.0,0.7823500649333947,3130.0
58115.1,0.787737362494417,3131.0
60015.2,0.8114248305548457,3132.0
59371.2,0.8006762589901344,3133.0
60387.1,0.8123046278403253,3134.0
63697.1,0.8546486600879634,3135.0
63944.5,0.8557835981742145,3136.0
64732.5,0.8641230425900382,3137.0
67428.7,0.8978217126759126,3138.0
68702.8,0.9124552296712034,3139.0
70963.0,0.9400709547431786,3140.0
72044.3,0.9519619575470725,3141.0
66389.3,0.8750022050683302,3142.0
48586.7,0.6387330255123936,3143.0
31261.5,0.4099232419000331,3144.0
32937.7,0.4308009380992481,3145.0
45207.9,0.589777572519284,3146.0
52946.4,0.6889708429513081,3147.0
57646.9,0.7482225922084064,3148.0
64237.4,0.8316359627178826,3149.0
69517.7,0.8976998888858836,3150.0
70910.5,0.9133491814731007,3151.0
68395.0,0.8787012569567734,3152.0
67658.4,0.8670204068798439,3153.0
68616.3,0.8770527738601214,3154.0
62203.7,0.7930592623380052,3155.0
47511.8,0.6042018987821437,3156.0
33199.6,0.4211190057373321,3157.0
28617.9,0.3620773677902175,3158.0
33416.3,0.4217099697364839,3159.0
39699.8,0.4997306696575529,3160.0
42272.0,0.530753629177457,3161.0
44717.0,0.5600227451903094,3162.0
48780.4,0.6093566525423415,3163.0
50806.1,0.6330465394659991,3164.0
52412.4,0.6514000983374941,3165.0
53532.8,0.6636332859590094,3166.0
54410.1,0.6727947802472801,3167.0
54885.6,0.6769504424723269,3168.0
53786.7,0.6617123450984683,3169.0
56991.6,0.6993612952923247,3170.0
64638.7,0.7911891368932,3171.0
70061.5,0.8553909804325132,3172.0
71296.4,0.8682623446820876,3173.0
