flux,norm,wave
156256.0,0.9950255230114371,3000.0
139369.0,0.8864723338166198,3001.0
131082.0,0.8327987520687985,3002.0
130839.0,0.830288042192894,3003.0
141763.0,0.8985569637043228,3004.0
150090.0,0.9502158176457924,3005.0
146584.0,0.9269184096912411,3006.0
140497.0,0.8873667044232617,3007.0
141052.0,0.8898016334368907,3008.0
149306.0,0.9407318563078044,3009.0
156569.0,0.9852939396568607,3010.0
157384.0,0.9892109031929516,3011.0
152198.0,0.9554377934961126,3012.0
149863.0,0.93961503306064,3013.0
152475.0,0.9548016987347125,3014.0
152253.0,0.9522179944972148,3015.0
150227.0,0.9383643875262165,3016.0
147368.0,0.9193412702698418,3017.0
142077.0,0.8852062493029424,3018.0
133342.0,0.8297206520288168,3019.0
119627.0,0.7434222232396616,3020.0
115579.0,0.7173380000577594,3021.0
131285.0,0.8137590092164486,3022.0
145862.0,0.9029338082424102,3023.0
147863.0,0.9141208182499253,3024.0
143298.0,0.8847322780803218,3025.0
143114.0,0.8824271763029726,3026.0
150972.0,0.9296416274108503,3027.0
157465.0,0.9683291653078134,3028.0
157573.0,0.9676940152894472,3029.0
153952.0,0.9441833809232998,3030.0
153241.0,0.9385518735347884,3031.0
157743.0,0.9648132110354295,3032.0
163451.0,0.9983622641544326,3033.0
167685.0,1.0228214832916929,3034.0
172049.0,1.0479980713122146,3035.0
168169.0,1.0229506045507308,3036.0
156565.0,0.9510459794845775,3037.0
155241.0,0.941692528473444,3038.0
162712.0,0.985634556716713,3039.0
161611.0,0.9775944271090845,3040.0
154917.0,0.9357852322277526,3041.0
155451.0,0.93768683538386,3042.0
163000.0,0.9818315976788738,3043.0
168016.0,1.010608825796217,3044.0
170804.0,1.0259152919003416,3045.0
171166.0,1.0266206495803314,3046.0
164048.0,0.9825179638882288,3047.0
159870.0,0.9561183860340733,3048.0
164064.0,0.9797859925281368,3049.0
165314.0,0.9858229679602972,3050.0
165549.0,0.9857922269172228,3051.0
167128.0,0.9937468535672391,3052.0
159235.0,0.9454335926671058,3053.0
148336.0,0.8794340197022695,3054.0
147563.0,0.8735678842093637,3055.0
148874.0,0.8800327624527652,3056.0
144150.0,0.8508515119166883,3057.0
141699.0,0.8351479762949034,3058.0
146537.0,0.8623823668749901,3059.0
156366.0,0.9188598105674397,3060.0
165723.0,0.9723945999758632,3061.0
167774.0,0.9829597295667464,3062.0
159733.0,0.9344488900679214,3063.0
147604.0,0.8621988111465545,3064.0
142394.0,0.8305159012596394,3065.0
136333.0,0.7939676942712959,3066.0
131418.0,0.7641892255516395,3067.0
