wl,flux,bflux
3000.0,0.8026979999999999,72635.01063262013
3001.0,0.733804,66531.5451823679
3002.0,0.6935979999999999,63009.82440112163
3003.0,0.688246,62646.415454249676
3004.0,0.739559,67449.17500827601
3005.0,0.787862,71995.35009199328
3006.0,0.779821,71400.11183527076
3007.0,0.743379,68196.662482511
3008.0,0.733229,67396.99425740843
3009.0,0.7624569999999999,70220.4341049759
3010.0,0.797834,73621.92186879728
3011.0,0.806719,74586.89885538798
3012.0,0.7876989999999999,72970.17920811842
3013.0,0.778877,72293.300390891
3014.0,0.781702,72696.5248103966
3015.0,0.776691,72370.76383834238
3016.0,0.76466,71387.95073632197
3017.0,0.7448170000000001,69670.188575535
3018.0,0.723154,67774.80321070648
3019.0,0.6878810000000001,64593.68461950467
3020.0,0.6306039999999999,59329.67159601498
3021.0,0.627578,59158.97210462055
3022.0,0.7176,67775.4222520317
3023.0,0.785197,74302.68977474162
3024.0,0.778115,73774.28396828724
3025.0,0.74324,70603.2694192424
3026.0,0.737749,70216.32582312412
3027.0,0.7802979999999999,74408.56181054545
3028.0,0.812805,77657.05949337824
3029.0,0.801287,76703.2992425557
3030.0,0.7710130000000001,73946.60434483974
3031.0,0.758229,72859.59098018688
3032.0,0.775629,74673.99663741255
3033.0,0.805276,77676.2677018853
3034.0,0.8262940000000001,79855.64981361014
3035.0,0.841376,81468.14776189062
3036.0,0.82139,79684.34876560634
3037.0,0.767989,74645.51702189996
3038.0,0.756229,73642.13901954179
3039.0,0.7884399999999999,76924.60494024731
3040.0,0.790343,77256.49803113833
3041.0,0.760612,74491.1339800091
3042.0,0.748526,73446.23426457969
3043.0,0.769295,75626.84966791885
3044.0,0.7896569999999999,77775.22436285441
3045.0,0.805385,79474.028984964
3046.0,0.810585,80137.98076293599
3047.0,0.786856,77938.57505140477
3048.0,0.7782439999999999,77230.63037282338
3049.0,0.801639,79701.86153080779
3050.0,0.811854,80869.1023797967
3051.0,0.814944,81329.24625924119
3052.0,0.8229120000000001,82278.41225087742
3053.0,0.800098,80147.21801377153
3054.0,0.7695069999999999,77227.11971296121
3055.0,0.771908,77612.92228073743
3056.0,0.766529,77216.04471244436
3057.0,0.721134,72778.75783993276
3058.0,0.694833,70255.13079730893
3059.0,0.715368,72466.16893770524
3060.0,0.760152,77146.04349778802
3061.0,0.800801,81422.50983758197
3062.0,0.805666,82069.31708950427
3063.0,0.764795,78050.55047945684
3064.0,0.7056479999999999,72147.85698613994
3065.0,0.673592,68997.90044693858
3066.0,0.643038,65990.05227359099
3067.0,0.625021,64259.6814759822
3068.0,0.6547,67435.35860048291
3069.0,0.710054,73271.87872734382
3070.0,0.7451979999999999,77040.21677727796
3071.0,0.7405109999999999,76696.6588594498
3072.0,0.72168,74883.81574180046
3073.0,0.738762,76797.2131081573
3074.0,0.7623800000000001,79397.94709592566
3075.0,0.7466079999999999,77898.04118491603
3076.0,0.753309,78741.27198312465
3077.0,0.773207,80969.16728370158
3078.0,0.757525,79472.11042323054
3079.0,0.751238,78956.60377465736
3080.0,0.760778,80105.29951562732
3081.0,0.757699,79926.66020490915
3082.0,0.755564,79846.7264083521
3083.0,0.764512,80939.46507216318
3084.0,0.7823260000000001,82976.13684487916
3085.0,0.790931,84041.293760136
3086.0,0.7542760000000001,80292.01669297805
3087.0,0.686326,73191.34623209447
3088.0,0.6536350000000001,69831.44878660367
3089.0,0.658144,70440.49712241112
3090.0,0.659233,70684.70044488978
3091.0,0.653374,70183.10734459899
3092.0,0.635336,68368.76514227218
3093.0,0.62664,67554.63916983843
3094.0,0.659732,71250.29647583344
3095.0,0.694328,75121.65272460473
3096.0,0.6904520000000001,74836.68549429886
3097.0,0.675772,73377.1961789938
3098.0,0.6691010000000001,72783.29891486588
3099.0,0.637128,69429.6790098403
3100.0,0.6024930000000001,65773.07584803722
3101.0,0.607023,66386.26671307604
3102.0,0.639378,70049.81863293819
3103.0,0.694334,76206.71822704459
3104.0,0.726337,79861.55665394639
3105.0,0.710184,78224.81390618604
3106.0,0.698543,77079.71997424506
3107.0,0.732359,80954.98782226347
3108.0,0.783666,86780.56581200195
3109.0,0.7886770000000001,87490.6837853003
3110.0,0.756454,84065.0742413212
3111.0,0.73945,82321.18492342209
3112.0,0.749937,83636.64140826883
3113.0,0.762834,85225.61241503194
3114.0,0.755266,84529.36214337613
3115.0,0.770003,86331.03079618479
3116.0,0.770257,86511.98940441043
3117.0,0.7110890000000001,80007.37592621124
3118.0,0.664936,74946.37287506301
3119.0,0.643269,72631.8972684725
3120.0,0.631836,71466.48356521629
3121.0,0.632804,71701.76243913155
3122.0,0.6473369999999999,73477.2515861862
3123.0,0.692589,78751.56783569342
3124.0,0.7119989999999999,81100.48284556059
