wl,flux,bflux
3000.0,0.495829,44866.867348568725
3001.0,0.350823,31807.94364096387
3002.0,0.299508,27208.767163012493
3003.0,0.33099,30127.798855644785
3004.0,0.427288,38969.47111851285
3005.0,0.494518,45189.38156275127
3006.0,0.465628,42632.7211932398
3007.0,0.396942,36414.96410193574
3008.0,0.360159,33105.120030377904
3009.0,0.396983,36561.16816069056
3010.0,0.488473,45074.941705940095
3011.0,0.532121,49198.36424557733
3012.0,0.48574,44997.56232844202
3013.0,0.442591,41080.12447832564
3014.0,0.441647,41072.175960835746
3015.0,0.450025,41932.57421078656
3016.0,0.438658,40952.70537767573
3017.0,0.394402,36892.36646661951
3018.0,0.335881,31479.14369168297
3019.0,0.264805,24865.828036634142
3020.0,0.186589,17555.01724287959
3021.0,0.185014,17440.442566444755
3022.0,0.303703,28683.945184237433
3023.0,0.425736,40287.12531242402
3024.0,0.438549,41579.5074764121
3025.0,0.378415,35947.11828922368
3026.0,0.371882,35394.40606460333
3027.0,0.460394,43902.78509775017
3028.0,0.529686,50607.28860527377
3029.0,0.515415,49338.165949406204
3030.0,0.4552060000000001,43658.06799288355
3031.0,0.423029,40649.61893142767
3032.0,0.4618310000000001,44462.96688372003
3033.0,0.521,50255.23605904342
3034.0,0.55215,53361.51181611489
3035.0,0.570131,55204.232770645314
3036.0,0.514404,49903.149225608984
3037.0,0.397047,38591.4102897233
3038.0,0.379437,36949.85553735426
3039.0,0.452553,44153.595377611164
3040.0,0.47017,45959.39696979704
3041.0,0.426793,41798.3078688346
3042.0,0.400329,39280.743109664756
3043.0,0.425169,41796.95961426943
3044.0,0.472866,46573.71395880176
3045.0,0.517202,51036.6181876759
3046.0,0.500881,49519.28785077461
3047.0,0.411457,40755.071162863154
3048.0,0.383067,38014.43491376269
3049.0,0.446871,44429.5381888027
3050.0,0.488545,48664.16328815006
3051.0,0.5089899999999999,50795.84984181878
3052.0,0.531725,53164.23718951454
3053.0,0.4902760000000001,49111.80562746046
3054.0,0.43839,43996.4769793713
3055.0,0.457261,45976.15577894293
3056.0,0.455513,45885.95105351483
