wl,flux,bflux
3000.0,0.815388,73783.31084630942
3001.0,0.761482,69041.01652288604
3002.0,0.727254,66067.29955249772
3003.0,0.7225060000000001,65764.87337984983
3004.0,0.768419,70081.26141482215
3005.0,0.810187,74035.4233418819
3006.0,0.802629,73488.40357239872
3007.0,0.771137,70743.14678888707
3008.0,0.762764,70111.79444315197
3009.0,0.7885810000000001,72626.39092687982
3010.0,0.814983,75204.38430851282
3011.0,0.8190149999999999,75723.75135089862
3012.0,0.804871,74560.94410354398
3013.0,0.803967,74622.08774346072
3014.0,0.813423,75646.50634237501
3015.0,0.8100069999999999,75475.09280319224
3016.0,0.796971,74404.47582752761
3017.0,0.778753,72844.56230693392
3018.0,0.7594489999999999,71176.41128109342
3019.0,0.7311840000000001,68659.9407380461
3020.0,0.685024,64449.71639156835
3021.0,0.679089,64014.68376449568
3022.0,0.744748,70339.47905707371
3023.0,0.79378,75114.89357370751
3024.0,0.7907350000000001,74970.80564397758
3025.0,0.768875,73038.43815553522
3026.0,0.765173,72826.44460251028
3027.0,0.796125,75917.81123547735
3028.0,0.822368,78570.72815921466
3029.0,0.818044,78307.36518323302
3030.0,0.799651,76693.22840335434
3031.0,0.792564,76158.90300373743
3032.0,0.805562,77555.8083558342
3033.0,0.828518,79918.17210972463
3034.0,0.8451709999999999,81679.98243799263
3035.0,0.8553129999999999,82817.62953384212
3036.0,0.8382209999999999,81317.15081344465
3037.0,0.795883,77356.70435896973
3038.0,0.787802,76716.74109809734
3039.0,0.815785,79592.53569222726
3040.0,0.817574,79918.3444672881
3041.0,0.793729,77734.47340144336
3042.0,0.786067,77129.8004740722
3043.0,0.804983,79135.21903331015
3044.0,0.820831,80845.62688481981
3045.0,0.8292370000000001,81827.70398431136
3046.0,0.829942,82051.6985021344
3047.0,0.810818,80312.02602004676
3048.0,0.80481,79866.96155749609
3049.0,0.822109,81737.0632931168
3050.0,0.8243219999999999,82111.0448577192
3051.0,0.822419,82075.23140151823
3052.0,0.8316530000000001,83152.3764189597
3053.0,0.817284,81868.76973466657
3054.0,0.789461,79229.68752163928
3055.0,0.785583,78987.90053227659
3056.0,0.780122,78585.33106139692
3057.0,0.746653,75354.20307107877
3058.0,0.729693,73779.8538021089
3059.0,0.7499600000000001,75970.30906683193
3060.0,0.789181,80092.12861852345
3061.0,0.824126,83794.1103250459
