wl,flux,bflux
3000.0,0.777181,70326.01326834047
3001.0,0.689018,62470.94891614759
3002.0,0.641654,58290.97815489274
3003.0,0.636478,57934.321762116924
3004.0,0.694707,63358.58805379207
3005.0,0.750768,68605.6758643844
3006.0,0.741809,67919.74768621309
3007.0,0.699763,64195.38503071697
3008.0,0.6868920000000001,63137.7866661845
3009.0,0.719693,66281.9737799147
3010.0,0.767296,70803.95942293845
3011.0,0.783787,72466.6726495446
3012.0,0.7589319999999999,70305.28672345114
3013.0,0.740101,68694.2147638187
3014.0,0.736738,68514.97411515126
3015.0,0.731179,68130.03206237144
3016.0,0.719146,67138.80577017629
3017.0,0.695733,65078.87079406442
3018.0,0.6698189999999999,62776.18724613596
3019.0,0.625854,58769.19975090963
3020.0,0.556682,52374.80295623373
3021.0,0.558423,52640.03945259159
3022.0,0.67783,64019.250926832
3023.0,0.768811,72752.09307779944
3024.0,0.757594,71828.6562894567
3025.0,0.706034,67068.92621649183
3026.0,0.696529,66293.15283281282
3027.0,0.751314,71644.6719178162
3028.0,0.790714,75546.43997053054
3029.0,0.771856,73886.01305170567
3030.0,0.728087,69829.64141670936
3031.0,0.707231,67959.10125899767
3032.0,0.729658,70248.11996258672
3033.0,0.767479,74030.39983754046
3034.0,0.793139,76651.446382906
3035.0,0.813918,78809.46436558981
3036.0,0.7901819999999999,76656.81110837038
3037.0,0.723206,70292.78516142833
3038.0,0.707806,68926.67148557618
3039.0,0.746534,72836.02179552357
3040.0,0.750145,73327.11963738308
3041.0,0.713699,69896.67245638842
3042.0,0.694679,68162.70453221927
3043.0,0.716302,70417.28292895394
3044.0,0.74274,73154.25576328265
3045.0,0.768055,75790.36775212665
3046.0,0.7779510000000001,76911.64069469189
3047.0,0.7472449999999999,74015.08092241395
3048.0,0.735671,73005.8119009017
3049.0,0.76803,76360.33265785011
3050.0,0.789339,78626.37420443374
3051.0,0.799619,79799.85197089393
3052.0,0.807181,80705.55670481836
3053.0,0.7753399999999999,77667.16579068765
3054.0,0.741475,74413.8501523286
3055.0,0.750259,75436.1834019388
3056.0,0.7441949999999999,74966.23662611267
3057.0,0.684142,69045.42698878056
3058.0,0.645454,65262.37987206455
3059.0,0.6649510000000001,67358.96979078745
3060.0,0.716435,72709.30770863954
3061.0,0.765626,77846.04479378588
3062.0,0.77183,78622.60664989224
3063.0,0.7179800000000001,73272.88258061366
3064.0,0.641598,65599.1666476677
3065.0,0.606245,62099.36008214808
3066.0,0.5773149999999999,59245.405447777855
3067.0,0.554335,56992.30990796884
3068.0,0.584791,60234.597206865736
3069.0,0.6514310000000001,67222.45523753451
3070.0,0.695203,71871.62314474002
3071.0,0.692886,71764.01318885032
3072.0,0.672049,69733.94508017578
3073.0,0.691331,71866.5742624492
3074.0,0.720433,75029.38327364175
3075.0,0.7023119999999999,73276.37676084471
3076.0,0.709629,74175.52438124694
3077.0,0.731997,76653.71309903778
3078.0,0.7094199999999999,74425.40454301602
3079.0,0.699818,73552.25979033698
3080.0,0.714483,75230.71738907271
3081.0,0.7139439999999999,75311.11891837476
3082.0,0.7108359999999999,75119.9469710142
3083.0,0.72211,76450.33318412236
3084.0,0.747542,79286.82836732341
3085.0,0.761901,80956.67732980674
3086.0,0.721385,76790.7986759011
3087.0,0.644749,68757.4815638584
3088.0,0.607346,64886.13843314478
3089.0,0.60824,65099.32168299846
3090.0,0.603884,64750.03472742083
