flux,norm,wave
56627.04546294407,1.0029076913145416,3000.0
50178.7451560662,0.8890942114895796,3001.0
46745.27388769527,0.8285934097842704,3002.0
46391.34891890168,0.8226241077310898,3003.0
50844.17424010726,0.9018851114962309,3004.0
54621.18175990916,0.9691737799262728,3005.0
53495.28830728737,0.9494489912681268,3006.0
50915.67103446202,0.9038745400725023,3007.0
50872.07219440456,0.9032786889098401,3008.0
53987.97136109413,0.9587604683811415,3009.0
56680.671728483554,1.0067092006062834,3010.0
57081.18642116704,1.0139188351167703,3011.0
55418.677301478005,0.9844479628729348,3012.0
54805.10401618781,0.9735748170806154,3013.0
55989.77784284267,0.9946130314397856,3014.0
55750.860706467734,0.9903289241526212,3015.0
54605.549762591465,0.9699126447971644,3016.0
53463.19829171257,0.9495202758835392,3017.0
51568.57939112592,0.9157428171226464,3018.0
48383.43621725897,0.8590327906829106,3019.0
43643.861747678704,0.7747232278059688,3020.0
42173.092820900485,0.7484365434032544,3021.0
46833.09897443752,0.8309107380398977,3022.0
51177.15995583575,0.9077065690317463,3023.0
52175.62837734884,0.9251044096580968,3024.0
51211.90088877909,0.9076820245414807,3025.0
51202.199009905584,0.9071462395962393,3026.0
53668.77424445656,0.9504348801316347,3027.0
55937.11270612162,0.9901453428731575,3028.0
56282.55974208545,0.9957658873376668,3029.0
55275.51926477765,0.9774332136375682,3030.0
55144.688731575516,0.9745749419691077,3031.0
56691.709774066425,1.0013246368314785,3032.0
58745.647993948274,1.0369586107538944,3033.0
60536.724492114074,1.067878092677076,3034.0
62306.61998999598,1.0983499167972557,3035.0
60847.62791015022,1.0718666695001502,3036.0
56526.015784634845,0.9949997428417301,3037.0
56058.76661441035,0.9860128732419576,3038.0
59129.89742427437,1.039196516892836,3039.0
59022.358570549775,1.036443819560004,3040.0
56266.368603668976,0.9871973129839864,3041.0
56051.88420936917,0.9825586255540242,3042.0
58842.91986711655,1.0305357023517092,3043.0
60961.98991435413,1.066635445507157,3044.0
62372.33032372749,1.0902459001971172,3045.0
62779.19616901576,1.0962548075086058,3046.0
60010.00966916484,1.0468162777319252,3047.0
57936.33619580149,1.0095704710999083,3048.0
58912.87724284121,1.0254691698863285,3049.0
58958.89404886268,1.0251241795788766,3050.0
59108.82759613972,1.0265553535298508,3051.0
60241.58873118621,1.0450029516792008,3052.0
57358.865873508505,0.9938046343130523,3053.0
52605.0728723853,0.9103236624430203,3054.0
51946.475659811316,0.8978018824576797,3055.0
52639.95950451676,0.9086251609033876,3056.0
51133.94114492249,0.8814789240994634,3057.0
50322.02544286061,0.8663292792586933,3058.0
51881.31971431313,0.891963256547067,3059.0
55369.87605877293,0.9506256407010373,3060.0
59197.167812440486,1.0149063613796283,3061.0
60737.182000881934,1.0398193707060348,3062.0
59330.95079591472,1.0142663984843001,3063.0
56344.896609278985,0.961794133339371,3064.0
54462.40625342668,0.928262083790396,3065.0
51706.03007066858,0.8799353580891188,3066.0
50755.539599639495,0.8624192696323283,3067.0
54218.39027624417,0.9198071642430015,3068.0
59175.500964273975,1.0022985816752372,3069.0
62322.51596933585,1.053889534765691,3070.0
61026.41880671809,1.0302745671686278,3071.0
58252.57829184075,0.9818052814629015,3072.0
59422.911682383026,0.9998376717851658,3073.0
61182.43246922651,1.0276802317163636,3074.0
59522.05887099741,0.9980569954912007,3075.0
59416.779793007765,0.9945421274884411,3076.0
60075.492578638965,1.0037804442827083,3077.0
58902.89757634658,0.9824175416799712,3078.0
59567.264525112776,0.9916901698285584,3079.0
61063.49161229129,1.0147284388039461,3080.0
61201.643153171775,1.0151311931576874,3081.0
61671.099657963874,1.020993134971753,3082.0
62562.681915177,1.0337839220796754,3083.0
63628.72564253103,1.0493787754829411,3084.0
64085.13130584793,1.0548541444268247,3085.0
59768.440419332,0.9818715880452689,3086.0
51537.85911165541,0.8449838903392635,3087.0
47722.38769067547,0.7808637410833913,3088.0
49340.39741148991,0.8057097613187427,3089.0
51640.94814361024,0.841559896558735,3090.0
51957.61671264653,0.8449809944897902,3091.0
50000.95461794865,0.8114748467884385,3092.0
49189.86586833962,0.7966429281789886,3093.0
52147.89955860617,0.8427689757990938,3094.0
55718.1307396279,0.8985543724972519,3095.0
55573.87629509416,0.894308109655088,3096.0
53865.4401202832,0.8649440124607695,3097.0
53467.74920524981,0.8566900831940485,3098.0
51599.594947752106,0.8249450674280536,3099.0
48888.84880191352,0.7798810968529853,3100.0
49697.16160280585,0.7910119709817389,3101.0
52542.66089956199,0.8344293315906178,3102.0
56390.31612081697,0.8935138604731174,3103.0
58911.584642951966,0.9313438886638653,3104.0
58448.74753447276,0.9219144115118977,3105.0
58361.3637578212,0.9184179927481756,3106.0
61167.97226085184,0.9603559134649386,3107.0
65453.78027037691,1.0252499638782138,3108.0
65809.53541448608,1.0284059089035777,3109.0
63219.04191766987,0.9855944867047884,3110.0
61816.96760095743,0.9614499281062648,3111.0
63167.773325012975,0.9801154966779598,3112.0
64768.104636394775,1.0025355407377596,3113.0
63442.884835866396,0.9796539530088293,3114.0
64986.19347092197,1.0010515169684642,3115.0
65770.64883701106,1.0106655838733754,3116.0
60297.48562202227,0.9242918675402394,3117.0
55332.50797822923,0.846095744693193,3118.0
50532.73560207273,0.7707897478283662,3119.0
46973.681723495916,0.7147209518611845,3120.0
48029.307593663136,0.7289570638047502,3121.0
52079.76814321473,0.7884485921873469,3122.0
57992.51948160312,0.8757499658291776,3123.0
60277.37265866908,0.9079490138892913,3124.0
57872.6888354186,0.8695109853930669,3125.0
57390.25027622189,0.8600608006546462,3126.0
57600.51440513152,0.86099863686247,3127.0
56258.746688703184,0.8387774589610419,3128.0
56489.399050965745,0.8400398010189717,3129.0
55681.889305057586,0.8258834848739524,3130.0
55675.0874933138,0.8236323973863472,3131.0
57194.94983829876,0.8439053838411223,3132.0
56453.26750344537,0.8307773917575966,3133.0
57485.0999403012,0.8437356906533675,3134.0
60967.21797555972,0.8924813850285057,3135.0
61593.60260284041,0.8992620169992755,3136.0
62669.496689457366,0.9125380490613109,3137.0
65335.01984069756,0.9488144512831876,3138.0
66571.52909547274,0.9641857771653136,3139.0
68986.52035869265,0.9964829420114482,3140.0
70140.14275546515,1.0104208717589147,3141.0
64585.73592346509,0.9278953146429155,3142.0
46497.00143654802,0.6662094223322078,3143.0
28499.500650641945,0.4072333675133822,3144.0
29874.00574924585,0.42571283831370105,3145.0
42418.99412388826,0.6028341025955174,3146.0
50467.33315602373,0.7152518897206551,3147.0
54609.884890280926,0.771841732483095,3148.0
60831.71692533854,0.8574180209233098,3149.0
66792.32756474697,0.9388407270500455,3150.0
68736.35779129376,0.9635006561950049,3151.0
66053.42420747005,0.9233331071830356,3152.0
65090.72268076637,0.9073549781550103,3153.0
66116.22009160805,0.9190915430275308,3154.0
58919.29103873706,0.8167676256828238,3155.0
42909.705686245085,0.5931772505093361,3156.0
28153.237833707823,0.38809943956286524,3157.0
23710.47321247817,0.3259405839524393,3158.0
28423.977591246934,0.3896408877746958,3159.0
34572.76434162598,0.4725994401792793,3160.0
37651.19321431217,0.5132338623401428,3161.0
40770.2655382368,0.5541861436963347,3162.0
44597.39718308684,0.604498695517349,3163.0
45879.67040323773,0.6201233851703971,3164.0
47346.460434729044,0.638139456931935,3165.0
48372.04191757256,0.6501164020828689,3166.0
48638.774358155344,0.6518480486033078,3167.0
49278.294651504635,0.6585442267260654,3168.0
48473.33446230682,0.6459460533776265,3169.0
51105.096209198164,0.6790789185614495,3170.0
58388.964698326614,0.7736564779534162,3171.0
63960.56218382486,0.8450642817304246,3172.0
65454.59725036128,0.8623359628796807,3173.0
64690.877219857844,0.8498398666362159,3174.0
64938.17400307974,0.8506497020042656,3175.0
66356.01326511138,0.8667354328605732,3176.0
68716.42569768401,0.8949966946844758,3177.0
70151.68005091393,0.9110718465805487,3178.0
64060.344789613875,0.8295768695318937,3179.0
53803.79937295863,0.6947560018315772,3180.0
45592.405781928624,0.587033809130118,3181.0
41960.650168833046,0.5387203150575247,3182.0
44700.335526563926,0.5722447496777858,3183.0
47427.66301566216,0.6054134321132253,3184.0
48567.68393901513,0.6181821630203783,3185.0
52735.374491319206,0.6692977549234809,3186.0
55207.72025447041,0.6986585287941199,3187.0
56785.50485575175,0.7165558910113752,3188.0
60700.81439990187,0.763755212114398,3189.0
60637.16034774584,0.7607558926212832,3190.0
55537.796824960235,0.6947709940869433,3191.0
52412.66265183579,0.6537860138139023,3192.0
55407.03141630456,0.6891448478892083,3193.0
58652.81596543832,0.7274122890070771,3194.0
60022.48654295558,0.7422527865533357,3195.0
62029.06492415682,0.7648551155140905,3196.0
61002.04759237613,0.7500228383298667,3197.0
64673.67152332526,0.7928733443069413,3198.0
69965.34547817582,0.8552747427930021,3199.0
66387.68671256634,0.8092016229951466,3200.0
64168.95481835086,0.779903638586325,3201.0
65530.88079288178,0.7941618638727939,3202.0
64938.95393037369,0.784721708132303,3203.0
63274.09175051157,0.7624019707510308,3204.0
63065.45089075829,0.7577007309815834,3205.0
66017.24890171713,0.790882880632186,3206.0
64921.08629409117,0.7755138609352826,3207.0
62805.419133762145,0.7480841642200079,3208.0
68394.79124850719,0.8123187768744494,3209.0
71478.41098545516,0.8465041220673394,3210.0
68560.45780598569,0.8096163393591004,3211.0
66025.44695219683,0.777443711702574,3212.0
63288.24239476296,0.7430763021468942,3213.0
63280.21728923121,0.7408527007622343,3214.0
67690.6177085776,0.7902176240136832,3215.0
68211.83000988267,0.7940230268035806,3216.0
63824.794972973476,0.7408305068086032,3217.0
62583.62670690161,0.72434772049241,3218.0
65381.689186881085,0.7545714914634154,3219.0
70250.42546648483,0.808447980026907,3220.0
73687.55113586407,0.8455847174257354,3221.0
71825.17004828327,0.8218652044321599,3222.0
71131.22507616214,0.8116078398028771,3223.0
73410.61715633834,0.835233590863584,3224.0
74319.7513933148,0.8431747820582749,3225.0
74767.48851531597,0.8458466279006112,3226.0
72117.36851185186,0.8135521319865796,3227.0
68505.80408106111,0.7706209669917707,3228.0
68785.7096467342,0.7715798795638563,3229.0
72396.65145860266,0.8097886476487144,3230.0
74318.83383604753,0.8289416651950299,3231.0
73828.27535920327,0.8211472830340593,3232.0
72162.14630729581,0.8003545890705057,3233.0
69811.42008060821,0.7721035820789884,3234.0
68700.19647532233,0.7576779314627456,3235.0
68934.34030283755,0.7581259151355452,3236.0
75430.22670554322,0.8272403629820966,3237.0
81368.5774979062,0.8898671313589429,3238.0
77913.49170646227,0.8496984587595787,3239.0
77172.58845407855,0.8392677995268377,3240.0
81409.32565226298,0.8828737804603758,3241.0
83948.12316227373,0.9078708808656049,3242.0
85818.63499308209,0.9255183290538633,3243.0
86227.16046106431,0.9273411906323623,3244.0
87473.70132860812,0.9381380680894044,3245.0
90287.96627549733,0.9656387548088778,3246.0
88128.74511208307,0.9399391963724096,3247.0
81695.27300028103,0.8689169770947583,3248.0
79677.32741335107,0.8451175874229138,3249.0
84080.42143118821,0.8893652585082579,3250.0
87771.55911613101,0.9258569464805644,3251.0
88044.23193439073,0.9261849120497353,3252.0
86860.95997972622,0.9112343409577657,3253.0
87726.10697641083,0.9177934190290211,3254.0
92398.57471770713,0.9640376032301912,3255.0
96408.08089194377,1.0031289731578485,3256.0
97594.85447587869,1.0127142668908218,3257.0
98184.05182011986,1.0160607806346118,3258.0
98686.90708235897,1.0184954366573549,3259.0
99068.8139313124,1.0196694971714775,3260.0
99444.43392621158,1.0207702019936704,3261.0
100601.2053572102,1.029859249052544,3262.0
100051.30449825438,1.0214727785938136,3263.0
95302.77920281656,0.9703784609428272,3264.0
93424.3957806584,0.9487015910266486,3265.0
97523.51236099088,0.9876763225543821,3266.0
101352.5968524402,1.0237134627491864,3267.0
103377.11428668082,1.0413780820857987,3268.0
103975.31068544222,1.0446168724522178,3269.0
99532.74633452538,0.9973277089958642,3270.0
91329.12709875527,0.9127011947629823,3271.0
88237.55317829983,0.8794730340180396,3272.0
92605.42562109143,0.92057171205867,3273.0
97484.03563781953,0.9665163311362257,3274.0
98480.43504609863,0.9738286746954653,3275.0
94476.34659376382,0.9317834898664642,3276.0
90214.04926705528,0.8874172218435399,3277.0
90677.66810830293,0.8896480445031224,3278.0
92025.89410168974,0.9005225891776679,3279.0
90616.6654333992,0.8844266316552503,3280.0
86341.76273434835,0.84051664949104,3281.0
84623.04711578246,0.8216526630724025,3282.0
87836.45182102731,0.8506504374614456,3283.0
91625.50889193194,0.8850586273268536,3284.0
94345.7251229592,0.9089913158826115,3285.0
95669.09103160693,0.9193769509663334,3286.0
93707.38220761399,0.8982202284980018,3287.0
92335.17221497923,0.8828072112946406,3288.0
95642.80095395693,0.9121018029663133,3289.0
99455.22887094964,0.9460489776414345,3290.0
99880.38652044881,0.9476846643116716,3291.0
100029.43555426557,0.9466986939091461,3292.0
102549.49603320188,0.9681006433832418,3293.0
103542.03981102176,0.9750107976559723,3294.0
101734.7048199326,0.955587136762772,3295.0
100887.19295315721,0.9452537346648467,3296.0
100519.49605058748,0.9394563764854602,3297.0
100838.41450588802,0.9400891620035661,3298.0
99753.44553656355,0.9276634520431688,3299.0
100534.8786164055,0.9326132888726206,3300.0
101391.31812692787,0.9382330356898794,3301.0
96597.9165325913,0.8916730567386426,3302.0
95758.0276024598,0.8817467054115862,3303.0
97864.73402272863,0.8989354179687202,3304.0
95605.56190761666,0.8760359127068489,3305.0
93743.62578032188,0.856879698581022,3306.0
90075.10833667943,0.8213440991916127,3307.0
85024.52924968694,0.7734098972485202,3308.0
86332.27336171805,0.7834056857104165,3309.0
88175.87169463726,0.7982046988277421,3310.0
89262.38936409158,0.8060963189716186,3311.0
92954.32203367443,0.8374229851342264,3312.0
91361.4573151352,0.821103920712177,3313.0
86693.15843854162,0.7772893576940789,3314.0
86854.58447257952,0.7768844220366407,3315.0
86390.02958239208,0.7708964615331632,3316.0
84750.6916746997,0.7544795071419707,3317.0
86875.81582992869,0.7715745161815213,3318.0
88683.95536037591,0.785781576521271,3319.0
86240.14573536928,0.7623372021651619,3320.0
85141.83928143524,0.7508696522021233,3321.0
82004.17103415364,0.7215134249342351,3322.0
76635.23800695932,0.6727086334564549,3323.0
79948.8161682975,0.7001702015325815,3324.0
85131.10637456058,0.7438340376193894,3325.0
83503.15780543063,0.7279305583923226,3326.0
80755.29094605053,0.7023610642485026,3327.0
82899.32891190257,0.7193594693083321,3328.0
84268.74136658885,0.7295752502097778,3329.0
84100.48034645598,0.7264635592642221,3330.0
89480.08354024684,0.7711815978278073,3331.0
92578.91174473359,0.79608680037531,3332.0
87743.66315324946,0.752809954489689,3333.0
84690.8931417473,0.724987834016168,3334.0
84017.71276549192,0.7176165693697131,3335.0
78506.78961859173,0.6690515961299617,3336.0
73368.95711982233,0.6238766475685567,3337.0
74228.89289428548,0.6297911705106136,3338.0
74781.35939081652,0.6330782004765453,3339.0
73324.28533082505,0.6193775910743615,3340.0
74877.03365875463,0.6311072405525845,3341.0
77815.32002260022,0.6544398938688302,3342.0
80463.33040641791,0.6752367021502262,3343.0
83413.51381547393,0.698475361410651,3344.0
85193.06674997673,0.711834174724445,3345.0
83949.41028632692,0.6999313022061668,3346.0
81815.76525140787,0.6806772455138803,3347.0
78312.63554102293,0.6501384295783419,3348.0
74764.1781679539,0.6193563922936697,3349.0
80064.15630682772,0.6618530324397405,3350.0
88836.11147029017,0.7328121460783594,3351.0
95175.72499461783,0.7834518730402318,3352.0
98301.26155638797,0.8074796072054821,3353.0
98486.30701153039,0.8073056752032286,3354.0
100016.87165555033,0.8181415448132676,3355.0
95561.68240650427,0.7800731827027912,3356.0
77963.16472513454,0.6350980258013662,3357.0
53168.0756585925,0.43222049346693536,3358.0
32469.31204092221,0.26341104744177535,3359.0
24370.851962924,0.19730653875229553,3360.0
31446.224258576964,0.25406949905149023,3361.0
50787.8932896862,0.40950657268329343,3362.0
70053.43327302841,0.5637027593614621,3363.0
78843.24634852244,0.6331530486393101,3364.0
80698.79514543447,0.6467525366339822,3365.0
81328.86404525637,0.6504982107333287,3366.0
77991.36413141446,0.6225606362508572,3367.0
67492.69491258945,0.5376864455690634,3368.0
55799.59841327047,0.44365360543290044,3369.0
50096.63533329937,0.3975260319414062,3370.0
49670.08945752768,0.39336841771810876,3371.0
54051.697513912215,0.4272330873888301,3372.0
63158.00332881421,0.49823978036034433,3373.0
71291.06221868508,0.5613103315555946,3374.0
76629.10617549236,0.6021755754006821,3375.0
82115.74358715053,0.6440516871605889,3376.0
87373.39473969271,0.6839776553048995,3377.0
89271.86744435842,0.6975080728215826,3378.0
84915.22939775012,0.6622098387412805,3379.0
79837.50221692688,0.6214353024735799,3380.0
82046.96742613747,0.6374321622497946,3381.0
87108.23009117963,0.6754864084103838,3382.0
85768.85384374639,0.6638600765252716,3383.0
81656.20627743752,0.6308544972717551,3384.0
80208.63714413231,0.618525696141951,3385.0
78646.40370489193,0.6053626674386294,3386.0
76736.78664514793,0.5895818289462594,3387.0
76501.7979724812,0.5867044757547363,3388.0
81423.91073311445,0.623319285929237,3389.0
86601.14686503641,0.6617541510269186,3390.0
84608.25306566799,0.6453625563608094,3391.0
81531.90863768787,0.6207836044003617,3392.0
84526.44036981088,0.6424367783382151,3393.0
89128.08686237661,0.6762093722125634,3394.0
90939.23118091168,0.6887320141120695,3395.0
95234.75545053557,0.719996632965815,3396.0
102222.68957893961,0.7714751067194613,3397.0
104872.24212812037,0.7900933542666353,3398.0
104445.71088227096,0.7855165442052267,3399.0
107726.12415117533,0.8087909182447673,3400.0
108108.2673835014,0.8102672461741017,3401.0
100943.587623168,0.7552763808547365,3402.0
98946.7591615927,0.7390778468182583,3403.0
104219.01662058943,0.7771425397083478,3404.0
103322.1696242144,0.7691587632058081,3405.0
98187.6308290056,0.7297123378875415,3406.0
99358.13063326276,0.7371815003810424,3407.0
102677.46284378985,0.7605467824122687,3408.0
97986.01417607589,0.7246000696820999,3409.0
97146.85605283498,0.7172163750400311,3410.0
107749.2780865234,0.7941941436547386,3411.0
109120.44783098828,0.8029953294414177,3412.0
98267.01426862284,0.7219596372500409,3413.0
97698.29275393742,0.716628580815425,3414.0
108259.20439028458,0.7928256550628107,3415.0
110560.83131572651,0.8083949649617305,3416.0
106861.80916298892,0.7801138701857432,3417.0
113457.36863862394,0.8269611267756113,3418.0
119707.66556803387,0.8711541394586123,3419.0
113380.60801442552,0.8238273941882712,3420.0
109210.67255642821,0.7923018853407863,3421.0
112633.67701120822,0.8158790685850335,3422.0
110165.86300014524,0.7967833656030261,3423.0
105864.77083126793,0.7645117088434487,3424.0
110176.74285606953,0.7944486825419038,3425.0
114434.26005500347,0.8239085521449101,3426.0
113950.56787783644,0.8192005865864075,3427.0
116285.9613937462,0.8347485255549495,3428.0
120090.48053571992,0.8607863468695884,3429.0
120588.79895909119,0.8630897910984973,3430.0
119008.03639987095,0.8505333285937834,3431.0
115432.49607209153,0.8237833133705572,3432.0
111506.36983729938,0.7946177540106372,3433.0
115890.30371107026,0.8246757100722368,3434.0
123467.17222922023,0.8773420739599902,3435.0
122349.82930574482,0.8681724908855541,3436.0
118110.90982944693,0.8369157006787182,3437.0
118888.40437484835,0.8412481121883656,3438.0
118516.85202034324,0.8374549965737461,3439.0
112591.54236001063,0.7944887901161467,3440.0
110124.68284207238,0.7760169111191358,3441.0
112973.19044088262,0.7950058035371675,3442.0
111589.7209765634,0.7842081914674538,3443.0
110903.94071369011,0.7783417591917016,3444.0
116456.85304973088,0.8162223342176071,3445.0
120490.81692003465,0.8433762155341493,3446.0
124672.93987813787,0.8715001964178514,3447.0
130509.57266940732,0.9111071682956621,3448.0
130163.72289123961,0.9075128635453573,3449.0
127101.71631726534,0.8850216742142246,3450.0
126294.62069877336,0.8782758600508074,3451.0
123137.51651501922,0.8552321713411877,3452.0
119419.52798511086,0.8283626070117611,3453.0
122285.09123826244,0.8471768941645973,3454.0
129171.84359119902,0.8937743092365081,3455.0
132840.60144332348,0.918024415483514,3456.0
131696.0778684688,0.9089994209935557,3457.0
