flux,norm,wave
51284.092238605685,1.0097697332321975,3000.0
42478.43647112602,0.8334734335402104,3001.0
38412.87048319717,0.7511434051689951,3002.0
38395.389118840096,0.7483184479272567,3003.0
43737.370984213434,0.8496868659014731,3004.0
48415.09519246026,0.9376108162814071,3005.0
47117.55764768627,0.9096956030877331,3006.0
43621.60891450811,0.8396951204701975,3007.0
42898.90404859095,0.8233928772671809,3008.0
46170.0197793546,0.8836809520611982,3009.0
50204.77700663629,0.9582698238505207,3010.0
51570.90693688515,0.981718439616012,3011.0
49377.097696954464,0.9375155828552384,3012.0
47676.91992241752,0.9029475366007265,3013.0
48247.60458039653,0.9115099377310639,3014.0
48077.28575855181,0.9061209346925977,3015.0
47012.36045587041,0.8839901408478457,3016.0
45431.185225611116,0.8523274510662191,3017.0
42828.37926412435,0.8017303846830252,3018.0
38403.33196505573,0.717358928871343,3019.0
32030.97087019353,0.5970828155918092,3020.0
31025.345067867765,0.5771694044632544,3021.0
39314.54153751268,0.7299394465383998,3022.0
46743.812933679095,0.8662212016277525,3023.0
47520.369811921584,0.8789801332864717,3024.0
44609.03034344088,0.8236439820010755,3025.0
44039.92429879792,0.8117142112375227,3026.0
47972.012463557,0.8826857706886996,3027.0
51061.96442983736,0.9379906305464342,3028.0
50498.27072664992,0.9261490999668506,3029.0
47955.92825208074,0.8781530113030217,3030.0
47026.16158198696,0.8598257209470965,3031.0
49345.43848585593,0.9009068553577593,3032.0
52395.755181599125,0.9552331633700791,3033.0
54446.180683623366,0.9912404359888746,3034.0
56537.389416443795,1.0279287367730507,3035.0
54385.933579127166,0.9875210180693754,3036.0
48100.52607766249,0.8722850038386647,3037.0
47122.78367104256,0.8535012016696384,3038.0
51376.937625763654,0.9294399153738472,3039.0
51993.68174497613,0.9395034098993845,3040.0
48680.622901604285,0.8786438472603761,3041.0
47481.95097672662,0.8560675367349501,3042.0
50259.138746957986,0.9051707587689376,3043.0
53200.9035654334,0.9571571789470846,3044.0
55635.93877182095,0.9999556503875363,3045.0
56134.45276502653,1.007923741889268,3046.0
51917.86280755745,0.9313205039190132,3047.0
49372.698343321936,0.8848389388277556,3048.0
51877.54868300543,0.9288854567940543,3049.0
53689.325771458694,0.9604746147487875,3050.0
54912.03044555,0.981499453899346,3051.0
56190.34040829452,1.0035008918523272,3052.0
52454.58406385463,0.9360122598272999,3053.0
47365.040330075135,0.8445122840841572,3054.0
47292.923823638885,0.8425616877505054,3055.0
47780.2712677314,0.8505868895243874,3056.0
44562.90949405143,0.7927107093645518,3057.0
42041.37545001538,0.7473006142191694,3058.0
43086.77769612336,0.7653240048248616,3059.0
47184.454205660164,0.8375068227435082,3060.0
52025.37773122034,0.9227785758409426,3061.0
54031.76354274998,0.957697899867885,3062.0
51627.44302333122,0.9144521258103199,3063.0
47017.897405858894,0.8322387014797084,3064.0
44870.64598940663,0.793696199305816,3065.0
42563.08885307471,0.7523758884705499,3066.0
40983.73103522563,0.723977393972946,3067.0
44088.50155623366,0.77830928844885,3068.0
49992.70681028339,0.8819582394653296,3069.0
53868.837561487286,0.9497168792199908,3070.0
52590.608378987235,0.9265741358835371,3071.0
49198.585566648515,0.8662431646082808,3072.0
50290.833600244434,0.8848927154708017,3073.0
52672.43040501341,0.9261869161192636,3074.0
51009.44474645538,0.8963504764304593,3075.0
51362.728688928255,0.9019560094515844,3076.0
52560.320622971136,0.9223651485326378,3077.0
50549.258071958815,0.8864708073703494,3078.0
50806.063903136936,0.8903621801794659,3079.0
53251.36830451756,0.9325663082354763,3080.0
54105.32031876923,0.9468530429708796,3081.0
54484.72950586421,0.9528104093920283,3082.0
55436.77268140929,0.9687544735856352,3083.0
57461.6849060852,1.003396998703998,3084.0
58960.19090844888,1.0287885617973274,3085.0
54406.565477603406,0.948604283375634,3086.0
45026.252778864684,0.78443939400412,3087.0
40454.84222665879,0.7042336871268674,3088.0
41927.32657670519,0.7292704260034494,3089.0
44237.51462691289,0.7688105445881147,3090.0
45090.17140155894,0.7829594982827386,3091.0
43421.808566557585,0.7533301004310949,3092.0
41808.296177689015,0.724687336981689,3093.0
44175.62958556042,0.7650188241572985,3094.0
48040.000115185234,0.8311578561575279,3095.0
48456.909463133,0.8375619334359513,3096.0
46908.73672320366,0.8099996305002207,3097.0
45790.38946807257,0.7898853220494951,3098.0
42453.656650059245,0.7315631000264419,3099.0
38792.66860712938,0.6677613676007208,3100.0
39608.29051618975,0.6810519594285641,3101.0
43506.34077863308,0.7472336107204993,3102.0
49034.415118958495,0.8412039905684677,3103.0
52724.25248876243,0.9034282065828484,3104.0
51891.817937879256,0.8880778021395072,3105.0
51213.65521358426,0.8753716215095211,3106.0
54398.91628498944,0.9286172995426465,3107.0
59457.75271003237,1.0136306752238484,3108.0
60224.965347291974,1.0253144512373364,3109.0
57078.825746016526,0.9703959690062225,3110.0
55685.34112601516,0.9453488087394605,3111.0
57822.35637680013,0.9801841577793026,3112.0
59409.56499677256,1.0055694317948654,3113.0
57734.63831878918,0.9757053612185598,3114.0
59434.9048174371,1.0028426036694644,3115.0
60240.2725589592,1.0147736165462047,3116.0
54010.42032497687,0.9083068090743671,3117.0
48640.06155288678,0.8165887771444073,3118.0
44929.646908388655,0.7529709629229683,3119.0
41833.20675392069,0.6998165540125717,3120.0
41414.37472275395,0.6915349592874275,3121.0
44405.63692693581,0.740088241636715,3122.0
50959.08526614702,0.84768018979623,3123.0
54357.958414325636,0.9024464593883044,3124.0
51940.122760834645,0.8605821137406845,3125.0
50808.651969341954,0.8401202214832698,3126.0
51060.772115888496,0.8425374250938431,3127.0
49135.00442067126,0.8090488897904106,3128.0
48149.044676563535,0.7911111769581539,3129.0
47602.32658462456,0.7804201773144938,3130.0
48632.11177952929,0.7955336190699673,3131.0
50746.3201780005,0.8282471465170376,3132.0
50146.14947701378,0.8165788034384671,3133.0
50766.250058009886,0.8247571671777687,3134.0
53836.815044833565,0.8725825178772588,3135.0
54388.322195941786,0.8794169372191225,3136.0
55306.999975772196,0.8921079518629977,3137.0
58012.06791760134,0.9334481019863657,3138.0
59192.50407097841,0.9500789317738478,3139.0
61457.86010488077,0.9839622199228107,3140.0
63044.55454038693,1.006801139948917,3141.0
57647.58533198714,0.9182474426361091,3142.0
40605.161883189,0.6451043115155932,3143.0
24565.2273970323,0.38924892724563415,3144.0
25822.47560525126,0.4080849105361721,3145.0
36661.59633872465,0.5778277372363534,3146.0
43587.59049492549,0.6851297044550323,3147.0
48359.41375950081,0.7580584446476715,3148.0
55539.40286214248,0.8682077130659933,3149.0
61158.222630588076,0.9533828598171746,3150.0
61942.75157654946,0.9629030058970817,3151.0
58547.41090913244,0.9075468545015233,3152.0
58036.417568438126,0.8970595007901208,3153.0
59438.54237571711,0.9160903451244918,3154.0
53219.215198171536,0.8178592361431681,3155.0
39430.476446068686,0.604188882087591,3156.0
26355.146005467865,0.40264993368328206,3157.0
21799.357999627904,0.3320615012881992,3158.0
25266.455240565687,0.3837276539509354,3159.0
30332.192463522442,0.45928060323457826,3160.0
32446.769222997817,0.48981610647684937,3161.0
34763.230543608945,0.523191922154174,3162.0
38772.73358184608,0.5817532753967047,3163.0
40451.8068356547,0.6050820715798418,3164.0
41277.96873957384,0.6155328913450601,3165.0
42261.763584295295,0.6282463914245241,3166.0
43433.4293780055,0.6436488681034473,3167.0
43724.47441905205,0.6459297058873429,3168.0
42786.35430979311,0.6300792680403825,3169.0
46776.60116557666,0.686659597221562,3170.0
55132.55525410541,0.806747743320243,3171.0
60957.55352771407,0.8891357092365721,3172.0
62063.282485007454,0.9023612344072761,3173.0
60520.43132542857,0.8770964264016748,3174.0
60531.177882944714,0.8744173359199331,3175.0
62608.86399556008,0.901497706272144,3176.0
64251.44316434876,0.922137977056384,3177.0
63750.92549049333,0.9119666859524749,3178.0
57226.111958898044,0.8159463512546723,3179.0
47494.81101909711,0.6749693053120872,3180.0
40014.41641478893,0.5667879843723944,3181.0
36619.50713283604,0.516986144451333,3182.0
38120.90521643416,0.5363990844091873,3183.0
39948.04189911225,0.5602412247296815,3184.0
41926.931000496494,0.5860354483072339,3185.0
47042.99912512439,0.6553506548028839,3186.0
50434.972631985016,0.7002535137057846,3187.0
52821.04066699429,0.7309240432417523,3188.0
56825.015029676164,0.7836891332265701,3189.0
56027.99813320868,0.7700974592515177,3190.0
49173.81545316479,0.6736096858550952,3191.0
44342.845569801604,0.6053819663679798,3192.0
47220.72877182998,0.6424923223899965,3193.0
51950.82103987763,0.704457826923937,3194.0
53852.50694572166,0.7277697163975939,3195.0
55481.35868368337,0.7472379371269199,3196.0
55688.5104788387,0.7474801216106064,3197.0
60478.15991394987,0.8090091549018988,3198.0
64418.00971026659,0.8587796401030225,3199.0
59242.724197175456,0.787096393688741,3200.0
57413.407356261174,0.7601927572447734,3201.0
59756.11588994643,0.7885140781392446,3202.0
59939.15721847715,0.788231398335344,3203.0
59694.11849596449,0.7823302268266826,3204.0
60570.48398882582,0.791105999210577,3205.0
63398.578760287615,0.8252166022295528,3206.0
62281.542207427774,0.8079090265310572,3207.0
59558.313987248126,0.7699458176962497,3208.0
63025.21578043699,0.8119829434102129,3209.0
64560.334571764026,0.8289214750044283,3210.0
61199.53394775416,0.7830890862278981,3211.0
58100.67162818634,0.7409009575652526,3212.0
54628.31309323787,0.6942459782358382,3213.0
54456.467584478436,0.6897034254528571,3214.0
60015.94948691488,0.7575264569485116,3215.0
61486.493907849246,0.7734460998055761,3216.0
57482.58945289535,0.7206210731777059,3217.0
57224.570604338965,0.7149484207306854,3218.0
60441.35455349303,0.752574034299892,3219.0
64598.42383979059,0.8016066026562547,3220.0
67106.62771740956,0.8299093600223696,3221.0
64864.200113368846,0.7994620782146133,3222.0
64323.90793863709,0.7901227267845167,3223.0
66299.6062974476,0.8116415952325651,3224.0
66363.39168026102,0.8096831883524878,3225.0
66063.9226822151,0.8033155956231418,3226.0
62646.40061878429,0.7591986901366962,3227.0
57665.66021954559,0.6964923867984767,3228.0
