flux,norm,wave
53023.689435278786,1.0129960092662602,3000.0
45021.725477033535,0.8578054632943966,3001.0
41147.464809950114,0.7819256384427888,3002.0
40955.89667245691,0.7762841997589169,3003.0
45968.49597321903,0.8691049219165045,3004.0
50320.44152921763,0.94904995907869,3005.0
49051.75014250398,0.9229037589343888,3006.0
45896.71115171217,0.8615188142325312,3007.0
45509.584265155056,0.852296772465611,3008.0
48810.338078150235,0.9120686411267432,3009.0
52338.345995958116,0.9758563075744786,3010.0
53320.619259244784,0.9920490914929563,3011.0
51304.524884512975,0.9525486652809846,3012.0
49960.96470680133,0.9257138667670264,3013.0
50747.783730704876,0.9384214408784175,3014.0
50540.968162569414,0.932780029299443,3015.0
49442.35806188245,0.9107709577270915,3016.0
48053.51393959738,0.8835445818755332,3017.0
45706.5218773316,0.8388674557794072,3018.0
41670.349497219184,0.7634353147016658,3019.0
35792.711962114336,0.6546169677846446,3020.0
34530.38868128268,0.630461888081919,3021.0
41437.47067628495,0.7553218552712124,3022.0
47705.389346717166,0.8681684120039409,3023.0
48626.545776968625,0.8835345208368782,3024.0
46527.131915117694,0.8440834068962708,3025.0
46202.901206840594,0.8369360777967138,3026.0
49558.16326591574,0.8963895076781915,3027.0
52323.67307907664,0.9450449011662625,3028.0
52122.497831060165,0.9400821738621429,3029.0
50166.781872944885,0.9035590177818388,3030.0
49544.31739074718,0.8911415885589858,3031.0
51591.341589948184,0.9267332701865626,3032.0
54305.4748040815,0.9742237303194893,3033.0
56317.72936087215,1.00904158591598,3034.0
58340.30694352469,1.0439814092596431,3035.0
56461.34518990593,1.0091280863973895,3036.0
50927.63649356902,0.9091386267997681,3037.0
50149.96692430725,0.8942086443857039,3038.0
53911.246468168116,0.9601717656091437,3039.0
54148.31246049266,0.963307995123406,3040.0
50939.5754965336,0.9052221931243797,3041.0
50125.69582822824,0.8897919873027907,3042.0
53010.08952644398,0.9399895198537105,3043.0
55684.079875268304,0.9863697295147297,3044.0
57777.7043329591,1.0223994945171662,3045.0
58347.13360226968,1.0314272337216652,3046.0
54705.743496262716,0.9660896212786105,3047.0
52254.82345213079,0.9218974805527238,3048.0
54088.95963694452,0.9533285173440835,3049.0
55161.08183302585,0.9712925101241481,3050.0
55948.376521767306,0.9842225095568956,3051.0
57169.01800984258,1.0047544652799991,3052.0
53703.240589690526,0.9429694458194242,3053.0
48655.95852387766,0.8535622973429227,3054.0
