flux,norm,wave
41211.69033597612,0.9915379841632223,3000.0
30927.128988164703,0.7422169133636266,3001.0
26984.05729318981,0.6459761150007997,3002.0
28336.015085240473,0.6766766757298648,3003.0
34951.718925859794,0.832643409182815,3004.0
40161.19587811777,0.9544642925817297,3005.0
38394.28266738293,0.910324479141813,3006.0
33689.19473559717,0.7969124249934021,3007.0
31614.9148253344,0.7461318855396082,3008.0
34465.76744198366,0.8115739320742487,3009.0
39590.54544411058,0.9301665943767932,3010.0
41905.33001715304,0.9823807297804574,3011.0
39584.368540600866,0.9259498023570697,3012.0
37810.01664128484,0.882541669202369,3013.0
38611.43722232234,0.899332047547935,3014.0
38647.868269713465,0.8982891770382673,3015.0
37351.64534439838,0.8663578256900752,3016.0
34792.182952569216,0.8053344231297969,3017.0
30776.23902298792,0.7109300721467503,3018.0
25431.977467800036,0.5862969300837685,3019.0
19273.94956999651,0.4434487356962098,3020.0
18831.05311712742,0.4324055435083462,3021.0
27598.299108699503,0.6324865634132428,3022.0
36247.26600072232,0.8290956889573204,3023.0
37563.6801717241,0.8575623420263931,3024.0
33912.04760776971,0.7727289357715253,3025.0
33109.484573483816,0.7530230797402669,3026.0
38341.17538077272,0.8703837821062728,3027.0
42687.75975054082,0.9672633089765253,3028.0
42253.95906380569,0.9556765106590794,3029.0
39170.64307099538,0.8843256528579433,3030.0
37883.294797016846,0.8537148587953783,3031.0
40774.25173457556,0.9172124170611561,3032.0
44523.641673310565,0.9997660528743371,3033.0
46534.859653439824,1.043072633358938,3034.0
48358.69168543085,1.0820404041110296,3035.0
44973.97250830477,1.0045395496399858,3036.0
36562.13530518697,0.8152258945482401,3037.0
35291.76484994706,0.7855320249349784,3038.0
41051.07814848437,0.9121418477739863,3039.0
42654.10696048483,0.9461257582663946,3040.0
39390.46204063892,0.8722317817871567,3041.0
37903.68691637092,0.8378715524285453,3042.0
40791.06875593873,0.9001570513636912,3043.0
44405.71663628391,0.9782527549516062,3044.0
47051.73440824836,1.034780718831487,3045.0
46031.66384621882,1.0106274394806483,3046.0
39404.77385229835,0.8636662075795586,3047.0
36612.2601184388,0.8011004682252817,3048.0
40922.065568728656,0.8938852377017317,3049.0
43981.666571756214,0.9590910047603569,3050.0
45839.25767412665,0.9979057156684489,3051.0
47800.506263155534,1.0388380419623653,3052.0
43981.11701628987,0.9542108989963963,3053.0
38464.90263973653,0.8331143555722008,3054.0
38522.478999593266,0.8329422772672979,3055.0
38729.84513942762,0.8359989202143241,3056.0
34178.351659997825,0.7364930805633199,3057.0
29924.403032162365,0.6437225515943309,3058.0
30224.404483928978,0.6490594424793363,3059.0
35327.07406705919,0.7573305032048342,3060.0
41789.627745902144,0.8943235473168297,3061.0
45066.095243142074,0.9627677898075275,3062.0
43178.95843017592,0.9208440251837429,3063.0
38604.83595473166,0.821853679823455,3064.0
36616.1166078814,0.7781445935757041,3065.0
34432.5954630236,0.730447692984317,3066.0
32464.619690772135,0.6874749759022422,3067.0
35634.80229350022,0.7532580478962906,3068.0
42167.47774238625,0.8897444934935352,3069.0
46489.985824322335,0.9791754823983417,3070.0
45116.23163343236,0.9485108701195659,3071.0
40813.40475877555,0.856476431997236,3072.0
40843.18736524036,0.8555192895036151,3073.0
42734.03805854072,0.8934617615268188,3074.0
41080.69599233194,0.8572860114937566,3075.0
41853.18027394456,0.8717584068283863,3076.0
43679.28910589405,0.9080642728117859,3077.0
41719.768488585934,0.8656646062204736,3078.0
41714.32629218996,0.8638790314768954,3079.0
44566.49694157514,0.9211473292547365,3080.0
46239.08774614882,0.953839974671045,3081.0
46840.174895294746,0.9643240332923362,3082.0
47266.50993907866,0.9711550917898822,3083.0
49366.3301755071,1.0122519499967966,3084.0
52227.0580823691,1.0687300348511777,3085.0
48626.61305112503,0.9930083452381928,3086.0
38941.351424728484,0.7935748194272735,3087.0
33690.390198424684,0.6851288363262575,3088.0
34751.551656944284,0.7052140005141811,3089.0
36974.7491972801,0.7487269500443706,3090.0
37943.71460252485,0.7666910192119113,3091.0
36442.457636794235,0.7347525564693865,3092.0
34750.713973146565,0.6991019783198382,3093.0
36923.67320065418,0.7411656853443481,3094.0
40897.873804225215,0.8190960309382032,3095.0
41553.25494115487,0.8303338260887139,3096.0
40011.577270951384,0.7976946503443021,3097.0
38304.93181156192,0.7619010873184618,3098.0
33893.28485429659,0.6725736585360579,3099.0
29051.834320465743,0.5751369651947643,3100.0
29056.26366168381,0.5738496193694907,3101.0
33650.86755991441,0.6629856411781156,3102.0
40902.15620721845,0.8038820884826852,3103.0
46022.62890037021,0.9022865352207523,3104.0
45727.70575166696,0.8942682958043557,3105.0
44824.019955197255,0.8743854238754699,3106.0
47532.76142134012,0.9248621579989599,3107.0
52407.77961961066,1.017090541630413,3108.0
53470.09551472571,1.0350053650735023,3109.0
50315.78116170233,0.9713850301279259,3110.0
49022.235531630744,0.9438945373951054,3111.0
51500.233452658096,0.9889406551872527,3112.0
52838.517391989786,1.0118816087146265,3113.0
51025.820200916365,0.9744832311262492,3114.0
52759.814848824404,1.0048010159315968,3115.0
53260.999291338485,1.0114992237110214,3116.0
47006.56364384504,0.8901866721775954,3117.0
41909.02031529424,0.791376741910359,3118.0
38707.551669193796,0.7288056060384872,3119.0
35696.92043761563,0.670153468767475,3120.0
34741.007931897155,0.6502808792246193,3121.0
37173.3218603032,0.6937336723352724,3122.0
43353.60683892328,0.8066358079107937,3123.0
47261.10837589384,0.8766682846101452,3124.0
45470.09484424787,0.8408623294350384,3125.0
44029.08053329319,0.8116990749236889,3126.0
43899.7192931113,0.8067938353219205,3127.0
41788.81948200568,0.7655887736762824,3128.0
40541.664668553065,0.7403909928868612,3129.0
40596.24126378337,0.7390250772918212,3130.0
42254.96018168696,0.7667517706324569,3131.0
44000.32490791905,0.7958420558620791,3132.0
42764.048378163236,0.7709640497440321,3133.0
42783.59767102785,0.7687897071463353,3134.0
45736.57309837347,0.8191429181261045,3135.0
46473.00909030129,0.8295713359931968,3136.0
47192.226100883934,0.8395983926915407,3137.0
49813.56755882184,0.8832598712579939,3138.0
51207.86623872375,0.904917527867573,3139.0
53655.814801070905,0.9449580917117398,3140.0
55619.097448132765,0.9761921404079352,3141.0
50652.05119329958,0.8859647011809824,3142.0
35029.12988373399,0.6105895294794172,3143.0
20877.98043167999,0.3626618975840476,3144.0
22173.223076515467,0.38382100460975643,3145.0
31712.334262688983,0.5470258180052257,3146.0
37639.28378039382,0.6469848412606621,3147.0
42200.98474679546,0.7228399070796566,3148.0
49528.025403634514,0.8453395202174374,3149.0
55038.95632072644,0.9360628554279611,3150.0
55195.83552471957,0.9353842065052855,3151.0
51045.060592621405,0.8619474196187954,3152.0
50131.06823089836,0.8434745068764363,3153.0
51385.55242109986,0.8614672990669437,3154.0
46051.01526177203,0.7692451053163626,3155.0
34335.88063797699,0.5714742617697062,3156.0
23011.784957564727,0.38160768761423186,3157.0
18727.638048435332,0.3094309079044344,3158.0
21228.52021866174,0.34947009275346935,3159.0
25087.517793083836,0.4114845244945349,3160.0
