flux,norm,wave
9180.727541232824,0.5320052338274277,3000.0
5084.797618028193,0.28934393623235316,3001.0
4035.97352270683,0.22565727298207586,3002.0
6721.733323921657,0.3694783319858252,3003.0
13060.340546857187,0.7061614269070019,3004.0
18090.750858042426,0.9626590969554175,3005.0
16391.510020038637,0.8588477241531987,3006.0
10590.52397560718,0.546640239748761,3007.0
6703.220557803137,0.34099786870686966,3008.0
7899.710462740921,0.3962345233650341,3009.0
13142.01661128483,0.6502157894451899,3010.0
16244.271169116291,0.7930933587585052,3011.0
14808.91922431029,0.7137456981212991,3012.0
14404.63314749682,0.6856137248178154,3013.0
15281.730850399032,0.7185584352544413,3014.0
14571.682942706899,0.6771125933375886,3015.0
12316.495793049397,0.5657752752543727,3016.0
8938.934158030681,0.40605703391538434,3017.0
5304.684180696532,0.23836327663166726,3018.0
2705.6581096500195,0.12029862030921638,3019.0
1313.3400201640186,0.057796006582915956,3020.0
1548.9587000160925,0.06748608680948412,3021.0
4011.799263258023,0.17309487219674546,3022.0
7425.433162604046,0.31735872849363617,3023.0
8744.636938110667,0.3703083467810303,3024.0
7606.063598598602,0.3192130854673581,3025.0
8504.595128423047,0.3538148269904116,3026.0
14279.214303239658,0.5890169757869221,3027.0
20047.23937723621,0.820116622746105,3028.0
20862.49339887612,0.8466000676111973,3029.0
17852.26242436736,0.7187653141672184,3030.0
16282.065427680747,0.6505386981548757,3031.0
19993.54217400108,0.7928821235772521,3032.0
25054.785784535776,0.9863880225024347,3033.0
26301.419185286166,1.028146676455521,3034.0
24983.46876534687,0.9698972148354531,3035.0
19300.127272728416,0.7442285082945794,3036.0
11334.773447067915,0.43421623999321485,3037.0
10027.506618414167,0.38168504103302103,3038.0
14412.765787417417,0.5451906012623191,3039.0
16138.227445643024,0.6067554333937503,3040.0
13966.701433431554,0.5220049312758588,3041.0
12534.633498153229,0.46577869022803836,3042.0
14950.216893425131,0.5524147302554823,3043.0
19032.161246401884,0.6993853392186556,3044.0
20612.05288793287,0.7533895004623331,3045.0
16914.823564042137,0.6150258105876383,3046.0
10267.658463395635,0.3714334007366354,3047.0
8299.496533785283,0.29874426697306317,3048.0
12196.26882101168,0.4368841407478277,3049.0
15911.7952931942,0.5672855093005483,3050.0
19504.36916574645,0.6921624151817736,3051.0
23380.325784967816,0.8259795692288299,3052.0
21207.95204011978,0.7459468130855754,3053.0
16404.75369444356,0.574533954104632,3054.0
16200.5751595986,0.5650130888918501,3055.0
15340.460113316922,0.532834794425699,3056.0
9836.440665604692,0.34029935833433517,3057.0
5149.175132716592,0.1774481495054391,3058.0
4888.641948643355,0.16783142004346377,3059.0
9218.879943938917,0.31532172608428904,3060.0
15849.744906020293,0.5401658227620013,3061.0
20378.64269602977,0.6920643974203637,3062.0
19522.978641576057,0.6607239761026834,3063.0
15673.509950968872,0.528662226506785,3064.0
14201.294463178672,0.4774328330115549,3065.0
12469.532628173138,0.4178690339875857,3066.0
10057.121528878033,0.3359709686277751,3067.0
12596.30130159975,0.419508314969722,3068.0
18891.136346353116,0.6272715839361422,3069.0
23349.538144676426,0.7730461806136117,3070.0
23195.770070730206,0.7657628208882085,3071.0
19388.659820648536,0.6382920859339531,3072.0
17484.813210621203,0.5740448720327549,3073.0
17449.619036549,0.5713603657760272,3074.0
15739.618196718553,0.5140235022919833,3075.0
16678.219606888964,0.5432848263823844,3076.0
19486.7265414259,0.6331834486783909,3077.0
18855.610594922044,0.6111768704342296,3078.0
18144.641641222468,0.5867220806692175,3079.0
19951.38247248887,0.6436296780142344,3080.0
22214.88756859811,0.715001163817358,3081.0
23407.288999086766,0.7516801476718621,3082.0
22624.432974912394,0.7249332533595579,3083.0
24605.99937408335,0.7867159588586389,3084.0
31160.03621804819,0.9941435119377747,3085.0
31623.048148477665,1.0068061341156544,3086.0
23042.31891863497,0.7321084179063341,3087.0
16588.386945986673,0.5259880235316295,3088.0
15846.279820475756,0.5014598690556221,3089.0
16257.72673710508,0.5134756238032986,3090.0
15996.12671187522,0.5042423182201229,3091.0
15161.588473557824,0.4770305711896903,3092.0
15091.763690655735,0.4739477733388416,3093.0
17632.648221484993,0.5527239389980114,3094.0
20967.04337658331,0.6560527429834994,3095.0
21176.3337048441,0.6614135573625685,3096.0
19698.597941513082,0.6141686813960455,3097.0
17532.957016146735,0.5456902170665494,3098.0
11960.971669013403,0.37162428283271187,3099.0
6448.65695155459,0.20001420965017638,3100.0
5657.877313413594,0.1751885626047593,3101.0
10592.230866751665,0.32742087896507804,3102.0
19893.935217628725,0.6139199872873763,3103.0
27429.306788194877,0.8450508751560437,3104.0
27842.270367673016,0.8563549451989415,3105.0
25826.49264392937,0.7930476962717768,3106.0
27755.829577059896,0.8508945944509653,3107.0
32700.14266924334,1.0008321095537966,3108.0
34656.438832344706,1.0589788800064508,3109.0
31057.52981429007,0.947465072182784,3110.0
29699.27290036337,0.9045563042709465,3111.0
33395.44827409404,1.0154780006033897,3112.0
34519.023672123796,1.0479355558509316,3113.0
32036.263465725802,0.9709783614338184,3114.0
31814.687875902782,0.9626871982212147,3115.0
29858.840299246112,0.9020236742487758,3116.0
24473.696230485228,0.7381236125778643,3117.0
22044.34993605912,0.6637550791584435,3118.0
21863.7783621911,0.6572229704662261,3119.0
20271.86118090913,0.6083499359592697,3120.0
18347.629226106103,0.5496762024237558,3121.0
18139.017362502505,0.542502984476866,3122.0
21798.289281200392,0.6508274948817533,3123.0
26300.054550617104,0.7838778616336207,3124.0
25562.805216016888,0.760573439080334,3125.0
23095.81948956261,0.6859603331901205,3126.0
22915.764085827417,0.6793983795721908,3127.0
21651.59631657663,0.6407603823264784,3128.0
20264.11895951673,0.598603881647498,3129.0
21890.41685374019,0.6454489415945853,3130.0
25030.80840107829,0.7366620021645516,3131.0
26021.03114102788,0.7643502144610098,3132.0
22794.578995548174,0.6682860892155362,3133.0
19921.3030589019,0.5829073153094947,3134.0
21892.617203093327,0.6393193238981199,3135.0
24222.79289673207,0.7059431485855935,3136.0
25880.784640466696,0.7527223465937782,3137.0
29017.02525624622,0.8421862271146077,3138.0
31269.349176443444,0.9056439939763126,3139.0
33660.64918729625,0.9728136551210153,3140.0
35702.73446712371,1.0295839654283918,3141.0
31427.363543489737,0.9042854102740748,3142.0
20852.72564882708,0.5986616031051072,3143.0
12979.898172603846,0.37178694400804435,3144.0
13627.351320865331,0.38942283537202915,3145.0
18141.28537428741,0.5171869283949913,3146.0
20803.155496976888,0.5916436532674032,3147.0
25994.671138139805,0.7374768713741605,3148.0
34196.476497381525,0.967742208432623,3149.0
37813.01342465788,1.067369089114967,3150.0
36780.50397955922,1.0355388261709642,3151.0
32460.21787586206,0.9114975440145028,3152.0
29543.889722445358,0.8273832246954576,3153.0
28929.8168903154,0.8079768565693126,3154.0
26585.812431080223,0.7404508594390689,3155.0
21315.70637586229,0.591994427003176,3156.0
14822.24661385028,0.41047024085161105,3157.0
11494.79032851246,0.3173922201583552,3158.0
12149.751921374203,0.3344781213751239,3159.0
12958.927774055792,0.35567360251945523,3160.0
12423.18357482203,0.3399183358517047,3161.0
14594.973602245282,0.39808946879325346,3162.0
19657.88050905777,0.5344733035925943,3163.0
22413.742583451094,0.6074235673737517,3164.0
22838.94596212949,0.6169030957758284,3165.0
24334.724552725307,0.6550981865668708,3166.0
25656.939971086522,0.6883337548917202,3167.0
23049.097926540875,0.6162221673082752,3168.0
22250.71998641061,0.5927769614055989,3169.0
29665.554040534058,0.7874772837276554,3170.0
37836.58915602786,1.0007143156510463,3171.0
40030.19100828739,1.0548055045343583,3172.0
38282.36266148557,1.0049486687104097,3173.0
36863.039243609535,0.9639851516210358,3174.0
39707.077100439295,1.0343193356180127,3175.0
45127.164387187215,1.1708616359051283,3176.0
44374.11945886881,1.1467037023319118,3177.0
37004.71871925623,0.9523695198567991,3178.0
29007.372736493053,0.7434581522287629,3179.0
23596.64649846542,0.6022417787403783,3180.0
20468.375498127032,0.5201744542837733,3181.0
18441.38367868298,0.46663432260087795,3182.0
18681.83708478561,0.4706441548436264,3183.0
20100.24607579079,0.5041231820148968,3184.0
22520.299391343877,0.5622686564017402,3185.0
26837.64867121291,0.6669924472554974,3186.0
31239.820777555313,0.7727959532904446,3187.0
35224.697988215994,0.8672763661243466,3188.0
37549.83781210722,0.9201258953529942,3189.0
32653.62802909125,0.7962978641596012,3190.0
22295.00159379111,0.5410450616026815,3191.0
16487.053423313886,0.39813340018069454,3192.0
19070.462725228164,0.45823173556445834,3193.0
24542.445448004546,0.5867589956908589,3194.0
28336.161344656466,0.6740334329273093,3195.0
30992.624959554447,0.7334637706195584,3196.0
34136.986821413244,0.8037252646283132,3197.0
37994.899156079446,0.889924078759622,3198.0
36424.837315780496,0.8487004661668744,3199.0
30967.29097867193,0.7177512386742211,3200.0
30272.966529477264,0.6979514300963015,3201.0
31706.74545211937,0.7271227616684699,3202.0
33966.716492941036,0.7747875753070739,3203.0
37981.91331902868,0.8617213525218952,3204.0
38581.200052231696,0.8705934002456969,3205.0
36499.720391090326,0.8191590487447485,3206.0
34636.08469087292,0.7731018526576208,3207.0
32712.5554279948,0.726177030762131,3208.0
31198.473623253438,0.6887682130591166,3209.0
29373.443039396818,0.6449092563689087,3210.0
27492.476814468275,0.600281006365147,3211.0
25717.375829223125,0.5584162008389331,3212.0
23074.59740704477,0.49825356390383985,3213.0
22721.565928315697,0.487904031893605,3214.0
27989.82473967991,0.5976841905032934,3215.0
31735.133827782982,0.6738815358741198,3216.0
30321.932723286103,0.6402779339987468,3217.0
31020.728598238173,0.6513725810762333,3218.0
34000.245757665594,0.7099427575667925,3219.0
36020.78901701172,0.7479229140041782,3220.0
34073.03307526236,0.703519034867446,3221.0
28741.344621034918,0.5901103418220214,3222.0
27273.855877545342,0.55684452081218,3223.0
29187.23722209225,0.5925736901771399,3224.0
27720.133203253085,0.5596388705452232,3225.0
25354.886226848805,0.5090250079519087,3226.0
24267.505030979413,0.4844731118390859,3227.0
20376.11770540537,0.4045160606389852,3228.0
16903.484997412506,0.3337056098583183,3229.0
19931.05411297117,0.39128577140229637,3230.0
26451.917426076474,0.5164181894572754,3231.0
29890.585982667144,0.5803151067315809,3232.0
26237.130149395485,0.5065656860608709,3233.0
18568.366898350818,0.35652375550683674,3234.0
14330.324241961755,0.2736351269540191,3235.0
14815.027078030484,0.28133611596148134,3236.0
19609.777108473907,0.3703475123302071,3237.0
24242.554574587248,0.45533999954165166,3238.0
24576.18660914684,0.45909212640078045,3239.0
26209.99717637564,0.4869539518588265,3240.0
26377.357372328614,0.4874115034464658,3241.0
23769.093246345292,0.43684666231483793,3242.0
25760.81040081521,0.4709084986027089,3243.0
35345.12646192673,0.6426524397159762,3244.0
47378.71663550064,0.8568580157542247,3245.0
50196.35908654547,0.9029971740864512,3246.0
40796.49954614022,0.7300214777352324,3247.0
32034.70674752667,0.5702198258430603,3248.0
32707.913300831402,0.5791536225929116,3249.0
37245.82202060213,0.6560678016766928,3250.0
36824.58502656647,0.6452832112198174,3251.0
32017.68383605291,0.5581554339279319,3252.0
29415.05101978853,0.5101516049530105,3253.0
33194.98160110442,0.5727675646313533,3254.0
43278.495804874015,0.742962095233574,3255.0
52517.77387536006,0.897019236418423,3256.0
56891.98406837643,0.9668523407854334,3257.0
58801.83034141268,0.9943206529560107,3258.0
59632.22560601516,1.0033589447789555,3259.0
57700.081089652565,0.966061564304978,3260.0
56205.964767383826,0.9364346214409182,3261.0
58500.872041001385,0.9699244157042641,3262.0
57187.63920819548,0.9435659357005622,3263.0
49136.55177965097,0.8068327913415295,3264.0
45898.11242419817,0.7500615805824636,3265.0
52199.261880585684,0.8489934524322241,3266.0
58257.61222418347,0.9430731773336152,3267.0
59041.66904689987,0.9513035449339585,3268.0
57089.89510991574,0.9155935891655901,3269.0
53175.66644245745,0.8488967419287187,3270.0
46915.607373159335,0.7455440279715806,3271.0
43689.287778738166,0.6911315581232212,3272.0
44881.27470301994,0.7068002640489518,3273.0
45881.68126224706,0.7193375496720458,3274.0
48062.05214633072,0.7501945446731867,3275.0
46318.14379797368,0.719809185182854,3276.0
43506.4948615452,0.6731806204365446,3277.0
43630.2721955544,0.6721922344938546,3278.0
42175.10410156815,0.6470036578180279,3279.0
40480.66915958265,0.6183870139986666,3280.0
39831.36909529473,0.6059227687882048,3281.0
39224.72109829728,0.5942219199882184,3282.0
40098.817226961946,0.6049711828582982,3283.0
43991.57702857616,0.6610049021865539,3284.0
46073.662278421965,0.6895055334905976,3285.0
44189.726498647615,0.6586795778143396,3286.0
42834.24831283333,0.6359602487811373,3287.0
46376.790253239815,0.685872438983358,3288.0
55204.640402187186,0.8132794105240646,3289.0
61910.456932149005,0.9085884193584052,3290.0
62458.16020165794,0.9131636665670236,3291.0
63935.14218664582,0.931263028894592,3292.0
67027.1385240545,0.9726879416102433,3293.0
67061.49706627852,0.9696228830047451,3294.0
61738.7098074026,0.8894270925497506,3295.0
58275.33794952501,0.8365213621942614,3296.0
61887.03932463648,0.8852122550435766,3297.0
66160.08914942133,0.9430074533742697,3298.0
67472.59123485639,0.958370497443931,3299.0
70066.28540369213,0.991785219237388,3300.0
66564.83089804061,0.9390120615144626,3301.0
55249.05413397106,0.7767551066453449,3302.0
52758.90486238924,0.7392697452333492,3303.0
56541.426490925885,0.789653566584083,3304.0
51744.37732212133,0.7202948424728489,3305.0
42800.53427146181,0.5938654858609982,3306.0
38944.806979530236,0.5386349133606643,3307.0
39817.33080259924,0.5489556642082452,3308.0
43419.177533589725,0.5967341322428035,3309.0
44764.18154853634,0.6133069940377435,3310.0
44784.63791167027,0.6116993069799527,3311.0
45131.451294089646,0.6145587318226505,3312.0
42214.28924402685,0.5731022616086614,3313.0
36886.12174304065,0.49927223036092755,3314.0
33405.16464537449,0.4508197080280964,3315.0
33484.60405666181,0.4505699782277091,3316.0
36688.625537850334,0.4922538693896699,3317.0
42044.016659122346,0.5624904848070752,3318.0
45190.28891427131,0.6028675659797631,3319.0
44604.70632118081,0.5933838357700403,3320.0
42014.013030528215,0.5573649995938988,3321.0
34616.43685017096,0.45796315287711375,3322.0
28109.33435244425,0.3708629097282228,3323.0
31618.891127557585,0.4160409094451631,3324.0
39105.91254611228,0.5131805185954598,3325.0
41397.900395323086,0.5418212558928874,3326.0
38022.9870983239,0.4963470844467466,3327.0
34791.38065824697,0.45298502147256137,3328.0
32807.35877137292,0.4260569764761398,3329.0
